2706,2879,1762,2202,3269,3030,6565,1229,967,4909,5566
2707,967,1838,2864,2202,1318,2507,7327,4668,4536,1816
2708,967,1762,1525,1838,2202,6214,3030,380,4668,8067
2709,3857,967,3808,2273,6110,2202,8067,688,2879,3291
2710,6108,1762,7268,7327,967,4576,4806,2273,3269,3094
2711,1762,3269,5031,656,3378,967,6050,1800,6144,1479
2712,8067,656,967,3330,3269,2879,7782,6214,3378,1152
2713,967,8067,858,2202,1762,1318,1491,2879,7365,448
2714,4576,3269,967,1762,950,3821,7327,7669,7268,2879
2715,967,3030,3489,8067,2864,4966,6050,6214,656,1762
2716,7521,5045,6167,967,448,1318,2202,4285,3048,6214
2717,1800,1229,1762,4536,2202,7327,5734,22,3270,147
2718,6565,3030,2202,1229,6108,7327,7365,4996,7268,967
2719,8067,967,7327,7365,2202,1491,858,5979,4240,4996
2720,967,5706,8067,1762,4576,7327,1866,858,4398,3489
2721,967,6167,6110,8312,8330,8256,8120,8404,8302,8268
2722,1838,967,8067,4576,2202,5566,2879,3974,1432,3094
2723,967,928,4576,1318,8067,950,858,2202,5979,6110
2724,2381,5556,2280,6167,2202,4576,407,6110,1886,8067
2725,967,858,8067,1318,6540,6218,6467,4576,928,5706
2726,8151,8292,967,4966,2507,5706,6050,22,4030,950
2727,2879,967,1762,2202,4576,4672,3269,8067,3030,7365
2728,8364,3269,6110,6498,3030,2879,8067,4576,1762,3010
2729,3378,6620,3089,7521,2572,4285,3857,6110,688,1290
2730,6214,3087,4536,967,1800,7327,6045,656,6565,3291
2731,6214,8067,656,6110,6517,6718,4785,6498,6167,7261
2732,967,2879,3378,4672,3330,3290,3269,6110,4576,2202
2733,4909,2879,3378,1881,967,6559,3094,1762,3269,6855
2734,967,8067,6214,6167,6110,1318,2202,4672,656,448
2735,3269,3048,6540,2879,6264,858,6110,8067,3821,3010
2736,967,3378,1762,6559,3269,2879,6514,6218,4672,3857
2737,2202,967,1762,4576,7327,1229,1838,4806,6267,2273
2738,967,4576,7327,928,1838,7639,1886,8067,2202,3732
2739,967,928,1318,4672,8067,858,4576,6218,3003,6328
2740,3269,2879,8067,967,4576,6110,5334,4909,2202,3378
2741,1762,2879,2202,4909,3378,3330,4471,4807,4910,6113
2742,967,1318,7327,6110,6167,858,4672,2202,4576,928
2743,967,1762,4672,3378,2879,448,1318,2202,1800,6218
2744,3378,4672,967,1318,2879,3048,448,6559,3269,1800
2745,967,2202,1838,1762,2864,6214,3030,4668,6050,4576
2746,967,2864,8067,3030,6050,4966,5931,3489,5706,380
2747,967,2202,7327,1229,1318,4459,448,1838,6167,4240
2748,7327,967,3030,4030,6110,1705,3821,6498,2202,4576
2749,1800,7327,967,1837,22,6540,677,858,3489,3048
2750,967,3269,4576,950,6498,6110,3192,928,1607,4672
2751,6167,6110,6498,3030,1318,967,3048,5979,6214,858
2752,8067,2879,3378,4285,4909,5691,1881,3974,2917,6663
2753,1318,967,4576,858,3003,4672,6050,1762,3030,448
2754,2202,4909,967,3094,2273,6110,7327,2879,1762,4806
2755,3857,3378,6110,688,3089,8067,967,1787,4672,2879
2756,6110,6498,7327,6565,6167,3821,4528,3048,3290,967
2757,967,4576,2202,1838,3030,1762,8067,2879,950,5566
2758,1762,967,1800,4672,1318,6110,448,4459,4655,5979
2759,967,6214,8067,656,4285,1318,6540,7521,5045,2864
2760,967,1318,4576,1838,8067,2202,5566,2879,858,4763
2761,2202,1229,1762,4536,1838,967,6565,2879,3030,2215
2762,967,1762,4576,2507,950,4672,6868,1800,928,2202
2763,5979,4576,950,7017,1318,967,928,4777,6110,858
2764,967,3269,1607,4576,3030,3330,1152,2879,3192,8067
2765,1318,858,967,8067,5525,5979,3030,3351,4758,3621
2766,6214,8067,967,1838,3030,2864,2640,6565,2202,656
2767,967,5031,4528,3330,4576,2879,6050,3269,1479,6559
2768,967,1762,2202,6214,3030,7521,765,6498,3470,1953
2769,7327,4909,407,967,3094,6554,2879,3290,3821,4672
2770,967,8067,5706,3489,858,4576,3030,1762,4966,6050
2771,967,2202,1318,1838,4576,6167,6214,1762,2879,448
2772,967,1762,4576,950,2202,928,5706,4668,6218,4779
2773,967,8067,3974,2202,1762,6071,3291,2879,1881,1553
2774,967,2864,8067,6214,656,3030,1318,3489,6050,1838
2775,2879,967,8067,3048,6167,3378,7327,3269,4672,2202
2776,967,2879,8067,2202,7327,1881,3857,3974,2273,6071
2777,7327,6110,3821,4576,6498,407,3290,967,7639,6264
2778,967,5369,6559,6050,2864,2879,5366,5031,6540,3269
2779,1318,967,2202,4459,4576,448,7521,6167,4672,1762
2780,967,1838,2202,2215,3808,6214,4668,2273,1762,3470
2781,6110,3821,3290,6264,3010,3048,3269,6498,7636,4672
2782,967,3378,2879,4672,6559,8067,3857,1762,448,1800
2783,967,858,1318,8067,4672,7327,1800,3048,6167,448
2784,1762,967,4672,3378,3269,6218,6514,6559,6868,4576
2785,1800,967,858,7327,1318,22,5979,6167,1762,3048
2786,7327,3087,3808,2273,3857,2202,4806,6855,1019,4909
2787,4576,4528,6110,3290,2879,6498,2202,4909,967,4672
2788,4672,967,3378,1318,448,2879,3330,3290,5733,6167
2789,967,8067,6540,858,1318,836,1800,1837,7327,6663
2790,967,6110,4672,6498,1318,4576,6167,2202,950,2879
2791,2879,967,2202,4576,3269,1762,4909,7268,5566,8067
2792,967,6110,6498,2202,6214,6167,3030,4576,2879,4672
2793,967,2202,6110,6498,7327,1762,3030,6565,2879,6214
2794,967,928,8067,4576,4672,2879,6110,3378,2202,1318
2795,6110,6167,7201,3290,6498,7665,3010,3703,6264,3330
2796,967,4576,1762,2202,2879,3030,950,3269,7669,4672
2797,967,4285,8067,7521,1318,6214,5045,448,2202,656
2798,6110,4576,967,1762,6498,950,3269,4672,2992,3290
2799,1762,3269,967,6559,3378,2879,4576,6218,4672,6514
2800,8067,3378,967,2879,1762,5691,3857,2202,3269,4285
2801,967,8067,858,1318,4576,928,5706,5979,1866,6540
2802,967,8067,2879,4672,2202,6663,4909,4576,3378,3094
2803,1318,967,1838,8067,4763,928,6214,2640,858,4576
2804,3378,4909,7327,3087,2879,688,967,6110,6579,6559
2805,967,4672,1318,3378,2879,3094,4576,8067,448,6554
2806,967,8067,6214,2864,3030,7327,2640,5273,6540,656
2807,967,1762,3030,1800,4966,6050,2202,4536,1318,3270
2808,967,8067,6110,3378,4672,3857,2879,3269,2992,3290
2809,3087,6110,7327,1800,3821,688,4806,1762,3269,6579
2810,967,2879,1762,3378,4909,2202,4576,3094,4672,6559
2811,7327,1318,858,6167,967,4567,1705,7434,5979,1983
2812,1762,3030,4966,967,3270,6050,2202,4536,3351,1595
2813,1318,3048,967,5031,3956,4672,6167,5733,858,3290
2814,1318,407,4576,7327,1196,273,967,1983,7017,6554
2815,1229,4536,6565,7327,3087,2202,3270,5734,1800,4806
2816,967,1318,4672,2879,3330,6167,6214,8067,4576,2202
2817,967,1318,1800,858,4672,5366,928,1762,7327,22
2818,2879,3269,4909,1762,4672,967,3378,3094,4576,1432
2819,1838,6565,2202,1229,967,5566,6163,3030,7327,4536
2820,3030,967,6565,1838,2202,6214,4576,4966,3118,6498
2821,3030,967,8067,6214,3489,1705,5979,6110,6498,7136
2822,3269,3821,7327,2879,3010,6110,6540,967,3489,8067
2823,6110,6498,2202,2879,6565,7327,6167,3290,4528,4576
2824,967,1318,1762,4672,448,4668,7521,2202,6216,5733
2825,967,4030,950,928,1705,7327,5706,6110,1866,6006
2826,967,1318,4576,2202,7327,1762,2879,5566,858,6554
2827,3378,2879,4909,967,1762,2202,3330,6855,3269,6559
2828,967,3030,6214,2202,7327,8067,6565,3489,1838,2864
2829,967,2202,8067,2879,7327,1762,4576,448,1318,5566
2830,5566,2879,4576,4909,2202,407,1432,6554,3094,6167
2831,1800,1762,22,1318,967,3270,2507,858,5045,448
2832,7327,6110,967,2879,2202,6498,8067,3269,6565,4576
2833,967,8067,7327,6540,1318,928,5273,4576,2202,6110
2834,6110,4909,7327,2202,2992,4806,2273,3290,3094,3089
2835,3821,3269,6559,967,4576,3083,7327,3290,6110,2879
2836,1229,1838,7327,2202,2215,967,8067,6565,3974,6071
