2668,4760,3489,4444,5237,1850,4712,4324,3442,427,6888
2669,7523,3926,5450,1791,2951,1695,3930,2747,7604,703
2670,4712,7188,7626,5499,608,2244,427,4457,3229,22
2671,1850,4335,4760,427,22,3229,1695,6278,3442,3038
2672,1791,3442,5086,427,7188,4028,366,4280,1695,3038
2673,5499,3229,4442,1695,3442,703,1791,22,4760,4063
2674,1791,3930,5450,2747,22,1033,703,8510,7523,4533
2675,4390,4335,7688,8227,1850,6526,5857,475,476,1791
2676,3930,1791,22,7523,7177,4430,105,2747,1033,3108
2677,22,3442,5499,1791,1850,427,2244,4760,105,7188
2678,4442,5857,7688,6108,5907,661,2239,4601,4774,703
2679,6888,1359,5237,4442,5179,703,7523,3229,6649,1695
2680,4760,2951,475,5237,6809,1850,4335,4390,6649,3474
2681,703,1695,4442,7177,254,7288,3474,2808,7327,3229
2682,7177,1791,703,1695,4086,3930,4442,2808,7327,3442
2683,6888,6649,7390,5179,5499,1359,4063,5237,4387,3809
2684,1695,5499,22,4442,1791,3038,703,254,3229,3442
2685,2239,4601,703,2747,1850,1695,7604,4324,3229,4442
2686,1695,3038,5499,4442,3229,1791,703,4280,2155,476
2687,7688,6108,1359,4442,5857,6490,3489,1695,703,2822
2688,1695,5450,4324,3926,5237,703,7523,7604,1791,1033
2689,6888,6649,1033,5450,4760,2747,475,6218,5237,1359
2690,22,4996,7626,5499,4786,1458,1791,4712,7390,4442
2691,1695,4442,703,1033,3229,1791,5499,8135,4280,254
2692,2476,427,3442,4712,366,7188,5179,3229,7390,4028
2693,1695,3229,4457,5499,4442,2939,703,8135,3474,4028
2694,3930,1791,4442,7177,6300,1359,7327,5857,703,1033
2695,5499,1791,22,3229,4063,4760,7991,1909,4457,608
2696,4712,3229,2239,4442,1547,7688,1695,6108,3474,703
2697,5499,1791,2053,4442,1695,8510,254,703,1122,608
2698,3930,1791,254,4442,4280,1695,703,7288,7327,6300
2699,1791,4832,4280,8510,7188,7056,2355,3930,22,7523
2700,1791,3930,693,4442,4430,6300,6582,7523,5179,22
2701,5450,1791,4760,4457,1033,475,5237,7991,2951,4533
2702,5499,1791,4063,4457,2939,6649,4028,3229,3442,7188
2703,1791,5499,22,4063,4760,6649,4457,3229,608,5237
2704,3038,1850,4335,1695,3229,6227,4801,6685,7226,4760
2705,5499,1791,4442,3442,22,5790,703,3930,5907,608
2706,4335,5237,1791,7604,6685,6773,4390,1850,4280,7044
2707,1791,5237,4335,4280,1180,2476,4086,6773,3930,3442
2708,6888,3930,7523,475,1791,5237,2951,4430,6218,22
2709,5237,1695,703,6649,5499,1791,4086,3442,4442,2808
2710,2951,7523,4760,6809,6004,5237,3927,22,1695,7177
2711,5499,1695,703,22,3474,4442,254,608,3229,4760
2712,1791,4086,4280,7177,1695,3930,2808,5237,3442,703
2713,6649,5499,703,1695,5237,4442,3229,3442,3474,2808
2714,1791,8227,3930,4280,4335,5499,4832,22,1850,1909
2715,3930,1791,4442,22,5499,703,1033,254,3108,6582
2716,3229,1695,7688,5924,4442,3474,3489,4201,6108,5499
2717,1695,1791,4280,4086,7523,4324,6773,2155,6107,2808
2718,1791,1359,5237,1033,5450,2025,4086,4324,7523,6649
2719,4442,1695,703,1791,254,3930,7327,7288,5907,22
2720,4712,7541,6582,5499,5907,2244,4442,1477,2317,7413
2721,1359,4086,1180,6649,867,7070,5179,858,1996,2025
2722,6888,5179,7390,3229,4760,1791,7991,1359,5499,5237
2723,1850,4335,3930,7177,7604,703,1791,22,5237,105
2724,7177,703,7327,4442,8295,4430,254,22,5907,7523
2725,7688,4442,1695,3229,6108,1180,2239,4601,6484,703
2726,703,1791,7177,5499,4442,3930,1695,5237,2808,6649
2727,1791,694,2357,7523,4086,7188,366,4280,3442,7177
2728,4442,5499,7288,703,6582,3442,4430,528,6484,5907
2729,5499,4063,4760,1791,22,3442,7991,7156,3474,1909
2730,5857,7688,4442,6108,3930,4601,1180,2239,1359,3229
2731,4442,3229,5499,703,1695,6649,2152,1359,4390,7688
2732,1695,5499,4760,3229,6484,7156,3442,6685,4442,3038
2733,5499,4442,1695,3229,703,3442,22,3474,7143,4201
2734,6108,2239,7688,4442,1695,4601,1306,3229,560,4054
2735,4324,2239,4550,4712,4732,2846,3276,2032,3489,2826
2736,5499,1791,4063,1909,22,4786,693,6582,881,2459
2737,7177,6649,703,4430,3930,5237,2747,1791,22,4442
2738,2239,4712,2747,3276,4324,1850,1359,1033,4760,7194
2739,7604,3926,7523,2239,2951,6108,4301,4533,3176,1695
2740,1850,4335,4760,3442,5237,3229,4390,4444,5499,2244
2741,3930,7177,3926,7523,1791,2747,703,4430,22,5450
2742,703,1695,7177,3474,2808,254,22,4442,5499,4760
2743,5499,22,4760,3229,4442,703,1695,4712,1791,3442
2744,3038,1695,2155,7226,1850,2278,3229,476,1791,4280
2745,1791,703,5499,1695,22,5450,3229,1033,4457,6649
2746,4442,5499,703,1695,3229,22,3442,7143,254,1547
2747,3229,2239,4601,1033,4712,4442,4324,4457,2747,3276
2748,1180,3229,1791,3442,5499,1850,4601,4442,4335,1359
2749,22,5499,4430,3442,105,7541,3930,703,2244,5907
2750,1359,1033,5179,1791,1752,5150,3587,2357,867,2025
2751,5237,6649,1791,7177,22,6888,5499,4430,475,703
2752,4442,5499,703,22,1695,254,3442,5907,3229,3930
2753,4712,1458,7626,3229,1306,4442,5499,2505,4457,7188
2754,2239,1850,6108,1180,427,4335,4601,4712,6278,7688
2755,703,5499,1695,4442,7143,4390,2808,7288,1927,5237
2756,4442,5499,7143,703,5907,3229,4963,1547,22,6582
2757,7177,4430,6888,528,8295,703,22,4442,2808,7523
2758,1695,703,4442,3229,4760,5499,3474,22,4324,2808
2759,1695,3229,4760,4457,5499,5450,1033,475,703,6888
2760,1850,3442,22,4760,1791,5499,4335,3229,427,4712
2761,1695,1791,4280,8510,6773,5450,2155,4086,4457,8135
2762,5499,4442,3229,1695,6484,4063,1306,7156,4280,2353
2763,4390,703,5237,1695,4442,6888,6649,3489,1359,7604
2764,7604,3930,4335,7523,3926,5857,1850,2747,2239,1359
2765,1791,4280,1695,2476,3229,7523,3442,4028,6773,366
2766,1547,2239,4712,3229,4457,4442,4601,7688,3276,5724
2767,3442,1791,1850,22,427,105,4335,2476,5499,4760
2768,5499,4760,3442,22,3474,703,4712,2244,4442,3229
2769,1791,3930,693,22,105,5857,4832,3108,7390,1033
2770,4760,1695,3474,3229,4712,703,6649,6809,1547,1850
2771,1695,4086,1791,4280,6773,5237,2476,6685,2808,3442
2772,4442,7688,5857,6108,3229,3930,5499,703,1695,4601
2773,1791,3930,5237,703,7523,1695,3229,4442,22,4335
2774,427,3442,1850,4444,3489,4760,4324,2476,4712,5907
2775,7188,1033,1791,22,3442,2053,4324,4170,7626,608
2776,2239,7604,7523,2747,6108,1850,4335,2329,4301,3926
2777,1791,3930,703,4280,4442,4086,7288,5237,7177,2808
2778,4430,4592,703,3930,6649,7177,4442,6427,4390,5237
2779,4442,5499,7688,5857,703,7288,6582,256,5907,6484
2780,2239,1359,4335,1180,2747,1850,7604,7523,1033,2329
2781,1695,7523,4280,4086,6888,6484,5179,4442,1306,1972
2782,1695,3276,4324,7188,3229,4760,22,703,4442,1033
2783,1695,5499,4442,3229,7143,1547,703,4457,3474,8135
2784,427,1850,2476,7188,1791,3442,4335,4760,3229,4712
2785,7188,7626,7991,3094,2459,22,5153,3756,1791,4712
2786,1791,4280,3930,8510,4086,2357,6773,1695,4596,5499
2787,5907,105,4442,3442,7021,4601,3930,661,1695,1927
2788,1695,6490,3489,703,4442,3229,3474,5924,1850,6108
2789,1791,1033,3930,6649,7390,1359,5499,6888,5237,22
2790,4712,4760,4996,2244,3442,3229,5499,22,3474,4444
2791,3229,1695,4442,703,5499,1547,4601,4712,4457,2239
2792,3442,7188,22,1791,5499,7177,703,4324,4996,4760
2793,1695,2808,6490,703,7177,4442,3489,7288,5907,6387
2794,6649,5237,3489,1000,1359,3801,6888,3797,6427,703
2795,4280,1695,1791,2155,4442,6108,3038,2278,3229,6773
2796,1791,7604,1359,1180,4335,4324,3926,2329,1996,5409
2797,2476,1180,1791,3442,3229,5499,2939,7390,1359,5237
2798,3930,7177,7523,7327,2808,5857,5907,4442,6108,105
2799,4760,6888,2951,7523,5237,6809,475,1695,1791,22
2800,1791,4086,1359,3930,5237,1033,4596,5179,2357,4280
2801,1850,427,4335,4760,6278,4444,6227,4712,7381,3038
2802,1791,5237,3229,4760,6649,5499,22,3442,1695,475
2803,6888,2951,5237,1972,4760,475,7523,6809,7991,6218
2804,1791,2152,6649,475,5450,8227,4280,5499,1928,2353
2805,6649,5237,3489,1359,5499,1000,703,3442,7177,1791
2806,1791,4280,3930,1695,8510,4442,5499,3229,1033,6773
2807,1180,3229,7688,2476,5499,7070,3442,1791,3293,1996
2808,4335,1695,1791,4280,7604,7523,476,1850,3038,6685
2809,4324,7177,3489,5237,3442,703,1359,4444,4601,6649
2810,8295,7249,4724,6326,5867,4924,4121,6594,7420,7181
2811,5857,7688,1636,1180,105,1359,6582,7390,4430,3442
2812,5499,3442,22,4760,1791,2244,6649,3454,5237,1909
2813,4442,1695,703,5907,5499,3038,1927,2808,4335,7143
2814,1695,4442,703,1547,3229,7143,8135,2239,5499,6108
2815,3038,4442,5499,1695,1850,7143,5907,3229,703,1927
2816,1791,1695,366,4280,5499,3229,4442,2357,6484,4028
2817,3926,2747,7604,5450,4533,7523,2239,3930,1359,1033
2818,1850,4760,4457,4712,3229,3276,4324,4335,2239,2476
2819,7188,2476,427,3442,366,1180,4712,3293,1791,4028
2820,1791,8510,5450,4280,1142,1033,3930,4086,5790,7177
2821,105,1180,5857,1791,3930,5790,4335,5907,4601,7021
2822,5499,22,1033,4712,703,6649,4760,608,4442,3229
2823,1695,5499,4442,1547,7143,4457,703,3229,8135,932
2824,6108,1695,7523,4442,7604,4390,7688,1189,6218,4335
2825,22,5499,1791,7991,4786,1458,7188,7156,4442,6100
2826,1695,4442,703,3229,3930,7523,1850,22,2747,254
2827,2152,4457,5450,476,1791,3229,1695,703,1547,2747
2828,4712,7688,3229,2239,2505,2244,6108,4442,1547,4601
2829,1695,6649,3474,703,5237,5499,4442,3229,2808,4760
2830,4280,1791,1695,6773,2155,1928,3328,1752,2655,8510
2831,5179,694,7991,4760,6888,7523,6809,2951,1458,4996
2832,1791,3930,7523,4280,1695,4442,703,2951,2808,22
2833,8284,2476,1180,1359,5179,2939,7070,7991,702,1752
2834,4442,7688,4712,2239,5857,703,3229,6108,1547,4601
2835,1791,5499,22,4063,3454,693,1909,4760,3442,7991
2836,1791,5237,4280,1996,4086,4335,7044,1180,7604,6773
