2772,0,8583,8582,8581,8580,1,8578,40,39,36
2773,0,8583,1,8581,8580,42,41,40,39,37
2774,3,6,45,44,43,41,40,52,48,46
2775,0,1,8582,8581,43,40,39,37,51,50
2776,0,3,4,43,42,41,40,39,52,49
2777,0,3,4,8581,43,40,51,50,49,48
2778,7510,8580,8579,4307,4306,47,4304,8544,31,45
2779,0,8583,1,8581,2,42,41,40,37,36
2780,0,8583,8582,2,3,41,40,38,36,48
2781,2,8583,4,40,38,51,50,45,58,55
2782,8571,0,8572,20,18,17,31,29,11,10
2783,0,8583,8582,8581,1,8579,8578,40,37,36
2784,0,3,45,43,42,41,49,47,60,59
2785,0,2,4,8581,40,37,36,50,49,48
2786,0,8583,1,8581,2,40,39,37,35,50
2787,1,8583,8582,8581,2,42,41,40,39,37
2788,8571,8572,8573,20,18,17,16,31,10,9
2789,8568,0,8570,8572,30,28,9,23,21,3
2790,0,3,8582,42,41,40,39,47,46,45
2791,1,4,8582,8581,39,38,37,50,47,45
2792,0,8583,8582,8581,1,41,40,39,37,35
2793,6437,8580,5399,6469,5398,4873,4337,8544,31,4871
2794,0,8583,8582,8581,1,8579,8578,40,37,34
2795,2,4,45,44,38,53,52,50,49,48
2796,0,2,8582,3,42,41,40,36,51,47
2797,3,4,8582,39,38,51,48,47,45,59
2798,0,8583,1,8581,2,42,41,39,37,35
2799,1,8583,8582,2,8580,42,39,38,37,36
2800,2,6,45,44,43,42,40,38,53,52
2801,3,4,8582,43,42,41,40,38,51,48
2802,0,8583,8582,1,2,42,41,40,36,46
2803,8568,8570,8571,8582,19,18,17,16,29,28
2804,8568,0,8569,8571,19,18,17,11,23,21
2805,26,27,29,51,49,48,63,61,44,43
2806,5,6,45,40,38,53,52,50,47,60
2807,25,32,26,28,41,55,52,34,33,8578
2808,3,4,5,40,38,51,48,45,58,55
2809,56,8569,8576,8544,19,16,28,11,8,23
2810,0,8583,8582,8581,1,2,41,40,39,37
2811,0,3,8582,43,41,49,48,47,46,60
2812,8568,0,8569,8582,19,18,17,10,8,23
2813,8569,22,21,18,31,12,23,3,94,93
2814,0,8583,1,8581,8580,42,41,40,39,37
2815,0,8583,8582,1,2,42,41,40,37,36
2816,8570,8571,8572,20,18,17,16,31,30,29
2817,2,8583,3,4,40,38,51,48,45,58
2818,0,8583,1,8581,8580,8579,8578,40,39,37
2819,8570,8571,8572,20,31,29,9,4,2,1
2820,3,4,8582,8581,42,41,40,38,37,36
2821,0,3,4,8581,43,41,40,39,50,49
2822,0,8583,8582,8581,1,8579,41,40,37,36
2823,8568,8569,8583,8582,8581,18,16,30,28,10
2824,2,8583,5,43,38,52,50,49,47,46
2825,0,1,8582,8581,3,40,39,35,48,46
2826,0,2,44,42,41,52,50,49,47,46
2827,0,8583,1,8581,2,8579,41,40,37,34
2828,0,8583,4,41,39,52,50,49,47,46
2829,3,8583,8582,8581,41,40,39,38,51,49
2830,2,3,45,42,41,40,38,53,49,47
2831,2,8583,8582,43,42,41,39,38,52,50
2832,0,8583,2,3,8580,42,41,38,36,50
2833,1,8583,8582,8581,3,40,38,48,45,57
2834,8568,8569,8583,8582,8581,18,17,16,30,28
2835,1,8583,2,8581,39,38,51,50,49,44
2836,1,4,45,44,39,38,52,49,48,46
