2773,0,8583,8582,8581,3,42,41,40,39,38
2774,0,1,4,44,43,40,37,45,60,58
2775,8570,0,8583,8572,19,18,17,16,31,30
2776,2,8583,8582,8581,43,41,38,37,36,51
2777,0,8583,8582,8581,43,42,38,37,50,48
2778,0,8583,1,8581,8580,8579,41,39,38,37
2779,2,3,8582,8581,8580,41,40,36,50,49
2780,5,8583,43,41,40,39,38,52,50,48
2781,2,3,8582,4,41,40,36,51,49,47
2782,0,2,8582,8581,40,37,50,45,44,58
2783,1,8583,2,43,41,40,39,38,37,52
2784,8568,0,8583,8582,8581,8569,8579,16,31,30
2785,0,1,8582,2,8580,41,40,38,36,49
2786,32,33,0,35,8555,8554,8552,8550,8549,8548
2787,8568,0,8583,8582,8581,8570,16,31,30,29
2788,3,5,43,41,39,52,50,48,47,46
2789,0,1,4,8581,43,40,39,36,51,48
2790,0,8583,8582,1,2,40,38,35,50,49
2791,8569,8570,8583,8582,19,18,16,31,30,11
2792,8568,0,8583,8582,16,30,11,8,21,3
2793,8568,0,8583,8569,8581,18,16,31,30,28
2794,0,1,8582,43,42,41,40,38,47,45
2795,8568,8569,8583,8570,19,18,16,31,30,28
2796,2,46,44,43,40,39,54,52,51,50
2797,1,3,44,42,51,50,47,46,59,69
2798,2,4,44,40,39,52,50,49,48,46
2799,3,8583,43,42,41,39,38,51,50,48
2800,1,8583,3,44,43,42,41,39,38,37
2801,2,8583,8582,4,43,41,40,38,37,36
2802,0,8583,1,42,39,51,45,56,53,68
2803,2381,5556,4352,1361,5613,678,112,7633,7645,51
2804,8570,8571,8583,8582,8581,18,17,30,28,10
2805,0,1,2,3,43,39,36,51,49,47
2806,0,1,2,8581,8580,8579,39,36,35,49
2807,8569,8570,8583,8582,8581,8580,17,27,9,8
2808,1,2,4,44,43,40,38,51,50,49
2809,0,8583,8582,2,43,42,38,51,50,49
2810,3,8583,8582,42,41,38,37,48,47,45
2811,0,1,2,44,43,39,38,51,47,46
2812,0,1,2,4,43,41,40,36,50,47
2813,3,8583,8582,8581,8580,42,41,38,36,35
2814,8569,8571,8583,8582,19,17,31,29,11,10
2815,2,8583,8582,4,43,41,40,38,50,49
2816,8570,0,8571,8582,19,18,17,16,31,29
2817,8568,8570,8583,16,29,12,22,4,2,92
2818,8568,0,8569,8582,19,16,31,30,20,3
2819,1,3,5,42,41,52,50,48,47,59
2820,8568,8569,8572,20,19,18,29,12,23,22
2821,2,4,8582,8581,43,40,36,51,49,47
2822,8568,8574,20,19,18,17,16,31,12,22
2823,0,1,2,3,41,40,39,36,51,50
2824,32,8568,0,8555,8554,8553,8551,8550,8562,8561
2825,0,4,45,44,43,42,40,39,38,53
2826,8568,0,8583,8582,8570,18,16,31,30,29
2827,2,4,5,43,40,39,38,37,52,51
2828,8570,22,21,20,19,18,17,16,31,14
2829,8570,8571,8583,8582,19,18,17,16,31,29
2830,2,8583,8582,8581,3,42,39,38,37,36
2831,2,8583,8582,8581,43,42,40,39,38,37
2832,8568,8574,21,20,16,31,30,12,11,9
2833,32,33,0,34,35,8552,8549,8547,8560,8559
2834,3,8583,8582,8581,42,40,39,38,37,51
2835,8568,0,8583,8582,8569,8580,8579,16,31,30
2836,2,3,4,8581,40,36,51,50,49,47
