2358,8231,2,549,5488,2936,3527,504,6423,4520,5686
2359,2936,2,6423,5488,549,3591,6968,3527,3969,8158
2360,8158,2936,8012,549,2,6423,504,3969,1053,2795
2361,8554,3527,1675,3383,6423,853,4161,6912,504,2936
2362,8012,549,2936,504,5686,7871,2,6912,853,8158
2363,6912,1675,2936,549,8554,504,6968,2795,5249,3383
2364,3527,8089,8158,8554,2,6423,549,3383,1675,5686
2365,8158,2,3527,8012,549,5686,2936,6423,504,3969
2366,2936,5488,6968,3591,8158,504,4520,549,3969,6912
2367,8158,5488,2936,6423,3591,3527,2,6968,3969,4161
2368,2936,8012,5686,6912,853,504,3527,8231,549,2
2369,8158,6423,3527,549,5488,8231,853,504,3591,2
2370,5488,2936,6423,2,3591,3527,6968,4520,8158,549
2371,6423,2,3591,549,3527,5488,2936,4161,504,3969
2372,549,5686,8012,8231,2,504,2936,7871,2795,6912
2373,6423,3591,8554,3527,549,4161,2,1675,2936,504
2374,3591,1675,8554,5447,6423,57,7638,4161,3527,5488
2375,8158,2,8012,549,2936,5488,3969,7931,504,3591
2376,7871,8158,6912,504,549,853,5686,3527,8012,5249
2377,2,3527,549,6423,5686,8012,1675,6912,504,4161
2378,504,6912,549,1675,3527,2936,8554,2,5686,4161
2379,853,504,1675,549,5686,8012,2936,980,982,6912
2380,3591,5488,6423,3527,549,8158,504,57,2,4161
2381,2,2936,3527,549,6912,8012,8231,6423,5686,504
2382,7871,1675,6912,5686,853,8089,5258,3383,8554,1065
2383,2936,549,8231,2,504,5686,6968,6423,4520,2795
2384,5488,8231,6968,5249,4520,2936,3527,8367,6912,8158
2385,8158,549,3591,2,504,2936,3969,3527,5488,6423
2386,2936,549,8012,504,2,3527,853,6912,5686,6423
2387,2936,549,6423,2,504,3591,5488,4161,8012,3527
2388,6912,853,8231,8012,5686,3527,7871,1675,5249,504
2389,2936,8231,549,504,8012,8158,7871,2,5488,3527
2390,8231,504,6912,5686,2936,853,8012,3527,549,7871
2391,5488,6423,2,3527,3591,2936,8158,8231,4161,4520
2392,7871,504,549,6912,8554,2936,5488,6968,3591,5686
2393,8158,549,504,2,3591,8012,980,982,3969,2936
2394,549,4930,2936,3591,504,6423,853,2,57,8231
2395,8158,2,3527,8012,5488,8089,549,6912,3969,5686
2396,2936,2,8158,6968,5488,3969,3591,549,6423,8012
2397,2936,549,8012,2,6423,504,853,5686,2795,980
2398,2936,549,2,504,6423,5488,8231,3591,3527,4161
2399,853,504,549,980,8012,982,4161,6912,6423,2936
2400,8158,2936,549,2,3591,504,3969,6968,8012,5488
2401,2936,504,6912,549,5686,1675,7871,853,8012,8231
2402,980,2936,853,8012,549,504,5686,6423,4161,3383
2403,7871,8550,853,5249,6912,504,683,3383,549,5897
2404,8012,2936,8168,980,982,1053,974,3383,504,549
2405,2936,6423,549,2,504,8231,8012,3591,4161,4930
2406,8231,2,549,3527,7871,504,5686,6912,1675,5447
2407,2936,8231,549,504,8012,853,5686,2795,4930,6912
2408,2936,549,504,853,8012,980,5686,2,3383,6423
2409,2,3591,5488,549,3527,6423,504,8158,2936,3969
2410,3527,5686,6912,549,2936,504,2,8554,8012,6423
2411,8554,3527,1675,6423,4161,6912,7638,8089,5249,5447
2412,8158,3527,5488,2,8012,6912,504,2936,5686,549
2413,3591,5488,2936,6423,8554,549,2,3969,3527,6968
2414,2,2936,6423,549,3527,504,5488,3591,5686,8012
2415,8158,7871,3527,8089,8012,5686,980,6912,853,1053
2416,504,549,980,982,3591,8012,853,2,2936,6912
2417,8158,6968,2936,2,549,305,2795,4520,3969,5488
2418,3591,57,549,504,8158,5447,2,6423,7638,3969
2419,3591,549,6423,2936,504,2,5488,4161,57,3527
2420,8158,3527,8012,1053,6912,8089,5249,2795,8554,5686
2421,8158,2936,2,549,3527,3969,6968,8012,504,5686
2422,8158,3527,2,6423,8012,5686,549,8554,4161,6912
2423,8158,2936,2,6912,6968,5488,3527,3969,549,5686
2424,6912,2936,7871,8012,5686,6968,504,549,2795,3527
2425,3527,6912,8554,2936,5686,504,549,1675,3969,3383
2426,2936,549,8158,2,8012,504,6968,5488,6423,3591
2427,549,2,504,7871,8158,6912,3527,5686,8012,2936
2428,6423,2,3527,549,7638,8555,4161,5249,3591,853
2429,1675,549,1053,982,504,853,57,8012,6912,4930
2430,7871,853,8012,5686,6912,3527,504,1675,980,549
2431,8158,5488,3527,6423,3591,8554,4520,3969,2936,683
2432,8158,549,2936,2,5488,3527,6423,3591,504,3969
2433,8158,549,2936,8012,2,504,853,5686,3969,6423
2434,2936,8231,549,504,2,5686,8012,6968,6912,4930
2435,549,8012,2,3527,8158,504,5686,6423,6912,2936
2436,8012,2936,853,8158,980,6912,3527,5686,683,7871
2437,2936,8158,6968,4520,549,5686,8012,305,5488,2
2438,8012,2936,6912,504,2,549,5686,3527,8158,3969
2439,8158,3591,549,2,6423,57,504,3527,3969,5249
2440,549,8012,504,2,2936,853,8231,5686,7871,3527
2441,549,2,8158,3591,2936,8012,6423,504,57,3969
2442,549,2936,8158,2,8012,504,6423,8231,853,4930
2443,8231,2936,549,2,504,4930,5488,6968,6423,4520
2444,3527,5686,6912,7871,2,8554,1675,6968,504,549
2445,8400,1053,8151,6912,2795,1675,8012,8158,3527,2936
2446,2936,8012,980,549,3383,504,6968,3969,305,8158
2447,549,504,57,3591,2,5249,1675,6912,4930,8231
2448,853,1675,980,1053,8012,6423,5686,3527,3383,8554
2449,3591,8158,549,57,504,2,5488,3969,6423,4520
2450,6912,8554,3527,1675,8012,5686,974,683,3383,2936
2451,549,3591,2936,8158,57,504,2,6423,3969,982
2452,8158,57,320,8265,3591,549,63,1053,7478,6423
2453,549,2,8012,5686,504,3527,2936,6912,8158,6423
2454,6912,1675,504,3527,8554,549,5686,7871,2,5249
2455,8158,2,549,2936,504,3591,8012,5488,6423,3969
2456,549,2936,2,8012,504,8158,5686,6423,3969,853
2457,2936,504,549,3591,5488,6968,8411,982,2,3969
2458,1053,8158,549,8012,2936,2795,2,57,612,6390
2459,2,549,5686,3527,6423,504,2936,8012,5488,3591
2460,8158,2,3527,6423,5488,2936,549,3591,3969,8012
2461,3383,8554,3591,980,504,853,3527,1675,974,6912
2462,6912,504,8231,5686,2936,1675,549,7871,853,8554
2463,8158,2,2936,6423,8012,549,3527,3969,3591,980
2464,1675,7871,3383,853,6912,1053,504,982,8554,549
2465,6912,2936,504,7871,8012,5686,853,549,8231,1675
2466,853,504,549,6912,7871,3383,1675,8554,2936,980
2467,549,504,2936,982,3591,1675,6912,1053,8012,6423
2468,8158,3591,549,2,3527,5488,3969,2936,6968,504
2469,549,2,504,3527,6423,2936,5488,8012,4161,853
2470,7871,504,549,8158,853,6912,8012,2,5686,3591
2471,8158,2,549,2936,6423,8012,3591,504,980,3969
2472,7871,8158,3527,6912,5686,2,549,8089,1675,504
2473,3591,6423,57,7638,2,549,4161,5447,3969,8120
2474,8158,8012,980,2936,7871,305,5686,2,612,1053
2475,2,7871,3527,5686,549,8231,504,6423,8012,853
2476,2936,8012,549,504,7871,6968,5686,6912,853,305
2477,8158,7871,6912,8012,5686,3527,549,504,6968,2936
2478,8012,1053,549,2936,8158,7871,2795,3383,504,982
2479,549,8158,504,2,3591,2936,6912,8012,3527,6423
2480,8158,7871,8012,549,2,2936,504,305,5686,6968
2481,8158,2936,6968,549,5488,2,3969,8012,4520,504
2482,8158,2,549,5488,3527,3591,6968,2936,504,3969
2483,8158,549,2,8231,2936,6968,504,7871,4520,5686
2484,3591,6423,549,57,8158,2,2936,4930,2795,4520
2485,2,6423,3591,549,2936,8158,3527,6968,5686,3969
2486,8158,2,6423,549,2936,8012,5488,3527,3969,6968
2487,8012,2936,549,5686,3527,2,6912,504,853,6423
2488,8158,2,8012,2936,6423,5488,549,6968,3527,7931
2489,8158,8012,2936,980,8200,853,683,8243,3383,305
2490,3591,6423,549,2936,504,982,4161,853,8554,980
2491,6423,980,853,549,2,8012,2936,3527,504,4161
2492,3591,6423,5488,2,2936,4161,3527,8554,3969,549
2493,3591,6423,8554,3527,4161,2,1675,549,504,5447
2494,1053,3527,8012,8158,1675,8554,6423,980,6912,4161
2495,549,504,2,2936,8012,5686,853,3591,6423,3527
2496,3591,2,8158,549,6423,2936,5488,504,3969,57
2497,8158,2936,549,5488,504,3591,2,3969,6968,3527
2498,3527,5686,549,8012,6912,2,504,2936,7871,8158
2499,8158,6423,2,3527,8012,549,2936,8231,5488,4161
2500,549,2,2936,504,8012,6423,5686,3527,853,4161
2501,2936,5488,2,6423,3969,3527,8012,549,8158,3591
2502,3527,6423,5488,2936,8231,8554,5686,4520,2,4161
2503,3591,8554,5488,3527,8089,6423,5258,4161,5447,3969
2504,5686,2795,8012,549,3527,7871,1675,853,2,2936
2505,8158,7871,6968,549,5488,8231,4520,5249,504,2936
2506,2936,549,8158,2,3527,8012,6423,504,3969,5686
2507,8158,7871,8554,3383,6912,3527,1675,549,5249,504
2508,2936,549,2,6423,8158,3591,504,5488,8012,3969
2509,8554,2936,1675,3383,504,853,549,4930,3591,8231
2510,504,549,8231,2936,2,5686,3527,5488,6912,6423
2511,2936,5686,549,6912,2,8012,504,7871,3527,2795
2512,549,2,504,8231,6423,5686,8012,3527,6912,2936
2513,2936,8231,5686,6912,8012,7871,504,549,2795,6968
2514,8158,2936,8012,2,549,504,6423,6968,3969,3527
2515,2936,980,853,549,504,8012,6423,5686,2,982
2516,3527,2936,8554,6423,5686,2,4161,6912,5488,504
2517,8158,8089,6912,1675,3527,1053,7871,5686,8012,2
2518,6423,549,2,504,853,4161,8231,3527,2936,3591
2519,549,504,2936,853,57,4930,2,8012,8158,3591
2520,549,2936,2,504,3591,3527,8012,3969,6423,8158
2521,8158,3591,8089,5488,57,3969,2,3527,5447,8554
2522,2936,6912,7871,8231,5686,504,1675,8012,853,549
2523,8330,8331,8158,8270,8426,8377,8530,8165,8418,8210
2524,5488,8158,3527,3591,8089,8554,6912,2,6968,3969
2525,2,549,2936,504,6423,8012,3527,3591,5686,8158
2526,8158,2936,549,6968,8012,504,2,305,5488,3969
2527,2936,2,8231,8158,549,8012,6423,6968,5488,2795
2528,6423,2936,2,549,3527,8158,3591,8012,980,504
2529,2,549,2936,8012,504,6423,3527,4161,5488,853
2530,6423,5488,3527,2,8231,4161,3591,8554,2936,549
2531,549,8012,2,2936,6423,5686,504,980,853,3527
2532,5488,6423,2936,8231,4161,3527,2,549,3591,4520
2533,8012,5686,7871,549,504,2,853,3527,2936,980
2534,8158,2,3591,549,6423,57,3527,3969,5488,7638
2535,549,2936,8231,504,4930,853,2795,1675,8012,6912
2536,8158,549,2,504,2936,57,8012,3591,7931,3969
2537,8012,6912,504,2936,853,980,3527,549,974,8554
2538,6423,2,3527,549,504,4161,8158,5488,3591,8012
2539,504,549,3527,2,6912,5686,2936,8554,6423,3591
2540,2936,549,6968,2,504,2795,8012,3969,641,5686
2541,549,2,3527,6423,504,5686,8012,6912,1675,2936
2542,3527,549,3591,504,8554,2,6423,1675,5686,6912
2543,549,853,504,4930,2936,6423,8231,3591,980,57
2544,2936,549,2,6423,504,3527,3591,4161,5686,8012
2545,8158,3591,2,549,6423,57,5488,504,3969,3527
2546,3527,3591,7638,8158,6423,5488,8554,8089,5447,2
2547,8158,2936,57,549,6968,3591,3969,305,7931,504
2548,2936,8012,5686,549,853,6912,504,2795,980,3527
2549,2936,549,8012,504,2,6968,5488,8158,3969,6423
2550,2936,2,8158,8012,549,6423,8231,504,5488,3527
2551,8276,2936,6968,5488,8411,8158,8151,8057,4520,8231
2552,8158,5488,2,6423,3527,3591,549,2936,4161,4520
2553,8158,2,2936,5488,6423,549,3591,3969,6968,8012
2554,3527,6423,8158,5686,8554,4161,6912,5488,2,8012
2555,8379,8231,8426,8153,3527,6423,8555,4930,8151,5897
2556,2936,8158,549,2,504,8012,6968,3591,3969,5488
2557,8158,2,5488,3591,6423,549,3527,2936,3969,8012
2558,2936,8012,549,2,504,6423,853,980,5686,3969
2559,2936,8231,8012,549,504,853,5686,2,6912,4930
2560,8158,8270,8400,8426,2795,8231,2,8012,3527,6423
2561,8158,3527,2,6423,8012,5488,4161,8089,7638,5686
2562,8158,6912,7871,3527,2936,5686,6968,8554,1675,549
2563,2,549,2936,6423,504,3527,3591,8012,5686,5488
2564,2936,549,8158,1858,2,3591,6423,800,5488,57
2565,549,2936,8231,504,4930,853,2,8012,6423,8158
2566,853,504,1675,549,6912,8012,2936,5686,7871,8231
2567,853,7871,504,6912,8012,8231,549,2936,5686,1675
2568,549,504,853,2936,2,8231,5686,8012,6423,3527
2569,8158,2936,2,549,5488,504,8012,3969,3527,6968
2570,8012,549,2936,504,2,853,5686,8158,6423,6912
2571,549,504,8231,853,4930,2,3591,6423,8555,7871
2572,8158,549,7871,504,3591,2,6912,57,8012,3969
2573,5488,8158,2936,6968,4520,504,549,8231,6912,3591
2574,549,504,2,5686,6912,2936,8012,1675,3527,2795
2575,2936,549,8012,2,5686,504,6423,8231,3527,853
2576,2936,8554,6912,3383,853,504,5686,683,3527,6968
2577,8158,7871,8012,549,504,853,2,5686,3527,6912
2578,6912,2936,8012,5686,504,1675,7871,549,3527,6968
2579,8158,2936,2,3591,5488,6968,549,3969,3527,6423
2580,2936,549,8231,504,1675,6912,8554,5686,2795,4930
2581,549,504,3591,8158,57,2,4930,8231,7871,6423
2582,2,549,8158,6423,8012,2936,504,3591,3527,3969
2583,549,853,504,2,6423,8012,4930,980,3591,982
2584,549,2,6423,2936,504,3591,853,8012,980,8158
2585,2,6423,5488,549,3527,3591,8012,2936,8158,3969
2586,549,504,2,3591,2936,6423,3527,8158,8012,3969
2587,2936,8012,5686,504,549,2,6912,3527,7871,6968
2588,2936,8012,549,6912,504,5686,2,1675,853,2795
2589,8158,2,3591,6423,5488,549,3527,504,3969,4161
2590,2936,549,504,8012,6912,2,853,5686,6968,982
2591,2,549,3527,8012,504,6423,5686,8158,853,2936
2592,549,2,2936,8158,504,6423,3591,3527,5686,2795
2593,2936,5686,8554,3527,6912,6423,2,504,4161,6968
2594,8012,5686,8231,2936,853,8168,2,549,504,6912
2595,8158,549,2936,6423,504,3527,8012,5488,3591,2
2596,8158,2936,7871,6968,8012,549,5686,6912,504,3969
2597,8158,6423,7638,3591,2,980,1053,612,3969,4161
2598,8158,2,8012,6423,3527,549,2936,4161,3969,5488
2599,8158,7871,3383,3527,853,2936,980,549,8012,8554
2600,3591,57,8158,8405,549,982,8120,7966,980,8265
2601,1675,504,549,6912,7871,5686,853,2936,8554,8231
2602,8158,2,549,6423,3591,3527,504,8012,980,4161
2603,8158,8012,3527,2,6423,549,2936,980,5686,4161
2604,2936,8158,5488,6968,2,3969,3591,4520,6423,549
2605,8158,2,8012,6423,8213,8400,3527,980,7922,1053
2606,8158,2936,2,6423,5488,549,8012,8231,3527,4161
2607,8158,5488,2,3527,6968,6912,4520,3969,5249,549
2608,8158,6423,3591,2,980,549,7638,5488,4161,3527
2609,8012,5686,549,2,504,2936,3527,6912,853,7871
2610,3591,549,504,5488,2,6423,3527,8554,2936,6912
2611,1675,6912,1053,3383,7172,8089,8554,5447,982,5249
2612,8158,2936,2,6423,8012,6968,3969,549,3527,2795
2613,2,549,2936,6423,504,3527,8012,5686,3591,5488
2614,2936,8158,504,6912,549,6968,8012,2,5488,5686
2615,8012,853,5686,3527,2936,549,980,2,6912,504
2616,853,980,3591,549,504,6423,7871,8555,3527,7638
2617,504,549,2936,6912,3591,8158,982,3969,8012,2
2618,5488,2936,3527,2,6423,6968,4520,4161,3969,8158
2619,8554,504,2936,853,549,3383,1675,6423,980,3527
2620,853,8012,7871,504,549,8231,980,3527,5686,6912
2621,8158,2,549,2936,6968,8012,3969,3527,5488,5686
2622,8158,2936,549,2,8012,504,5488,3527,6912,3969
2623,2936,549,2,504,8012,6423,8231,853,3591,5488
2624,8158,3527,8089,7871,6912,5249,2795,5686,8231,1675
2625,8158,2936,8089,2,8012,3969,6968,612,305,5686
2626,2936,8554,3591,3383,5488,974,4161,982,6947,504
2627,549,504,7871,2936,8012,5686,2,6912,853,6968
2628,2936,549,6912,8012,504,1675,1053,982,2795,5686
2629,2936,8158,549,6423,2,8012,3527,504,853,5488
2630,8168,8231,2936,8012,2,6912,5686,6968,5488,8151
2631,549,504,6912,2,8158,2936,3527,8012,3591,3969
2632,8158,2,5488,3591,6423,2936,3969,800,549,6968
2633,8158,549,8012,2936,2,504,853,8231,5686,6423
2634,8158,2936,549,8012,3383,504,3969,1053,3527,6423
2635,8158,2936,549,2,3591,504,8012,3969,6423,57
2636,8012,853,549,504,3527,6912,7871,5686,2,5249
2637,3591,6423,549,57,3383,504,2,2936,1053,8554
2638,1675,8554,3527,6423,6912,549,4161,504,3591,1053
2639,549,504,853,2,2936,8012,3527,8158,7871,5686
2640,8158,2936,6968,6456,683,8331,5488,6912,4520,8151
2641,3591,2,2936,6423,549,5488,3969,6968,8158,57
2642,2936,549,2,8158,6423,5488,504,3591,8012,6968
2643,2936,8231,8012,549,2,6423,853,5686,504,3527
2644,2936,8012,7871,5686,853,6912,549,504,8158,6968
2645,8231,2,6423,2936,549,4520,8158,5488,6968,3591
2646,8158,5488,2936,2,3591,6423,549,3527,6968,3969
2647,8158,2936,8012,3527,6912,2,549,5686,6968,504
2648,2,8158,549,3527,2936,5488,6423,3591,504,3969
2649,8158,8012,549,2,504,6912,2936,3969,1053,3527
2650,2936,2,549,6423,504,3527,4161,3591,8231,5488
2651,2936,504,8012,5686,549,2,6912,853,7871,8231
2652,2936,2,504,549,5686,6968,6912,8231,5488,7871
2653,549,8231,504,2,8158,2936,853,5488,6423,7871
2654,2936,549,6912,504,5686,8012,2,3527,1675,2795
2655,2936,549,504,8012,5686,2,6912,7871,853,6968
2656,5488,504,549,2936,3591,6423,3527,2,8554,4520
2657,504,6912,549,982,1675,853,8554,4161,3591,5249
2658,7871,853,6912,8231,5249,504,5897,8550,683,1675
2659,8158,2936,2,5488,6423,6968,549,8012,3969,3591
2660,8158,549,2,3591,504,3527,2936,3969,5488,6912
2661,3591,504,549,8554,982,1675,6423,4161,57,3527
2662,8231,853,4930,7871,5686,549,8555,8012,2,504
2663,549,2,8012,504,5686,2936,3527,8231,853,6423
2664,8158,2936,8012,549,305,3969,2,504,6968,980
2665,3591,8554,6423,3527,3383,1675,4161,504,5488,549
2666,2,3527,549,8158,8012,504,6912,5686,6423,2936
2667,3527,8158,8554,5488,6423,2,4161,5686,6912,8089
2668,8158,2936,8012,7871,305,6968,5686,8089,2795,6912
2669,2936,8231,504,549,8012,853,5686,6912,7871,6968
2670,8158,8089,3591,57,1053,3383,3969,5447,6423,6390
2671,549,2936,2,504,8231,5686,6968,5488,3591,6423
2672,8231,4930,549,2936,853,504,6456,8555,6423,2
2673,2936,549,504,853,8012,2,8231,980,6968,5686
2674,8158,3527,8012,549,2,6423,2936,504,5686,4161
2675,8158,2,549,3527,6423,504,5488,8012,2936,4161
2676,7871,5686,6912,8012,3527,1675,2,504,853,549
2677,8158,2,6423,8012,3527,7638,5488,4161,3591,549
2678,8151,8168,8231,2,8012,8426,3527,8158,7922,5686
2679,2936,6423,3591,8554,549,3383,504,3527,4161,853
2680,8158,8089,3527,2,5488,3591,3969,6423,612,7638
2681,504,6912,1675,549,8554,2936,5686,3527,853,4161
2682,8168,8012,980,2936,974,4161,6912,3527,1053,982
2683,7871,8089,3383,6912,5686,980,8012,1675,8554,7571
2684,8158,5488,3591,6423,2,2936,3969,3527,549,4161
2685,8158,3591,57,549,2,7638,5447,3969,504,7478
2686,8158,3527,2,6912,549,8012,5686,6423,504,1675
2687,549,2,8158,504,3591,7871,57,8012,6423,3527
2688,549,2936,8012,504,853,6423,2,1053,980,3383
2689,8158,3591,549,2,57,504,6423,3969,2936,980
2690,2936,8168,8012,7931,982,1053,549,2795,1675,5686
2691,2936,549,8012,504,853,5686,8231,2,6912,2795
2692,8012,5686,2936,3527,549,2,6912,7871,8158,8231
2693,549,3527,2,504,6423,8231,5686,853,8012,6912
2694,2936,8012,549,5686,2,504,8231,2795,6912,853
2695,8158,3591,2,3527,549,6423,504,3969,8554,5488
2696,3591,5488,5860,8057,6423,2936,8397,7460,8364,7966
2697,8158,2936,549,6912,5686,3527,2,504,6968,3969
2698,2936,2,549,5488,504,6968,6423,8012,3527,5686
2699,3591,2,8158,549,6423,57,5488,504,7638,3527
2700,8158,3591,5488,2936,2,549,6968,504,57,7931
2701,2936,8012,549,5686,504,6912,2,1675,2795,853
2702,8158,3527,2,5488,6423,549,5249,4161,8231,8012
2703,8158,2936,6968,5488,549,3591,2,4520,3969,6423
2704,8231,2,549,853,6423,3527,8012,504,4930,5686
2705,3527,8554,5488,6423,4161,6912,2,3591,974,1675
2706,8158,3591,2,6423,549,57,3527,2795,3969,4520
2707,2936,549,504,3527,5686,7871,2,6968,6912,8158
2708,7871,5686,2936,504,8231,6912,549,6968,1675,853
2709,7871,853,549,504,5686,8231,8012,2936,1675,6912
2710,8158,7931,8089,3591,8120,2,8333,1858,7638,57
2711,3527,6423,2936,8012,2,4161,3969,8554,549,8158
2712,2936,549,504,8012,853,2,6912,5686,6423,3969
2713,8158,2,8231,3527,5488,6968,4520,549,2936,5686
2714,549,2936,8158,504,2,3591,6968,6423,8012,3969
2715,2936,8012,6912,6968,5686,305,8276,8168,7871,2795
2716,2,549,8012,504,3591,8158,2936,3527,5686,3969
2717,3591,504,1675,549,982,57,8554,5447,3969,2
2718,2936,549,6423,3591,2,504,853,8012,980,4161
2719,8158,3527,2,5488,3591,6423,3969,549,6912,8554
2720,549,504,2936,853,982,3591,4930,980,57,8012
2721,2936,2,549,6423,3591,8231,504,2795,6968,4520
2722,8158,3527,5488,6423,2,2936,3969,8554,549,4520
2723,8158,2,8231,2936,549,6968,5488,8012,504,3527
2724,5686,6912,7871,504,3527,2936,8554,2,1675,6968
2725,2936,6912,8012,683,8554,1053,3383,1675,974,3527
2726,2936,3383,504,6912,549,1675,8554,982,853,683
2727,2936,5686,549,504,2,8231,3527,8012,6423,853
2728,8158,8089,2,3527,6968,5488,7871,6912,305,5686
2729,8245,5488,8322,8053,8369,3527,7871,8231,6423,8188
2730,8158,2,3527,6423,8012,2936,549,5488,3969,4161
2731,504,853,1675,549,8554,6912,2936,982,5686,4161
2732,3591,6423,1053,57,8158,1675,3383,7638,549,8554
2733,8158,549,504,2936,3591,853,7871,57,2,8012
2734,2936,8012,8158,3383,1053,5686,2795,980,3527,612
2735,8411,3591,5488,8057,8397,2,8231,800,2936,1858
2736,8158,3527,8231,2,7871,5488,5686,5249,6912,4520
2737,2936,8158,2,3527,5488,549,8012,5686,504,6968
2738,8012,2936,8158,549,2795,5686,1053,2,3527,6912
2739,549,2,8158,504,2936,6423,3591,5488,8012,3527
2740,8158,8012,2936,2,8168,6423,549,7931,4161,800
2741,8012,2936,549,2,504,5686,3527,6423,980,8158
2742,7871,8012,853,980,5686,2936,504,6912,305,8168
2743,8158,8012,7871,3527,5686,2,2795,8400,8231,549
2744,2936,549,6423,504,3527,2,8554,853,5686,8231
2745,8158,2936,5488,3527,549,504,6968,2,8012,6912
2746,8158,6423,3527,5488,2,2936,4161,8012,3969,4520
2747,2,6423,8231,2936,8012,549,3527,5686,853,4161
2748,8168,8012,7931,2,2936,549,5686,2795,504,1053
2749,2936,853,8012,504,549,980,5686,6423,6912,3527
2750,8231,2936,549,504,5488,2,6968,6912,4930,4520
2751,8158,2936,6968,6912,2795,4520,5686,549,1675,3969
2752,2,549,3591,6423,504,2936,3527,5488,4161,3969
2753,8158,549,2,504,2936,5488,3591,3527,6968,6912
2754,8158,2,8012,2936,3969,8089,612,3527,1053,6968
2755,3527,8158,6423,2,4161,8554,3591,3969,549,8012
2756,2936,549,8012,2,6423,504,5488,8158,6968,4161
2757,8089,5686,7871,3527,2,5488,6968,2936,6912,3969
2758,8158,6912,5249,57,549,1053,3969,6968,3527,2
2759,2,6423,3527,549,5488,8158,3591,4161,8231,2936
2760,3527,6912,8554,1675,504,549,5686,2,5488,2936
2761,8158,2936,3527,8089,6968,6912,3969,8012,3383,5686
2762,2936,549,6968,504,8012,2,4520,6423,8231,5686
2763,8158,2936,549,6968,2,4520,504,2795,8012,3969
2764,549,8231,3527,504,6423,853,2,2936,4161,8012
2765,2936,549,504,8231,2,8012,6423,5686,853,3527
2766,8158,549,2936,2,8012,504,7931,57,8231,6968
2767,8158,3591,6423,3527,2,549,5488,504,4161,980
2768,8089,8158,3591,8554,3527,5258,6968,6912,3969,5488
2769,6912,5686,8554,1675,3527,853,7871,2936,683,8012
2770,5686,8012,6912,2936,853,7871,504,549,3527,1675
2771,549,504,2936,3591,57,2,8158,6968,3969,8231
2772,8158,3527,8089,7871,5686,8012,8554,980,3383,6912
2773,853,2936,8231,7871,8012,5686,504,6912,683,549
2774,8158,549,2,504,3591,3527,6423,5686,3969,57
2775,5686,6912,3527,549,504,2936,8554,1675,853,2
2776,2,8158,6423,549,3591,3527,8012,2936,5488,504
2777,853,1675,549,3383,5249,6912,8554,504,1053,2795
2778,2936,8012,8158,549,2,8231,504,6968,5686,853
2779,8158,8012,2936,6912,3527,5686,504,6968,5488,2
2780,8012,2936,5686,6912,3527,549,504,2,7871,853
2781,6912,5686,8554,504,3527,2936,1675,8012,549,974
2782,8554,2936,549,504,6423,3527,3591,4161,6912,1675
2783,2936,8012,5686,2,3527,6423,4161,549,6968,974
2784,2936,8158,8012,2,549,6423,5488,3527,504,8231
2785,8158,2,8012,549,2936,3527,3969,6423,504,5686
2786,2,549,3527,8158,6423,504,8012,3591,5686,2936
2787,2936,2,549,8012,5686,504,3527,6968,6912,7871
2788,2,6423,3527,8158,8012,549,4161,5488,2936,504
2789,8158,2,549,2936,6423,3591,8012,3527,3969,504
2790,7871,6912,853,504,8012,549,5686,5249,1675,8158
2791,8012,5686,549,2936,853,6912,504,7871,1675,3527
2792,2936,8231,549,8012,4930,853,2,504,6423,980
2793,2936,549,8158,2,8012,504,6423,6968,8231,3969
2794,7871,1053,1675,853,3383,2795,5686,8012,6912,8158
2795,8231,7871,5686,504,3527,6912,853,1675,549,2
2796,8012,549,3527,2,2936,853,5686,504,6423,8158
2797,6912,7871,1675,853,8012,8168,5686,980,8554,504
2798,5488,8158,2936,3591,6968,4520,3969,8554,549,683
2799,2936,8012,853,549,5686,2795,8231,6912,504,7871
2800,2,549,3527,2936,5686,504,8158,6423,8012,6912
2801,2,549,6423,8158,3527,504,2936,8012,5488,3591
2802,2936,2,8012,549,6423,6968,5488,3969,305,8158
2803,2936,504,5686,8554,549,853,3527,6423,4161,6912
2804,8231,8367,2936,5488,8168,504,549,6456,8012,4930
2805,2936,549,8012,504,7871,5686,2795,6912,1053,1675
2806,2936,8158,6968,8012,305,549,5488,2,5686,4520
2807,8158,8367,7871,5488,8012,6968,3527,8231,6912,2
2808,2,3527,6423,5488,549,5686,4520,4161,8231,3591
2809,8158,2936,549,2,6968,8012,504,5686,8231,4520
2810,8554,1675,3527,3591,3383,8089,6912,4161,3969,5447
2811,3527,5686,2936,2,8012,549,6912,504,6423,8554
2812,3591,3527,5488,6423,8554,2,4161,8158,5447,7638
2813,7871,549,853,504,8158,8012,5249,6912,8231,4930
2814,2,8158,549,2936,8012,6423,3591,504,3527,5488
2815,8158,2,5488,2936,549,3591,8012,3969,6423,504
2816,3591,2936,6423,2,549,8158,5488,3969,4161,504
2817,8158,5488,2,2936,3591,6423,6968,549,3969,3527
2818,8158,6968,549,6912,2936,5488,2,3527,504,4520
2819,1675,6912,504,5249,549,57,5897,3591,5447,982
2820,2936,8012,549,2,5686,8231,504,853,6968,2795
2821,6912,7871,5686,504,549,2936,8012,1675,3527,2
2822,8554,3527,6423,5488,4161,3591,853,3383,974,504
2823,6912,549,504,2936,8012,8158,2,5686,3527,1675
