2725,8397,8418,2087,7974,8216,7871,2392,605,3077,1320
2726,7974,8153,1015,3016,6725,4256,2793,7871,4202,3854
2727,5176,5089,3077,452,1320,144,7895,1870,2741,5526
2728,600,8270,4500,8211,590,157,6489,2231,4689,8215
2729,8215,8073,8342,8151,8245,8562,8147,395,7453,8270
2730,8532,5289,8360,6954,460,8302,8237,4844,6487,106
2731,8151,8367,6443,4754,8502,8241,8299,8312,854,8255
2732,724,3618,7170,8502,7696,8221,8294,411,6947,6046
2733,8571,8238,8270,8532,8237,7775,10,8293,452,460
2734,8300,7645,8400,7672,278,297,52,3043,399,8273
2735,8168,600,8411,8211,8147,7838,7478,8230,8248,7847
2736,3035,322,7922,8400,539,581,526,8151,6487,8396
2737,8532,7775,3970,5089,452,7895,2504,5176,460,8238
2738,8367,8215,8532,8147,8245,8273,8400,7847,7027,7766
2739,7775,8532,7895,144,8237,1320,3077,8404,2741,8238
2740,8532,7775,8237,8238,7850,2741,3970,6953,3077,7895
2741,4754,8151,5176,4766,5526,108,460,6487,10,7586
2742,8168,8418,600,7852,5089,5228,7841,4500,158,7672
2743,8400,8242,8532,8273,4467,399,8056,8215,3016,5550
2744,7110,3016,7672,4754,2231,10,56,5176,4064,1579
2745,8532,10,460,5176,106,3016,4015,3970,452,5069
2746,8318,8120,8494,8203,8399,8360,7706,7989,3142,2544
2747,5089,8532,144,5176,1320,2741,7895,3077,7775,452
2748,7775,4467,7895,7672,5089,8242,8532,1870,452,5577
2749,8242,7672,8270,2231,4015,6489,8532,600,157,4500
2750,8216,194,7611,8404,8238,144,1579,4754,56,2392
2751,6489,724,3142,3016,2697,7170,7352,7400,8221,2180
2752,6754,460,10,8532,5176,3970,8238,452,5069,1320
2753,6754,460,8562,1320,10,8532,8399,5538,724,5176
2754,8158,8294,1352,8237,7847,460,8120,7835,5289,545
2755,8268,8238,8409,8426,8399,6754,7038,8410,10,5340
2756,8532,7775,7895,3077,144,2741,8147,7847,8237,3970
2757,8151,8120,8270,8349,8571,8215,8379,8207,112,319
2758,8158,8057,1352,8256,11,3872,7869,780,355,3142
2759,8404,8238,8532,8237,1320,7775,144,2741,8379,3077
2760,2231,724,4015,3016,6489,7232,4657,157,5538,8502
2761,8220,8205,3142,7852,8223,8360,7864,1870,1352,8571
2762,5176,108,460,5526,1870,452,10,2860,1320,2392
2763,1870,1579,5176,4467,452,7775,545,2392,3970,108
2764,452,4064,5577,5176,3970,1870,7895,10,2860,5089
2765,1320,3077,5176,452,581,7895,2741,144,3970,7775
2766,5176,56,10,8151,7517,452,4754,460,1320,8238
2767,8289,8532,8238,8405,7989,6754,8426,8210,8418,8237
2768,8158,8213,8188,8057,1352,6947,8364,8294,8494,8147
2769,581,7110,3035,8379,322,8426,8153,1289,1867,1262
2770,7110,3016,4657,2231,56,4754,7517,1579,8502,724
2771,3077,1320,2741,144,7775,7895,5176,3970,452,7850
2772,8151,8270,8120,10,460,5069,5526,6487,108,8360
2773,8216,2392,7611,8418,7812,5526,8397,194,8367,1579
2774,6489,724,3142,4015,3060,5538,106,5709,3016,2544
2775,7110,2231,3016,4657,322,4064,4015,5176,10,3035
2776,8532,7775,8237,8238,7895,1320,144,2741,3077,3970
2777,157,2793,1580,6489,2231,3016,1867,2180,724,4657
2778,8147,7847,8532,7460,7775,144,3077,7166,7895,5089
2779,8532,8147,7847,5176,144,1579,3970,4015,10,106
2780,8400,5176,2504,5089,3016,452,5550,8532,3970,7110
2781,7110,8238,8426,10,452,3035,2504,7517,5340,6754
2782,6489,6754,157,5538,150,8562,7110,10,2504,5089
2783,3077,144,7775,2741,7844,5176,1320,1579,1870,3970
2784,7775,7895,5089,452,144,1870,8418,3970,5577,2860
2785,10,106,460,5176,724,3016,5069,3142,3970,8532
2786,2544,6489,6754,724,10,3016,4015,8399,5538,6154
2787,5176,7895,452,1320,7775,5526,108,10,460,3077
2788,8532,8237,8238,5289,7775,8158,1352,6954,8200,8210
2789,8151,1289,1320,3035,4754,5176,2741,460,4766,581
2790,7110,600,157,158,8404,4657,3959,322,8299,5564
2791,6489,6754,5538,4015,5176,452,3060,3970,152,724
2792,7775,3077,4467,7895,1320,5176,2741,452,56,1870
2793,7775,8532,3077,7895,3970,144,1870,2741,452,8237
2794,8379,8179,7110,581,1580,7679,1867,5543,4657,4723
2795,600,8404,157,7232,158,2544,4657,3296,3959,3911
2796,5176,452,108,10,4754,5526,1579,1870,3970,2392
2797,8379,8167,8294,8404,8179,1668,581,1289,7989,1580
2798,7989,7844,8216,8256,7869,780,1320,6954,7850,1352
2799,8400,8300,7852,7841,1870,7110,221,1015,452,5550
2800,3142,6954,3970,6754,8238,1870,8418,1352,452,6489
2801,8532,8238,7775,8237,7895,3970,7583,452,2741,5577
2802,8532,8238,8237,7775,194,1579,3970,7672,1352,8289
2803,7232,2231,3016,4015,5176,4657,322,724,5538,4922
2804,8400,4467,7775,8090,5089,7841,7895,452,526,539
2805,7922,3016,7170,581,112,724,4467,526,2231,5176
2806,7852,1870,7672,4467,605,7841,7775,452,5577,7921
2807,8168,8532,8400,5089,8090,8379,7110,7775,8312,2504
2808,8168,8426,8532,5089,7110,8238,8409,6754,150,7038
2809,8532,8238,7775,3970,1870,8237,452,5577,6954,5228
2810,2231,724,7232,4015,7170,3016,4657,2180,8502,6190
2811,1320,5176,452,2741,10,3077,460,3970,7895,7775
2812,8322,8379,7989,8372,8268,8073,8410,8377,8238,4673
2813,2936,2231,322,4657,1361,2180,4754,3016,5176,3312
2814,8237,1320,3077,2741,144,7775,194,8532,8238,460
2815,8532,6754,8238,460,10,106,8360,144,5289,8293
2816,7672,1579,2392,56,5176,4754,10,7812,4467,108
2817,8532,8147,7847,7775,8237,8238,8158,144,3970,7895
2818,8532,6489,6754,7110,3970,5340,2504,8409,8238,150
2819,8168,8426,8381,8399,8418,8369,8489,7039,8392,8318
2820,7775,7895,4467,5176,144,452,1870,5089,3077,1579
2821,3016,724,2231,6489,4015,5176,10,7110,4064,106
2822,1580,8179,4657,8379,724,1867,7170,5410,8279,8502
2823,10,6754,5176,4657,5538,460,452,1320,4064,2544
2824,7922,539,526,322,1361,581,1262,1015,3035,5176
2825,8294,8120,8349,1320,8237,3618,2741,112,460,6954
2826,144,3077,7844,7775,1579,194,2741,8532,1320,56
2827,4657,3016,2231,7110,4754,7232,1580,1867,8502,1668
2828,5176,1579,7517,545,3142,7109,3016,3970,2392,452
2829,8532,8237,8238,2741,7850,7775,144,5289,6953,6954
2830,1320,3077,2741,1289,8237,8404,144,7460,7775,581
2831,4754,5176,5526,10,8404,4015,144,108,8502,460
2832,8151,8303,3312,7922,6725,96,3374,724,4657,2231
2833,194,1579,7672,56,8238,3016,4467,2392,7517,7775
2834,8532,8237,1352,3970,7775,5289,460,6954,2741,8238
2835,724,7170,6489,3142,6154,3016,5410,7864,2267,8220
2836,8200,8300,8245,8248,8189,8331,8400,8532,8289,8273
