2777,0,8583,8582,8581,8580,1,36,34,48,47
2778,4,5,45,44,43,41,40,53,50,49
2779,32,8568,0,36,8554,8553,8549,8548,8562,8560
2780,2,8583,3,4,43,41,40,39,38,49
2781,0,5,8582,43,42,37,51,47,46,45
2782,8571,8572,21,20,19,16,31,13,11,9
2783,0,8583,8582,1,43,42,41,40,39,37
2784,1,8583,8582,8581,2,8579,40,39,38,37
2785,8569,8570,8571,8572,19,18,16,30,28,10
2786,0,1,43,42,53,51,50,49,48,60
2787,8568,0,8583,8582,8570,17,16,31,27,9
2788,0,8583,8582,1,8580,8579,39,37,35,34
2789,0,1,4,43,42,40,39,37,52,49
2790,0,8583,8582,1,3,38,36,50,48,47
2791,1,2,3,4,42,41,40,39,37,50
2792,0,8583,8582,8581,8580,38,48,44,43,58
2793,8571,8572,20,16,13,11,8,23,5,3
2794,2,3,4,42,41,40,39,38,49,46
2795,0,8583,8582,3,8580,36,48,46,58,57
2796,33,36,37,8556,8555,8553,8551,8550,8564,8561
2797,1,8583,2,3,8580,41,40,39,38,49
2798,26,32,27,28,62,61,60,42,41,55
2799,0,3,45,43,42,38,53,51,46,60
2800,0,8583,8582,1,2,41,39,37,36,50
2801,1,8583,2,4,43,42,41,40,39,38
2802,0,8583,2,3,41,39,38,51,44,58
2803,0,8583,8582,1,2,41,39,37,36,50
2804,0,1,2,3,8580,42,41,40,39,38
2805,8568,0,8583,8569,8570,16,31,30,27,10
2806,47,46,45,43,42,41,40,54,53,51
2807,2,3,4,40,38,51,49,46,45,60
2808,0,8583,8582,1,3,41,38,48,47,46
2809,0,8583,8582,8581,8580,1,40,38,34,48
2810,1,6,44,43,40,38,53,51,50,48
2811,8568,8571,8583,8582,8581,28,27,8,23,21
2812,1,4,5,43,42,40,37,51,50,49
2813,2,4,5,44,41,40,39,38,49,45
2814,1,8583,8582,8581,8580,8579,8578,40,39,38
2815,8568,8569,8570,20,19,18,17,31,30,10
2816,1,4,8582,8581,43,42,40,39,38,37
2817,1,8583,8582,2,8580,8579,41,40,38,35
2818,34,8568,35,8556,8555,8554,8553,8549,8563,8561
2819,0,8583,1,4,43,42,41,40,39,37
2820,8568,8569,8571,8572,31,11,9,23,21,20
2821,0,8583,8582,8581,8580,1,40,38,35,34
2822,0,8583,8582,8581,8580,41,36,45,44,57
2823,0,8583,8582,8581,1,8579,37,36,35,48
2824,1,8583,8582,2,40,39,37,51,50,44
2825,0,8583,8582,1,8580,2,38,34,48,44
2826,1,8583,8582,8581,8580,2,40,38,36,34
2827,1,8583,2,3,8580,41,40,39,38,50
2828,0,2,4,44,43,39,38,50,49,60
2829,0,8583,8582,1,3,42,37,36,35,50
2830,32,8568,0,34,35,8553,8551,8550,8549,8547
2831,0,8583,8582,8581,8580,1,38,36,35,48
2832,1,3,8544,24,42,37,51,44,59,57
2833,1,6,44,43,42,40,53,52,51,50
2834,4,44,43,41,40,39,53,51,50,49
2835,0,8583,8582,8581,8580,1,38,37,35,34
2836,1,3,4,43,41,40,38,52,50,49
