2664,7775,144,4467,7847,8532,7895,8147,452,5340,8312
2665,7844,8405,8243,7796,112,8200,7976,8302,8418,235
2666,4565,1509,7261,6011,3525,2838,6033,5176,2394,4213
2667,112,8410,8367,4565,7672,8188,1509,5415,6033,8293
2668,8330,8215,8367,8203,8410,8349,7607,8325,6894,8266
2669,8312,8379,8225,8426,2314,8334,8418,1509,1320,8289
2670,8330,3525,7261,1509,3872,4565,780,7811,7967,8367
2671,4467,5176,3035,322,7672,8168,600,5089,452,10
2672,2314,8216,8292,8334,8207,7653,8090,8240,55,8151
2673,5176,452,4467,3077,56,8379,1320,7775,7895,3970
2674,112,1509,8293,7489,7517,8238,4565,4805,235,6838
2675,7489,5176,4565,8293,8238,10,108,1509,56,4805
2676,8426,8334,8396,2314,8397,8220,3472,8216,6011,267
2677,8367,7460,8216,7989,1320,2314,8349,11,2741,8238
2678,8120,8215,8484,8418,8158,8256,8216,8426,8312,8200
2679,8242,8397,8168,8334,4565,8379,8225,8367,2394,7801
2680,8319,3525,8240,7478,2787,7957,4500,8183,8177,267
2681,4565,1509,3525,6033,5176,150,2838,7672,1361,5577
2682,8225,8418,5620,235,1509,7489,8426,4565,8242,5552
2683,8168,8410,8367,7696,8404,8343,7841,8325,8349,7847
2684,8147,8532,8158,7847,8404,144,7775,8237,7850,7931
2685,7796,8221,355,8076,3872,7645,1509,96,7489,8200
2686,4565,7489,1509,3525,8242,2292,7272,5176,4805,10
2687,7847,8532,8147,144,8270,8168,4467,7982,322,5176
2688,5176,1509,452,4467,7110,2391,7517,3970,5577,7599
2689,8367,8188,8158,7887,8294,8410,17,8302,11,6894
2690,2314,8215,1509,2838,8151,8399,8225,8494,8379,1874
2691,5176,4467,452,3970,7895,7775,2391,5089,3077,1320
2692,5176,4565,7489,5577,3525,3077,1509,1320,150,1579
2693,5176,4565,452,5577,1320,2391,7810,7895,4922,150
2694,5176,4467,7775,5089,5577,452,3077,7895,1320,1361
2695,4565,1509,3525,7489,5176,4805,10,8238,8293,108
2696,8245,8372,7460,2314,8216,8151,8057,7976,8322,8123
2697,1509,4565,2838,7261,2314,3525,8409,6033,1361,1579
2698,5176,3970,8367,7762,1320,2741,144,3077,5526,1509
2699,4565,3525,6011,931,1361,3378,7261,8168,2838,152
2700,8349,8331,8200,8312,7460,8334,8237,8367,6954,8203
2701,1509,7489,5176,4565,10,452,108,8293,3525,5526
2702,4565,3525,5176,6011,7489,1320,2314,5069,4922,556
2703,2314,8302,8367,3077,1320,144,3970,6954,2741,8418
2704,8168,8090,8400,7931,7852,8205,322,7982,1668,8396
2705,4565,8168,152,1320,5176,8367,931,3077,6011,8532
2706,2314,1509,8302,7844,2838,3970,1870,4565,3525,689
2707,4565,2314,3525,1509,5176,1320,7489,452,5577,4922
2708,112,8238,8293,1509,235,8136,2660,7489,4922,5552
2709,7110,3035,4213,322,150,8257,7236,2643,93,8153
2710,8367,8230,7847,8168,6947,11,8330,8410,7654,7460
2711,4565,1509,2838,7517,3525,8418,8293,6011,6033,4545
2712,5176,3077,1320,5089,4467,1361,2741,5577,1870,7672
2713,355,1509,8245,3525,8160,7489,8158,7796,148,4545
2714,8238,1320,7871,600,6833,4565,5176,5228,7489,3077
2715,1361,7762,8367,7672,5176,17,3970,5526,1509,4467
2716,1509,4565,7489,5176,3525,8293,7261,7517,452,2838
2717,600,7957,8369,8410,6894,8238,5228,8318,1668,7588
2718,5176,1320,452,56,3077,7895,10,7775,144,108
2719,4565,3525,6011,1509,6033,4545,7261,7489,2838,4805
2720,600,8238,7871,8369,1320,7110,2741,7841,5089,3077
2721,8168,8404,8426,4467,7775,7982,5176,144,10,452
2722,8238,8237,5228,1320,2741,7775,5176,4922,5577,2314
2723,7517,7775,1509,3970,452,7895,5176,4467,8293,2391
2724,8243,8238,112,1509,2786,4565,3525,6033,2787,4545
2725,2314,8276,4500,8300,8223,8094,5228,355,7489,1509
2726,2314,8276,3525,8426,8225,8240,1509,7489,4500,150
2727,4565,5176,1320,2394,150,8367,931,3077,7841,2314
2728,8205,8168,7871,132,8090,6833,600,5228,8108,7841
2729,8334,8457,8319,7871,8294,7701,351,5821,2787,8325
2730,8532,1509,7847,144,7489,4565,7261,780,7672,8228
2731,1509,8289,5176,7672,4467,2660,2936,2394,56,2391
2732,8215,3525,1509,3872,8400,7645,8120,1417,6011,6033
2733,5176,8238,1320,5577,7489,150,3077,4922,2741,5069
2734,355,7931,8158,5228,8245,3525,4500,7107,1579,7489
2735,7460,8312,8404,8334,8216,8349,8418,8397,1320,7895
2736,4565,3525,8334,6011,8400,6943,1668,7841,7489,7945
2737,8367,8349,1320,5176,8410,1620,4565,2394,2741,5089
2738,5176,5526,10,6754,4467,7841,7109,6951,5089,4754
2739,8238,5176,7775,144,1320,7895,8237,8532,3077,2741
2740,7775,112,4467,7895,5176,3970,7844,144,8238,5089
2741,112,5176,7672,7489,8293,8238,1509,6951,4467,3970
2742,7844,7895,8418,8216,8312,7775,8302,1320,3970,194
2743,1509,3525,2314,4500,8288,8215,2838,7489,8221,148
2744,452,7517,1509,5176,4213,5577,4922,150,8426,8238
2745,4565,5176,5228,1320,5577,2314,7489,3077,8238,1579
2746,8158,7922,8245,3525,8377,8120,5973,6033,4565,4545
2747,8379,8399,452,7895,8225,8418,5176,144,7517,7775
2748,8168,4467,8532,56,144,5176,5089,7672,221,10
2749,1509,7672,7489,586,7261,7517,4565,1579,8293,5176
2750,2314,8418,7895,8225,8151,7517,452,1320,194,2391
2751,7895,7775,8404,1320,8418,5340,452,144,8238,8216
2752,1509,8225,5176,8293,1320,452,2391,7489,4565,8238
2753,4565,3525,6011,1509,7489,4545,6033,7261,4805,7272
2754,8158,7847,8147,8532,8256,8057,144,8270,7850,8302
2755,4565,3525,6011,7489,4545,2292,6033,3378,1509,556
2756,7775,5176,144,7895,3970,1320,8532,452,2741,5340
2757,8215,7922,8120,8312,8349,1509,4213,433,6937,112
2758,112,7922,6725,433,1509,8293,7740,7515,7672,2660
2759,1320,8404,7895,8216,2741,8237,7775,8238,2314,6954
2760,4565,6033,6011,3525,2838,4545,7261,1509,4213,6937
2761,3525,4565,355,1509,4500,7489,6011,7261,7931,2838
2762,5176,1320,1509,3970,452,3077,2391,7775,7895,7489
2763,7775,1509,7489,8293,112,8237,3970,7915,5176,452
2764,5176,452,1509,7517,8225,150,5577,4213,2391,1579
2765,5176,1320,3077,452,2391,4467,7895,5577,5089,3970
2766,144,8379,1320,8418,8532,7847,3077,7895,5176,7775
2767,8426,5228,8238,7489,8237,5176,452,56,7583,10
2768,8331,7261,6011,6937,8494,8203,8225,780,8367,4565
2769,8289,8153,8379,2936,252,8244,8225,7261,6947,4213
2770,4213,2838,1509,8399,2643,4565,6033,8409,5176,452
2771,1361,5176,4565,7672,5089,1320,3970,3077,4467,2391
2772,112,1509,8409,6033,4565,4545,7844,8293,8221,7489
2773,8238,7895,8216,7775,7110,1320,7657,5577,2741,452
2774,7489,1509,4565,780,7672,5176,8367,2394,5228,7967
2775,4565,5176,1509,3525,452,4213,8426,6011,4922,108
2776,8532,144,4467,7775,7847,5176,7982,452,10,7895
2777,8400,4565,3525,6011,2838,2643,1509,6033,7261,3378
2778,7775,7895,452,5340,144,8293,3970,7517,4467,5176
2779,1509,8215,3970,5176,8312,452,2391,7895,2660,4817
2780,4565,3525,5176,1509,7489,6011,6033,4805,150,5577
2781,1509,8225,2314,8289,4565,7489,5176,3525,2394,150
2782,1509,112,5176,3970,8293,2391,7672,2838,452,4565
2783,2314,8151,8216,1361,1320,7895,8057,8302,3970,2741
2784,1320,8238,5228,2741,7775,3077,7657,8237,7895,5176
2785,1509,4565,3525,7489,8225,6011,108,5176,2860,2394
2786,4565,3525,1509,6011,4922,4213,5176,2838,7489,6033
2787,5176,4565,4922,1320,5577,5089,5069,2741,5526,10
2788,1320,8238,6954,8237,2741,4565,5176,3077,8367,7489
2789,600,4565,5176,8136,3035,8238,1668,112,10,150
2790,8216,7922,7989,8215,2314,1099,4565,8367,8349,6033
2791,5176,10,5526,4467,452,56,4922,108,6951,6754
2792,7775,7895,4467,3970,144,5340,452,3077,1320,1579
2793,5176,7775,452,7895,1320,3077,3970,4467,2741,5577
2794,7261,4545,3525,8221,6011,7796,8370,517,6033,4078
2795,4565,3525,150,4500,8238,4922,5228,1668,5176,5069
2796,1579,5176,5577,4467,150,452,4922,5526,7810,7517
2797,1361,2314,8179,7110,8289,132,8090,3312,8056,152
2798,633,7672,4467,2190,10,56,600,2660,8571,209
2799,8225,8426,452,8289,7517,8379,8418,1509,8293,235
2800,7489,1509,4565,5176,8293,4805,452,10,108,3525
2801,8238,7775,5176,7895,452,10,4922,8293,1320,8237
2802,8238,7775,8237,5228,7850,452,7489,6951,4467,5176
2803,4565,600,322,2292,3525,7806,6833,5228,8238,150
2804,4467,7672,7633,586,7872,7611,1579,7775,452,7583
2805,8168,7841,8090,5069,5176,7921,1668,10,5089,600
2806,8426,8090,8400,8404,8532,7982,8168,144,7847,8273
2807,8090,5228,8205,8276,2314,3077,8207,7583,7841,1320
2808,8426,8404,8399,7775,7895,452,8238,4922,2504,4213
2809,1509,5176,7489,3970,7775,452,144,2391,8293,689
2810,4565,7261,3525,8367,4545,6011,6033,8410,931,8294
2811,5176,4565,1320,3970,2741,3077,2391,5089,1361,931
2812,8240,2314,8426,8216,8238,267,5228,8220,3472,8418
2813,7922,4213,4565,3525,4545,6033,2838,3937,8399,3378
2814,5176,10,7489,1509,5526,144,7775,108,452,6951
2815,8532,7489,144,7982,8293,4467,7847,7775,4805,10
2816,8238,7489,5176,56,452,10,8293,108,5577,1509
2817,8418,8225,1320,3077,6954,7489,8289,144,5176,2391
2818,4565,5176,7489,1509,3077,150,5577,1320,7672,1579
2819,8090,132,8168,8205,322,8299,8396,8445,7806,8240
2820,4467,144,7775,5176,3077,452,3970,7895,1579,7517
2821,4565,3525,4545,1509,6033,7261,2838,6011,7489,7272
2822,4565,4545,3525,7261,6033,4794,7931,8409,7272,355
2823,4565,5176,1509,452,7489,3525,108,6011,1320,8225
2824,7672,8153,8289,2190,2660,2936,4467,5176,7110,7967
2825,4565,6011,3525,2292,8220,8426,8400,7489,4805,10
2826,8216,1320,7895,7775,2741,8238,7460,3077,5089,8237
2827,8404,4565,8399,8216,1320,4213,6011,2504,5176,152
2828,5176,3970,7895,452,7775,1509,2391,4467,3077,1320
2829,4565,5176,3525,8238,7489,6011,4805,4922,1320,556
2830,8349,8367,8334,8404,7460,8312,8325,1320,11,3878
2831,4565,1361,5176,150,1320,2394,2314,7110,3525,931
2832,7922,8216,4565,6033,5488,8294,3525,4545,8001,6011
2833,2314,1320,8367,2741,11,8302,3970,3077,6954,5176
2834,4565,10,5176,7489,8532,108,5526,144,6951,6754
2835,4565,3525,4545,6011,6033,1509,2314,3378,2838,7261
2836,8221,355,8076,4500,7645,7507,1509,8160,7954,7107
