2080,198,3082,2359,445,3098,3088,3528,2129,2727,3316
2081,3745,926,1844,1540,3090,3197,2247,3500,3685,3667
2082,1912,2609,3197,1183,3902,3711,935,381,1176,2992
2083,3434,1188,1737,935,1130,2659,3022,2150,1076,1236
2084,1930,611,198,3548,3284,3359,648,2610,3181,2749
2085,2335,1176,3088,1283,3674,2075,2359,2069,802,198
2086,935,3605,143,3674,1260,1273,2359,1963,1250,2084
2087,3154,103,122,958,2356,187,2091,3948,2518,2693
2088,3388,928,1268,3733,450,100,1122,1633,496,161
2089,1400,2068,2474,3158,3951,1633,1343,615,2510,1536
2090,3741,3154,3295,3466,998,3752,1633,222,2935,1278
2091,1633,2999,3159,474,607,1235,3022,100,1453,2676
2092,3090,2935,1278,222,3946,3745,2518,426,3154,2676
2093,508,1202,1259,1285,2238,3948,3863,3942,1347,3935
2094,369,944,2442,198,2989,667,1916,3553,162,931
2095,911,798,944,3286,144,3403,3741,928,1963,3674
2096,2158,3667,3284,3713,780,2456,841,2068,1122,648
2097,1633,3022,1505,1807,3646,1143,1737,1520,3454,2956
2098,3725,3154,3948,2999,3237,850,71,1179,122,2294
2099,1202,1259,464,1633,3022,2271,3587,920,508,2787
2100,3605,1445,2935,3061,143,2084,3946,222,1242,2890
2101,3159,1445,1176,3467,96,2185,2920,934,1633,3800
2102,1659,2606,3098,68,3147,1445,110,3454,202,3800
2103,1210,2360,3088,898,2067,1343,2727,1268,520,1172
2104,445,1633,198,2783,2888,1807,2904,3001,1948,3515
2105,3283,3088,3729,1807,1633,2904,3738,2920,719,3022
2106,1633,2904,3022,1807,1737,1139,653,1210,3646,1143
2107,3088,669,2067,1283,2335,1176,3729,2069,3021,416
2108,3909,1445,1633,3924,3216,3159,3181,3454,1505,1175
2109,1065,1175,1149,369,931,1302,719,2185,198,3653
2110,3504,2408,3004,1534,2856,1938,1024,928,3793,2733
2111,3509,3076,3045,2662,3021,1202,2185,2238,193,1285
2112,3593,662,3466,954,2500,3674,2113,3915,3722,1015
2113,3788,3001,1948,1633,3948,100,1204,2686,3474,1285
2114,3154,2294,1633,1235,122,103,2356,1642,998,2935
2115,1633,3741,2510,1131,1139,3466,1422,3333,1210,3022
2116,2147,954,3154,2175,931,3757,1987,1823,2888,3090
2117,3931,944,3090,1930,1065,1926,3927,3766,1540,3685
2118,3466,1633,954,3295,1210,946,362,189,298,1139
2119,3283,3088,1183,2904,3738,3729,2965,2332,1807,780
2120,2685,2309,943,1190,2375,2105,1210,3411,3587,946
2121,954,3466,1098,2358,3565,1633,718,3062,3497,931
2122,2430,2356,3346,1204,3264,3001,3948,1633,1225,3788
2123,202,3909,1633,3359,3752,3250,2358,2737,667,3090
2124,926,3667,3022,3221,958,3745,3950,2770,221,2956
2125,1190,3810,555,3793,3265,1084,2201,3612,690,340
2126,719,464,96,2158,3144,1190,934,611,3784,3951
2127,1131,1236,898,3587,3133,1859,3833,442,333,2441
2128,3931,1225,1065,3652,2430,2888,1204,2012,944,2238
2129,948,932,2237,202,2113,1950,1049,3722,2923,3082
2130,3593,1965,1659,3001,1266,3454,1445,1633,1249,3465
2131,3284,2336,719,1149,3326,1302,3676,2158,2519,1948
2132,3545,3317,727,1949,934,2695,3195,614,2606,68
2133,911,3237,2412,3286,3018,954,3004,2682,995,3554
2134,954,2238,3520,3434,3073,3863,3864,2182,2593,2332
2135,3090,3931,2999,935,1065,1253,1633,3946,1239,749
2136,445,198,3553,3653,2172,3593,2330,1965,1726,2992
2137,2474,2550,2510,580,2881,932,2309,948,289,3502
2138,1235,2294,921,928,898,851,1633,3741,1311,491
2139,911,1633,3531,1505,3642,3454,3022,3065,798,2494
2140,1633,3022,2510,3001,1705,1139,958,2904,1143,1737
2141,42,3188,1191,3059,3306,1131,3788,1177,3327,222
2142,3909,2389,2611,2890,3924,3931,3181,2284,3159,1175
2143,3003,2510,1273,1131,1226,3741,1963,1210,2084,3616
2144,2137,926,1956,1343,445,1400,3745,3726,1210,427
2145,3181,3159,1393,2456,3419,2733,2441,1028,474,1930
2146,935,248,3652,2717,2904,3152,1273,2706,1239,1188
2147,1633,944,3022,3454,1505,2956,667,1110,1737,2500
2148,3181,934,3159,2158,1633,3195,2731,3924,3413,648
2149,3466,3295,2356,3176,3154,954,3483,1017,3062,779
2150,3237,1175,3642,931,749,3931,3909,1176,3554,2175
2151,3250,3451,1278,1642,2999,1179,835,308,156,3065
2152,1633,3454,3022,1147,1505,932,1737,3674,2956,1266
2153,3400,2554,3623,2629,2368,3797,3950,1912,519,958
2154,2931,2368,2554,2281,1692,1683,534,3400,12,1912
2155,1225,2916,1190,690,1448,968,3719,1633,945,3195
2156,1930,3915,2494,1236,944,3843,2012,3931,1225,2116
2157,3188,3537,1210,29,2727,3466,2783,3295,615,2941
2158,3942,2040,2441,1255,1122,2882,1963,1028,3184,740
2159,3729,3520,1210,3088,2003,3434,1188,1683,416,1236
2160,1633,3359,3497,648,928,2358,3657,3682,2731,1197
2161,1633,1400,2068,958,3022,1948,904,3950,221,926
2162,2783,29,298,2510,1210,3466,2941,3295,1131,3537
2163,1633,3022,719,2956,1807,1737,2281,2968,648,1505
2164,2992,3197,3653,445,2904,2185,935,3076,3628,1948
2165,1633,3022,911,798,3674,1147,1737,948,932,1505
2166,3359,198,3090,3528,3642,2456,3065,3792,109,1930
2167,3806,1633,100,1259,2623,3788,3507,3022,1285,857
2168,3942,3237,1122,2999,3184,928,3733,71,1776,1255
2169,3178,389,153,398,2935,3365,1273,951,1633,2689
2170,3306,548,2441,1028,898,42,740,3043,2070,3734
2171,1633,3924,3181,3909,3022,3159,1176,1122,2158,3454
2172,3021,3788,464,2185,1912,1176,3076,3022,2047,3467
2173,1095,3741,3434,1236,3674,3333,1226,1422,306,3466
2174,3061,1633,3469,1210,1283,1236,703,3910,2888,1273
2175,1302,1948,3474,3092,2904,3326,3001,3509,1698,3224
2176,198,2727,3537,3404,3359,3548,2610,1283,1633,2737
2177,1642,2294,1963,903,3821,1633,1648,958,222,3022
2178,1633,2935,2920,1445,3195,3500,3910,3788,3022,3821
2179,480,3022,580,3001,2692,3950,1633,953,3538,552
2180,1633,2720,3022,1648,3006,935,3725,1737,1260,911
2181,2356,2494,3915,3403,3793,2566,2525,3504,798,831
2182,1453,3341,1633,1343,1174,1448,1216,3088,2456,1235
2183,719,3284,1149,2158,718,727,2187,3951,464,3456
2184,3741,911,1963,1226,122,3333,2131,998,2510,958
2185,2510,3001,1633,1266,1147,1965,2956,3022,2286,480
2186,2356,926,3022,1633,1226,950,1705,3052,946,2309
2187,1965,3674,802,1266,3605,1147,3502,932,2335,3006
2188,3092,3176,2904,3456,3326,2129,3676,3073,2632,1865
2189,1210,1865,3369,2332,2878,1394,3746,447,1633,861
2190,1065,3931,3326,931,1149,2888,3090,493,3685,1302
2191,3454,954,2982,2238,2611,1633,3283,931,1176,2182
2192,954,1236,662,2890,1095,2729,3061,2012,2433,922
2193,3088,1283,1236,1210,3133,416,96,1737,2920,907
2194,802,3652,3553,3100,800,2706,935,480,2083,3879
2195,3931,2669,3948,248,3546,1065,2999,1753,162,2182
2196,1445,3924,934,2923,1176,3175,96,3147,3909,3098
2197,1343,3792,109,1956,911,222,3425,1409,3726,3405
2198,1278,3082,3931,2999,2935,2890,3733,1198,1987,1260
2199,2510,1273,1131,2783,1215,1210,29,1647,445,3502
2200,2012,3915,3931,3652,1225,944,2116,2430,1262,2888
2201,2904,3092,2044,3797,3474,3623,3001,122,1289,3879
2202,1633,3022,3788,1139,1705,1948,1737,3821,1520,297
2203,3451,1250,3593,1278,3090,835,1965,1950,3065,948
2204,1633,3022,1737,1807,3283,1505,1809,719,3729,3931
2205,1633,1198,1235,1453,2999,3341,1208,1505,3022,1448
2206,3043,798,3674,1112,72,1210,1343,615,3061,1236
2207,948,1963,911,3198,932,3942,2312,72,898,1250
2208,480,3946,3178,1445,1963,143,3821,900,2935,2084
2209,1400,445,3616,3753,2510,615,827,926,981,2941
2210,3022,2956,2442,1633,3400,3454,3538,1737,2648,2926
2211,944,1149,719,217,3284,1930,1065,162,1009,235
2212,1235,1865,3751,1448,100,3881,1225,758,1942,3124
2213,1236,298,1283,1266,946,174,2309,2663,2685,3029
2214,1633,3188,3001,3593,1445,202,3537,3752,222,1965
2215,29,1131,3502,1210,1215,2364,2510,2783,3003,298
2216,3088,1283,445,3405,2335,198,3728,1343,1210,3502
2217,1273,3178,3469,900,609,3061,1188,935,411,1262
2218,3022,1633,3434,2956,1130,1737,926,1143,1505,2706
2219,3946,2247,2935,480,2999,3428,2294,1545,1642,1445
2220,464,1949,934,2158,1033,3806,3240,96,161,3545
2221,3466,1095,3073,1273,2904,609,954,1226,3295,2147
2222,1633,3001,3022,1505,2956,3454,1143,1807,1139,1737
2223,2358,3751,2731,1032,2088,2727,3910,1448,3062,3719
2224,2182,1259,3863,3444,1633,2238,667,3806,2632,2971
2225,1400,2941,68,3176,1784,1633,2606,2474,2068,2442
2226,2158,719,1122,1176,3022,297,3902,96,1692,464
2227,1865,3092,1377,3514,1633,2904,1394,2519,3542,3632
2228,3741,798,72,2360,3061,2113,1236,1131,3188,3295
2229,2935,3090,1278,3419,3061,3745,222,3065,426,2676
2230,1633,3924,2727,202,1268,3195,3675,1505,2358,273
2231,1633,68,3001,1784,3022,3454,1520,202,3545,360
2232,1633,3022,1139,1737,3306,3587,3195,3788,1705,1505
2233,480,1205,3502,1545,3605,2510,3434,3133,292,802
2234,2510,3003,3929,2474,1131,630,62,2309,1226,1215
2235,3284,3359,944,387,931,1930,1265,1633,648,1110
2236,1273,935,3197,3946,3738,2904,2992,653,2609,1188
2237,100,2916,3388,3507,1865,1235,3806,1299,3369,954
2238,2430,799,1633,3652,3879,193,2356,2956,3022,2904
2239,3674,3434,3088,2335,932,3454,2018,911,1737,1633
2240,1633,2935,222,926,3469,903,1956,3726,1206,3415
2241,3451,3931,1906,2430,1202,91,944,802,3946,3915
2242,2956,2335,198,3454,2442,3022,1055,780,926,3642
2243,3088,1737,3729,1633,3283,1283,2067,669,1505,3022
2244,3942,1122,3223,3713,1176,3675,1255,1268,464,1353
2245,1131,1545,1274,3001,3783,2510,1215,2783,1205,1273
2246,2904,3326,1198,1065,3729,3788,1204,1270,3782,1183
2247,2935,222,3910,3726,3061,1956,2749,1958,3469,3745
2248,2430,1540,2845,3745,1630,2356,3090,3154,568,3915
2249,802,3946,3090,480,3727,1445,3076,1965,2185,3065
2250,1633,3022,1737,1505,1143,1807,3646,1422,1139,3454
2251,2881,3052,1084,1963,1226,2368,998,519,333,3178
2252,3088,1343,1210,2332,3283,2965,1283,954,1273,3405
2253,1963,3942,2831,3022,2999,935,67,911,926,1122
2254,1683,2238,968,2916,3507,3729,3388,1949,1633,508
2255,2016,3612,3500,3626,690,1190,555,3195,3910,2430
2256,1784,2375,1190,1032,1400,3951,2339,851,2474,1633
2257,1633,3022,1505,1737,1268,928,1122,1143,3454,3677
2258,1633,3788,3022,1948,1177,1139,2904,653,1737,2920
2259,3674,911,72,3554,3371,2360,3082,2359,954,2147
2260,3088,3283,1343,198,1633,445,719,1737,3405,96
2261,1190,1633,3195,1448,3736,2865,1210,2934,3788,1196
2262,1445,222,1928,2935,3821,3745,3830,2340,3188,2921
2263,480,2309,3001,1249,2510,3929,1266,3476,193,3465
2264,1285,1065,3948,1633,1302,3284,931,3022,1520,3806
2265,2611,944,3931,954,931,2494,3598,1930,3642,2284
2266,954,2129,1200,931,2888,2359,3341,3062,2147,3617
2267,1210,934,1343,2713,3088,1536,3188,365,1857,2592
2268,3088,2920,3283,2129,744,719,1343,1807,2731,1633
2269,3043,1963,2084,1445,2441,3821,1928,222,1242,1642
2270,3434,1130,935,3554,3863,2706,1250,3073,1253,2730
2271,1633,68,3001,3806,360,202,3545,2623,1953,1784
2272,3797,3052,2151,2510,3476,1226,62,2356,3400,2309
2273,1930,3931,3181,2669,3766,3144,3834,3919,1122,1753
2274,2442,1236,1283,3133,3088,2335,1172,1210,3078,3502
2275,198,3642,2335,931,611,648,1175,3359,2359,1930
2276,944,3004,1930,144,3286,911,3845,928,1110,3237
2277,1172,3088,2923,1210,520,1283,2727,1633,2335,1098
2278,3711,3623,2904,935,3073,122,2965,3774,2706,375
2279,1343,3088,2727,2129,2359,2888,198,3910,3528,1210
2280,1210,1177,1131,3788,1139,3612,1705,3178,1171,2878
2281,1633,3022,944,1505,1807,1143,2956,3454,1737,954
2282,1445,480,3909,3946,3159,3216,1176,802,1648,3821
2283,3948,2999,1285,3159,3428,2040,2686,474,3667,3946
2284,3466,3154,1630,3295,3741,1278,3915,3001,1633,1095
2285,3915,3061,1236,1460,3453,2525,2845,3745,3878,2494
2286,2904,445,198,3553,2992,2956,3653,1948,3628,1633
2287,1236,3434,1945,935,802,2335,3674,1130,1737,2706
2288,3806,3931,2611,931,944,1225,2238,1259,162,3618
2289,1235,3154,1294,2294,100,1633,3948,2408,3546,491
2290,3863,2238,2182,1068,3400,193,2971,2059,2083,601
2291,3500,802,1844,480,3745,2185,3821,1445,2247,2340
2292,3022,1633,464,2185,1737,3021,3454,1505,2611,719
2293,1400,1445,1345,1784,580,3860,2474,3465,3147,2770
2294,3741,1095,1226,3333,1963,2235,609,3434,2147,2706
2295,1302,3045,369,2083,1659,2827,1175,1948,2632,3176
2296,958,1963,1028,474,903,3734,1642,3306,3822,3667
2297,1343,1210,2137,1956,3405,2068,2788,445,3088,2336
2298,1963,3741,2147,911,3154,1250,1732,1260,3674,72
2299,2599,1913,690,1210,3295,1865,189,3151,1448,338
2300,1190,3788,3500,2016,464,3612,3265,2856,555,934
2301,1633,1225,3931,3022,3948,1505,1259,3788,1202,944
2302,3144,1190,1633,464,3784,934,1172,520,719,3195
2303,3623,3948,3022,2629,248,1633,2956,1143,122,2368
2304,3188,3537,934,3043,1445,2818,3061,3612,3195,2815
2305,1283,3144,2611,3168,2923,2335,934,520,3784,3848
2306,1343,926,719,555,1210,1737,2281,1206,1633,907
2307,3863,3073,3879,954,2663,3132,3407,2904,3176,2238
2308,1965,802,3065,3090,932,3531,1250,3454,3674,1633
2309,719,1149,929,2663,2442,2238,799,369,189,718
2310,3434,1236,1945,1188,3810,1084,3218,1460,2958,1273
2311,1343,1210,1894,926,2968,2435,719,3466,2137,2395
2312,1683,2916,3369,1729,2857,1633,1075,3388,2878,3729
2313,3181,2441,3159,934,1445,2505,96,3419,611,3043
2314,2592,1445,580,958,365,1912,3950,2441,1092,3461
2315,3745,2430,3793,926,2356,480,677,2247,3797,3022
2316,480,3946,1545,3001,802,1205,2779,398,677,3689
2317,2360,954,2727,1210,3466,3088,1343,3082,1283,898
2318,464,3942,1122,2441,3667,2882,1168,3950,3948,3716
2319,1633,3022,3788,1139,1784,1445,1045,1948,3327,3001
2320,1448,1225,3788,3124,3782,2916,2012,1227,3910,2689
2321,944,2494,508,2182,2612,3029,1591,3935,2238,2971
2322,1633,944,954,3546,3466,3682,1197,1807,1225,1930
2323,2878,1131,2857,1545,3363,963,1045,1729,3633,29
2324,954,3931,1987,2888,931,2147,198,2359,2129,3554
2325,1591,3642,3742,2442,3674,3237,1055,911,3129,1965
2326,3797,480,3476,2151,3221,1011,1416,3052,3689,802
2327,480,222,677,2084,143,3605,2510,3821,1445,3946
2328,3419,1928,2935,3181,1844,3830,3745,3043,1930,1642
2329,935,2904,1198,1262,1633,609,1292,2888,398,653
2330,719,3284,1190,3500,3716,3800,2430,1204,2185,3479
2331,1400,2941,1784,68,2013,1345,1445,2474,3147,1864
2332,2336,1190,3284,1633,3638,2856,926,1930,1894,3793
2333,719,3284,1633,1400,198,648,2442,2606,3784,1520
2334,520,1190,3587,2360,2873,1268,3789,1236,3144,1683
2335,1210,2356,2685,9,719,946,1226,2510,3612,1394
2336,2336,926,1009,153,3745,1956,2201,3793,158,2693
2337,1633,3250,2676,1278,2935,3181,2294,1642,3159,3065
2338,480,3793,3465,2787,3264,3265,6,3810,3936,212
2339,635,1434,3588,811,739,3828,744,794,1780,1122
2340,2309,3400,2442,2931,3810,2648,464,3022,1541,2881
2341,3088,3082,2018,3098,2332,3071,2359,1647,3337,2928
2342,3284,3834,2731,3195,3359,3548,3931,1225,3479,3638
2343,2860,3752,3146,635,2323,2623,1872,3577,248,3403
2344,1453,1198,2920,669,2609,3088,3729,1393,1175,1176
2345,2941,1400,1784,851,2370,68,1032,2474,2339,779
2346,1273,3088,1210,1343,1188,3167,3405,3133,2510,3556
2347,3144,464,1190,2441,934,2505,520,2923,1236,1737
2348,2857,49,1203,295,540,526,2958,2999,1192,3800
2349,1273,445,935,677,3006,2706,1613,2340,802,143
2350,740,964,1076,389,2689,3178,898,1734,2659,1332
2351,295,1212,1220,1088,174,857,1262,1207,2857,2880
2352,2395,198,1633,3466,1807,2888,954,2129,1343,1149
2353,802,1176,3454,480,3909,932,3076,3434,948,3451
2354,1172,954,520,1236,1098,1210,1283,3144,2281,3565
2355,212,325,1095,1206,1131,1171,3807,1669,952,802
2356,463,1948,3001,3284,1302,1540,2446,1906,3326,2401
2357,954,931,3554,2982,162,3113,944,2182,2335,3642
2358,2442,1343,1210,3088,1273,2510,3158,2520,2965,2474
2359,3043,1343,2749,3088,2727,3910,2923,669,1453,1242
2360,3317,3240,2878,3545,1949,1033,3806,464,2663,734
2361,2706,935,677,1273,926,2904,3052,3745,3553,3073
2362,3593,1906,1965,3001,480,202,3429,1659,2430,1249
2363,3419,548,3159,3181,3043,2935,2920,1445,3910,934
2364,851,2309,496,2614,2370,3768,850,3309,3482,1259
2365,1720,919,149,952,3915,526,3951,1197,2564,3948
2366,3061,3188,3593,3537,42,2729,2430,2491,1445,3465
2367,1190,3948,928,1633,3632,3022,496,3358,2408,464
2368,3577,1203,526,1197,540,2027,2570,923,592,929
2369,3456,3408,3301,3326,2358,931,1302,3806,43,1588
2370,1190,464,719,3706,1949,968,3632,368,2202,3806
2371,1633,3741,3466,3333,2510,122,911,1311,3092,3001
2372,635,923,3090,1347,540,1281,1434,2632,1373,1098
2373,3154,3090,3745,2518,153,235,2999,2966,926,2935
2374,445,1273,827,2992,3197,3553,1613,1948,222,1956
2375,3022,1633,1122,1176,297,3942,161,1737,1912,3713
2376,3948,2489,3632,3546,2519,3154,850,2669,2629,122
2377,2881,2441,1912,3793,3265,2368,3306,1084,1076,3022
2378,1172,1098,948,954,2442,3674,1210,2237,520,1146
2379,744,2323,635,719,526,1147,3029,1222,317,798
2380,1198,935,1262,2858,1453,1273,2758,2920,2888,1248
2381,802,3909,480,3076,3946,935,3090,2083,1175,1965
2382,1633,1505,3022,1737,1807,3646,1143,1197,297,1520
2383,3154,493,1100,2379,248,2966,3671,3346,235,2430
2384,3144,611,1122,3223,2281,464,2158,1888,3667,1187
2385,2356,850,3793,3264,3948,2446,2880,3797,831,1352
2386,2309,3451,1202,937,2787,3264,3029,453,3403,3465
2387,480,1545,2659,1963,1205,935,1188,292,1415,1131
2388,3729,1204,3788,3151,2904,1188,2920,1222,3021,1227
2389,3154,1278,3090,3745,2935,998,1642,3250,1179,2518
2390,3642,3284,202,3129,3359,3909,198,3742,3237,931
2391,3154,2147,3090,1630,677,1278,1250,1260,3792,3752
2392,3733,898,2070,548,1729,2689,1268,1235,2271,740
2393,2356,1633,3504,340,3793,2091,3718,3546,3022,1360
2394,1633,3454,667,3001,1505,3090,3022,944,2956,3593
2395,1210,898,42,389,1593,1729,1448,740,1332,416
2396,1210,2474,1394,1032,615,1865,1343,1131,1311,3280
2397,3593,2430,3652,1906,3090,3628,1965,3001,2101,3909
2398,2727,144,2360,3583,3061,1278,3910,3751,921,662
2399,100,3948,3788,522,758,3358,3085,977,3822,1410
2400,3741,2360,1210,3466,3295,3333,921,3061,1343,615
2401,1633,3638,944,2494,1930,3479,3250,3504,1639,3931
2402,3045,1302,2632,3509,2662,1948,3806,3224,2663,3098
2403,2356,1633,3346,2430,779,3001,3718,2065,1360,1295
2404,954,1098,1172,2410,523,3466,3722,3674,1146,3113
2405,3946,2935,935,1260,677,3090,2294,903,1278,222
2406,1202,1259,3022,1633,3788,1737,1139,3810,2787,3626
2407,3537,3188,3593,2783,2727,198,3618,298,3515,2517
2408,2935,1930,1024,3419,1278,144,2676,3745,926,2733
2409,3061,2935,2890,2758,3419,3469,669,3415,3605,2920
2410,1210,1343,1633,1283,946,926,1273,198,3466,3088
2411,3593,3752,3001,1948,202,2013,222,2286,1286,3498
2412,3154,3451,2294,1179,3725,1250,71,3881,3733,944
2413,1633,3022,1139,1202,3788,2787,3306,2247,1737,3946
2414,1190,2238,719,690,968,1225,945,1949,2611,1626
2415,1865,1448,719,3542,1210,189,1075,2968,2916,1394
2416,3400,3950,958,62,1912,679,780,638,2881,3839
2417,202,1259,948,1950,2623,2237,1102,667,990,1347
2418,1633,1807,1235,3022,1143,3546,3792,904,3154,3466
2419,3881,2294,1545,1045,1235,1259,1633,3001,2450,1299
2420,1009,1100,1522,2519,3284,235,1149,3346,2091,3326
2421,667,2083,2238,931,1347,3454,2982,3297,3642,1659
2422,42,3626,1202,834,2064,2787,1139,389,3770,1913
2423,3284,1149,1302,719,3456,931,1065,3326,1175,2632
2424,926,3022,1633,677,1963,153,2706,1273,1737,3052
2425,2510,2309,3476,2941,298,3929,2783,2286,2442,1226
2426,669,2857,1198,389,898,2920,416,3088,3729,42
2427,3931,3948,1065,3806,2999,1225,2669,1753,758,3507
2428,802,480,3451,3946,1250,677,3090,1963,3428,2247
2429,798,911,3674,144,3642,160,1110,3065,349,905
2430,1273,2599,2888,2201,2675,1204,153,1262,1467,2904
2431,2904,3197,1948,3553,3797,2992,3221,926,1302,381
2432,2505,1236,2923,3144,2441,611,934,3051,3674,3043
2433,1210,1032,1633,3369,1865,447,1394,1311,851,2358
2434,3931,1065,3948,1753,2999,944,2669,1930,1352,1926
2435,1633,3022,1737,1520,1505,1807,3646,1139,297,1705
2436,2935,1963,2733,3792,3061,2360,2147,1206,146,3741
2437,3537,3188,1633,2727,3195,2783,3545,29,27,3751
2438,2888,2430,198,3652,1633,2570,799,1015,1262,1807
2439,802,1965,3909,3065,1176,1445,3181,2890,1175,3465
2440,2091,1377,3632,103,2356,2519,491,2880,1865,3718
2441,2147,609,222,3082,2359,3061,3792,3466,3469,3726
2442,445,1965,3593,2430,3502,3147,1266,3465,198,1934
2443,3793,3810,3403,3949,3029,1084,2441,950,2494,1202
2444,1400,1633,3022,719,1139,2371,2474,2442,2956,2309
2445,1633,1259,3806,3022,3454,3001,2623,1505,1202,2611
2446,1225,3931,1235,548,2012,3881,2999,758,3751,2676
2447,3843,3548,2611,3144,1930,2494,3195,944,2923,2610
2448,1865,447,3017,43,995,3632,1032,1894,3369,3408
2449,3948,2999,1787,3124,1753,3754,3632,3154,1294,2336
2450,1633,1505,3454,2335,198,1283,1737,2727,3642,954
2451,2474,958,1045,2309,62,2510,580,1705,2756,2787
2452,1633,1505,1737,3454,935,3022,2956,2359,1807,198
2453,2510,3052,926,2520,1400,3221,422,2474,2442,1276
2454,1299,954,921,3733,1235,898,2312,1198,3881,389
2455,3098,1175,3909,1176,3618,3806,2389,1339,3076,3503
2456,2356,3001,3879,3264,2309,2430,3797,1633,3476,2880
2457,3863,3879,3073,2904,122,3444,2956,3407,2182,3400
2458,3022,1633,2309,3797,3942,3264,2956,601,552,3948
2459,954,2238,1095,3466,1098,760,306,3434,3073,944
2460,100,2271,1235,1633,1311,1028,3306,851,2294,496
2461,2441,3306,798,3043,1633,3949,1705,998,3793,3022
2462,3863,3400,3942,480,3538,3797,948,3725,2779,2730
2463,2140,3004,3309,3286,3949,1787,3741,3677,2629,3871
2464,1149,3284,719,3326,1807,1633,3456,2731,3359,1894
