1660,1158,2483,3276,1867,1713,1511,1539,813,3880,2563
1661,1158,1907,2483,2212,819,3171,3454,1539,1801,1867
1662,1539,1158,2563,1318,2483,1867,871,2212,3559,1829
1663,1867,2483,1511,1158,2563,1539,283,2215,3880,1417
1664,1539,1158,2483,1867,819,702,1907,3620,2563,399
1665,2563,1539,2483,283,1511,1867,2215,1158,2704,3276
1666,3559,877,1158,1829,871,3276,776,3602,813,1713
1667,1867,1158,1318,1511,2483,2563,2215,3559,3880,2212
1668,1867,1158,1539,3880,1722,2483,1511,1318,2212,1713
1669,1539,1158,2212,3620,3559,398,819,3778,3171,1907
1670,2913,581,1600,3283,1670,3576,986,1924,39,3609
1671,2483,1539,1867,2563,819,1158,1307,1511,3880,2212
1672,2483,1158,1867,1713,3880,3276,819,791,1511,2683
1673,1867,1539,399,2215,795,1442,1722,283,1699,3225
1674,1241,2712,732,1224,1234,2709,2948,2018,2685,1199
1675,1867,1158,1539,3880,2212,2483,3559,1318,1907,3236
1676,1867,1539,2483,2171,2563,1511,3880,1699,283,3226
1677,1539,2212,1158,3620,1907,1318,3559,1867,3171,3236
1678,1539,1867,2563,1318,2483,3559,795,1158,2212,3880
1679,1241,2712,732,1224,2709,1234,2948,2685,2018,1199
1680,1539,2483,1158,1867,2212,819,2563,1318,3559,3620
1681,1158,2483,1539,2212,1801,2563,1867,2704,1511,3231
1682,1158,1867,2483,3559,3880,2212,1318,3236,1829,871
1683,1539,2563,1867,2483,1318,2212,3559,3620,1158,1780
1684,3582,1818,218,2853,1532,3388,3487,2199,117,1987
1685,1158,1867,1539,3559,1318,2563,2483,2212,3880,1511
1686,1241,2712,732,1224,2709,2948,1234,2685,2018,1199
1687,2219,1867,1158,1907,590,1417,712,1307,2298,3880
1688,1867,2483,1539,1158,1511,2215,2563,795,819,3880
1689,1539,1158,1867,2563,225,2483,1780,2212,3276,819
1690,1539,1867,2483,2563,1158,1699,819,3620,1307,399
1691,1165,1713,1722,394,1038,821,3880,1556,1867,1814
1692,1468,1663,2959,1789,2224,2190,702,335,1842,982
1693,1867,1539,2563,283,2483,1511,1318,1158,3880,2212
1694,1158,1907,2483,1867,2212,3171,1814,438,3880,3454
1695,1867,1539,1158,2483,3880,1713,1511,2563,3276,819
1696,1158,1867,1539,2483,2212,3880,1713,3559,819,1511
1697,2483,1158,2212,3880,1867,1511,2683,2232,819,3225
1698,1241,2712,2709,732,1224,1625,1906,2685,1234,2948
1699,1539,2483,1867,2171,2704,1158,1511,2215,3233,399
1700,1158,2483,1867,2212,3880,1539,1907,3171,1722,1801
1701,1158,1539,2212,2483,3559,1318,1829,1867,2563,813
1702,1867,1539,1722,1158,1713,399,1509,3276,795,3880
1703,2483,1158,1539,3171,2212,1907,819,1867,2563,3231
1704,2483,877,3602,776,1133,757,1158,819,1539,2563
1705,1539,2212,1158,1867,2483,3559,1780,402,628,1318
1706,2483,1867,1158,1539,1907,819,3171,2212,3880,2563
1707,1539,2483,2563,3276,1867,819,1158,225,1713,1307
1708,2483,1539,1158,1867,819,1907,2212,3880,1133,2298
1709,1539,1851,1158,401,3620,3171,811,2483,819,2212
1710,1867,1539,3880,1307,2483,1158,1442,1713,3225,399
1711,1158,2483,1539,1867,2212,3880,3559,3171,819,1907
1712,2483,1158,1539,1867,819,2212,2563,3171,2704,1907
1713,1867,1539,1158,2563,1511,3880,2483,2212,3559,1318
1714,1509,1867,2929,1539,2219,3226,1722,1158,2483,3880
1715,1867,3880,1307,1138,2563,757,3559,3236,1318,3620
1716,1867,1158,2483,1539,3880,1511,2212,2563,1722,1713
1717,1539,2483,1158,819,2212,1867,1907,3171,3880,3454
1718,1539,2483,1158,1867,819,2563,3276,2212,225,1713
1719,1867,1722,1713,3880,2483,1158,2683,1511,3225,1539
1720,2483,1867,1469,1713,1814,1539,819,711,1158,3880
1721,1158,1539,2483,1867,2212,819,3559,3880,2563,1801
1722,1158,2212,3192,813,1801,3559,1539,3171,1829,401
1723,1539,1867,2563,2483,1511,283,1158,2171,2215,1318
1724,1539,1158,1867,2483,3276,819,813,3163,3231,2563
1725,1241,732,2712,2709,1224,1234,2948,2685,2018,1199
1726,824,2199,556,1470,1132,3539,2930,2754,874,3457
1727,1539,2483,2563,1158,1867,2212,819,1511,1318,3559
1728,1867,2483,1539,1158,3880,819,1907,1713,1165,2929
1729,1867,1158,3880,3559,1318,1713,2212,1814,3064,2483
1730,1158,2212,2483,813,1539,3559,1829,3171,871,819
1731,2483,2563,3880,2212,1867,1158,1511,3236,1318,757
1732,1241,2712,732,2018,2709,1224,1234,2948,1199,2943
1733,1539,2563,1158,1867,2483,1318,3559,3276,1511,2212
1734,1158,1867,2483,871,813,2219,3880,1907,590,1511
1735,757,3406,1071,1511,3880,775,2232,2953,2603,1518
1736,1867,1539,1713,1158,225,2483,3276,2563,3880,795
1737,1867,2215,2563,1158,1539,1511,3192,283,1722,795
1738,1867,1511,1539,2563,283,2171,3226,2483,1509,1722
1739,1158,2212,1867,3880,1907,2483,3559,3171,1722,1801
1740,3529,3560,2961,1469,711,3277,89,1468,2954,3219
1741,1158,3559,813,2212,2483,90,877,225,2537,1867
1742,2563,1158,1539,3559,2212,3236,1511,1318,2483,1867
1743,3559,402,32,2212,2603,1158,3880,1829,1722,1713
1744,1539,1867,399,3215,795,1442,1699,1907,3903,2212
1745,1241,2712,732,1224,2709,1234,2948,2018,2685,338
1746,1539,1867,1158,1722,2483,399,3880,2212,819,3225
1747,1158,2483,1867,1539,2212,3880,819,3559,1713,1318
1748,1158,1539,1722,3192,401,1867,3559,2212,2929,813
1749,1158,1867,1539,2563,2483,2212,3880,3559,1318,1511
1750,1539,1907,2212,1158,2483,3620,819,3171,3236,2298
1751,1241,732,2709,2712,1906,2685,2948,1224,2943,0
1752,1539,2483,1867,2563,1158,2215,1511,2171,2212,1318
1753,1539,1158,2563,2483,3276,3192,1867,871,813,401
1754,3226,1867,2171,1722,1509,283,1165,1539,1511,399
1755,1158,1867,3880,2483,3559,1713,2212,225,819,1307
1756,1539,1867,2483,3276,2563,1713,1158,3880,1511,1509
1757,1867,3880,3225,2483,1158,1814,3064,1511,2212,1907
1758,1158,1907,1867,3171,2212,3225,2483,1539,3880,819
1759,1539,1867,1722,2483,283,1158,3226,1511,3880,2563
1760,1158,1539,813,3192,401,2212,3171,398,1867,3559
1761,1158,1867,2483,1539,1907,819,2212,3171,3880,1722
1762,1539,1158,2483,1867,819,2212,1713,3880,225,3276
1763,1867,1511,757,1417,3880,871,2894,2603,1762,712
1764,1158,2483,1907,1867,2212,1539,3171,819,3880,813
1765,1539,1867,2483,1158,819,3171,399,1907,2171,3215
1766,1867,2171,1539,2215,3226,1511,399,2483,795,2563
1767,1539,1867,1158,1722,3559,1713,3880,2212,3276,2563
1768,2483,1158,819,1907,1539,2212,1867,3171,3880,3236
1769,1158,1539,1867,1713,2212,3559,2483,225,3276,3880
1770,1539,1867,1158,1713,3276,2483,1722,3880,1307,819
1771,1158,2483,1539,1867,2212,819,3559,1907,3880,1318
1772,1867,2483,1158,1318,757,3880,2563,3559,1511,877
1773,1158,1867,2483,1539,3880,2212,1511,3171,1907,1318
1774,1158,1867,1539,1722,795,399,2215,1713,1165,225
1775,1867,1158,2483,3880,1511,2219,1722,2929,3231,2603
1776,1867,2483,1158,1539,3880,1511,2212,1318,1907,2563
1777,1241,2712,732,1224,2709,1234,2948,2685,2018,1199
1778,2483,1539,1158,2563,2212,1829,3276,1867,1318,819
1779,2937,3105,1468,2961,2978,1241,2044,635,53,732
1780,1539,2483,1158,1867,2212,1801,1713,3880,628,2929
1781,2483,819,1539,1158,2212,225,1829,1907,3620,3276
1782,1539,1158,1867,813,3192,2563,674,3620,3559,401
1783,1158,2483,1539,1867,1907,2212,3171,819,3880,3620
1784,1867,2483,712,1539,1722,1469,1511,1509,1417,1307
1785,2483,1539,819,1867,2563,702,2704,1158,1307,2171
1786,1158,1539,1867,1307,2683,3880,2212,1722,819,3559
1787,1539,1867,2212,1318,1158,3559,2483,3620,3880,1907
1788,2212,1158,1801,3236,1907,2483,3171,3559,3880,1829
1789,1539,2483,1158,2563,1867,3276,819,225,1713,2704
1790,1539,2215,2563,1158,1867,1708,2483,1699,877,1318
1791,1867,1158,2483,2219,3880,3231,1907,3171,3649,2929
1792,816,590,2507,685,3557,1133,3887,757,2509,1417
1793,1750,806,3241,1521,2854,681,74,1560,1717,737
1794,3559,1722,1867,1318,1158,3880,2212,1511,2603,871
1795,1867,1511,2563,1539,1158,2483,2215,283,3880,1713
1796,2483,1867,3880,1158,2212,1907,3171,1814,1318,438
1797,1158,1867,2483,1539,575,813,1713,1511,3649,3231
1798,1158,1801,1165,3171,1722,1867,1907,2212,3649,1539
1799,1539,1867,3559,2563,1318,3620,1158,2215,795,2212
1800,1158,1867,3880,2483,1907,2212,1713,3559,819,2298
1801,1539,1158,1867,2483,813,2563,3559,3192,3880,3276
1802,1867,1158,1539,2483,3880,2212,3559,1318,795,1511
1803,2563,1539,1867,2483,1318,283,1511,2215,2212,1780
1804,1158,1867,2212,3559,3880,1722,1318,1511,1539,3171
1805,1867,1318,1158,3559,3880,2215,1539,2563,1511,2212
1806,1867,1722,3880,1511,1158,2483,3225,1539,283,1417
1807,1158,1867,2483,1539,2563,1511,2215,2212,3880,795
1808,1158,2483,1539,1867,819,2212,1713,3276,225,3880
1809,3559,2563,225,402,1867,3620,1307,1713,2486,674
1810,1539,2563,2483,1158,819,1867,2704,2212,877,2215
1811,1241,732,1224,2712,2948,1234,2685,2709,162,2018
1812,1158,3276,1867,1539,2483,813,1511,2563,1713,3192
1813,1158,2212,3559,1539,2563,398,1318,3778,1829,3236
1814,1158,2212,2483,3559,1829,819,3880,3236,1907,1713
1815,1867,1158,1713,2483,3276,1539,3559,3880,1318,225
1816,1539,1158,1867,3276,2563,2483,1713,3559,2212,813
1817,1867,1318,3880,3559,1511,2483,1158,2563,1539,1713
1818,2483,1539,819,1158,1867,2212,1907,3171,3880,3454
1819,1539,1867,1158,2212,2563,2483,3559,1318,3880,3620
1820,1867,1158,2483,3880,1539,1511,1907,2212,3225,1722
1821,1539,1867,819,2483,1907,1158,399,1307,3215,700
1822,225,1158,1867,1307,2683,3225,1539,1713,819,1442
1823,1158,1907,3171,2212,2483,1867,819,1711,1539,3880
1824,1867,1158,1539,2483,1713,813,3276,3559,3880,1318
1825,1539,2563,2483,1307,1867,225,819,795,2215,1780
1826,1539,1867,2483,1158,2563,2212,2171,3171,819,3880
1827,2483,1539,1158,1867,2212,819,2563,1318,3880,1907
1828,1539,1867,2483,2563,700,225,795,1318,1713,819
1829,2483,1539,1867,2563,1511,2171,1158,2704,2909,3880
1830,1867,1158,2483,1539,3880,1713,1814,2212,819,1511
1831,1867,1539,1509,3226,2563,2483,1318,2171,1511,2929
1832,2212,1539,1867,1318,3559,2483,1780,1158,3880,819
1833,2212,3559,283,1722,1158,1801,3880,1318,32,1867
1834,3192,813,401,871,3276,138,3163,877,776,791
1835,3778,402,729,3241,1780,1521,1539,3559,795,1318
1836,1241,2712,732,1224,2709,2685,1234,2948,2018,3617
1837,1539,1867,3226,2483,1722,399,1307,1509,1158,819
1838,1158,1539,819,1867,2483,2212,1801,1907,3171,2683
1839,2483,2212,3236,3880,2603,2298,2563,283,32,1829
1840,1158,3559,90,2212,3236,225,1829,3620,1318,3778
1841,1867,3880,1539,2483,1158,1318,2212,3559,1713,2563
1842,1539,1867,1158,1318,2483,3559,2563,3276,1713,2212
1843,1158,2212,2683,2483,819,90,3880,3559,3236,1907
1844,1713,1867,3880,1158,1539,1722,2683,3559,402,3276
1845,1158,2483,2212,1539,2563,3559,871,3236,1867,813
1846,1158,1539,1867,3559,3620,813,1318,2563,3192,2212
1847,1158,1867,2483,1539,2212,3880,3559,1713,2563,1318
1848,1158,1867,1539,2483,2212,3171,1907,3880,819,1722
1849,1158,1539,1867,2212,3559,1907,3171,3880,1318,2483
1850,843,2228,126,3581,2218,1466,3228,753,2823,583
1851,2483,1867,1158,1539,1907,3880,2219,1318,3171,2212
1852,1867,1722,3880,1713,1158,1165,1539,1814,2483,3225
1853,1867,1158,2483,3880,1307,1539,819,1907,2212,1713
1854,1158,3171,2212,1907,3559,1867,2483,1318,1539,813
1855,2483,1539,1158,2563,2212,1867,819,1318,3171,2704
1856,1867,1539,2483,700,3880,1713,819,1814,2909,1318
1857,1158,1539,1867,2483,2212,3171,1907,1318,819,3559
1858,1539,2563,1158,3559,1867,3276,2483,2212,1318,1713
1859,1867,1158,3880,1539,3559,1713,1318,2483,1722,2212
1860,2563,877,3602,871,2215,1158,1708,1539,3559,2704
1861,1867,225,1713,1307,3880,700,1539,1442,3559,1318
1862,1539,399,2171,1165,3171,1907,283,3225,3226,1699
1863,1867,1511,2483,2563,3880,1158,1539,757,1713,3276
1864,3192,755,3230,1762,938,3539,750,401,3795,894
1865,1867,1539,1158,1318,2212,2483,3880,3559,3171,1907
1866,1158,2483,813,1867,1539,3171,871,3231,1907,3022
1867,1867,1539,1722,1713,1509,1511,2563,3276,3880,795
1868,1539,1867,2483,3276,2563,1158,1713,1511,819,3880
1869,1158,2483,1867,1539,2212,819,1907,3171,3880,1722
1870,1158,1867,1539,3559,2563,1318,2215,1511,1713,3880
1871,1867,1722,3880,1539,2212,1158,3559,1318,3620,2929
1872,1722,1165,283,3233,2171,3171,738,1801,3226,1867
1873,1158,3192,813,871,1867,3559,3880,791,2212,2483
1874,1241,1224,2712,732,1234,2948,2709,3617,1512,2685
1875,2483,1539,819,1867,2212,1158,1907,3880,1318,3171
1876,2483,2212,1158,819,3880,1907,3454,1801,3171,1867
1877,1539,1158,2563,1867,2483,2212,3620,3559,2215,819
1878,1158,1867,2212,1539,2483,3880,3559,1722,1713,1318
1879,1505,3721,1547,3011,3046,322,401,938,3529,1563
1880,1867,1539,1158,2483,1318,3559,3880,813,1713,2929
1881,1867,1158,1318,2483,2212,3880,3171,1511,2219,3559
1882,1158,1867,2483,1713,1539,3880,1722,819,3276,2683
1883,1722,1801,283,402,2212,3880,1867,3225,1158,1717
1884,1867,2563,1539,3620,1318,3559,674,1158,1307,1699
1885,1867,1539,2483,2563,1511,1158,2212,3880,283,1318
1886,1539,2483,819,1780,3276,700,225,1867,1713,2563
1887,1158,2483,1539,2212,1867,1318,3559,819,2704,3171
1888,2712,1241,2709,1224,732,3617,2685,2948,2018,1199
1889,1867,1539,3880,2483,1318,1713,3559,1158,2212,2563
1890,702,819,1704,2483,1775,1907,1539,3321,1158,791
1891,2483,1867,1539,1722,1158,3225,1801,819,3880,283
1892,1867,1539,283,2563,1722,3880,1511,2483,3226,399
1893,3225,3236,2212,90,3880,2683,3559,3064,1158,1518
1894,1539,811,2298,3620,2483,819,2583,1158,826,1867
1895,1867,1158,3880,2483,1539,1722,2212,2929,1318,3559
1896,1241,732,2709,2712,2685,2948,1906,1224,1234,2943
1897,1158,2483,1867,3880,1511,1539,2212,1722,1907,3171
1898,1158,1867,2483,1539,819,3880,1713,2212,3276,791
1899,3559,1318,1867,1158,2215,2563,795,1539,729,2212
1900,2212,1158,3236,3559,1518,2483,3880,1318,1829,3064
1901,1158,1801,2483,3225,2683,1722,2212,1539,819,1717
1902,438,3903,2215,795,2171,1539,1867,2704,3233,729
1903,1539,1158,2212,1867,3620,3559,819,2483,2563,1907
1904,1867,1539,2483,1158,3231,3649,819,1511,575,399
1905,1158,2483,1867,2212,1539,3880,819,1907,3171,1801
1906,1539,1867,2563,1158,2483,2215,1318,2171,1708,2704
1907,2483,1867,1511,2563,1158,1539,3880,283,819,757
1908,2212,3236,1539,1907,819,3620,3559,2483,1158,90
1909,1867,1713,3880,2483,1511,1539,795,1071,1307,1442
1910,1867,1158,1539,2563,1307,2483,3620,3880,3559,3236
1911,2171,1539,1867,3226,283,2483,2563,1509,1511,2909
1912,1539,1158,2483,1867,2704,1801,2212,3171,1511,2171
1913,1867,3559,1158,2563,1539,1318,2215,3880,1722,1511
1914,2483,1158,2212,1907,819,3171,1867,1539,3236,3880
1915,1241,1224,732,2948,2712,1234,1512,2685,1092,338
1916,283,2563,1867,1511,1539,2483,3880,1158,1417,1307
1917,2483,1158,819,1539,1867,1713,1814,225,3276,2212
1918,2483,1158,1867,3880,1907,2212,1318,3171,1829,3559
1919,1121,3208,3233,581,3887,3375,3169,822,1756,1140
1920,1867,1511,1722,1158,1713,3276,2215,3880,3192,795
1921,1699,3215,2171,1025,3226,399,1559,1468,700,1539
1922,1158,1867,1713,3880,2212,2483,1814,3559,1907,628
1923,1867,2483,3880,1417,590,1511,2219,1141,712,2507
1924,2219,1158,3171,1907,1801,1760,665,2212,813,1556
1925,712,1158,2683,283,3163,1417,3225,1750,1511,1717
1926,1158,1867,2483,1539,3880,813,1713,3559,1318,819
1927,1867,2483,3880,1158,1722,1713,1511,2929,2212,1814
1928,1539,1158,2212,1867,3559,3778,1780,2563,225,402
1929,2483,1867,1158,3880,2212,1539,1713,3559,1318,819
1930,1867,2483,1158,1539,3880,1318,1713,1762,1814,1711
1931,2483,1867,1539,1158,819,1713,3276,3163,791,3880
1932,1539,1867,1158,3215,2483,399,3171,2212,700,819
1933,1158,2212,3559,3236,3880,1867,3225,2483,1518,3064
1934,1867,1539,1158,3559,1713,2212,3880,1318,2483,2563
1935,2563,1158,2212,2215,3559,1318,1539,3236,1867,1511
1936,1158,2483,1867,1539,819,3880,2212,1713,2683,3276
1937,1539,1158,2483,2212,819,1867,2563,3559,1780,3171
1938,2483,1158,1829,1539,877,2212,3236,819,2298,871
1939,1539,1158,3276,2212,819,2483,398,1801,3559,1780
1940,401,3192,575,1505,1789,755,813,3410,2218,3235
1941,1867,1158,2483,3880,1539,1722,3225,2683,1307,819
1942,1158,2483,2212,1907,819,3236,3559,3880,813,1867
1943,1158,2212,1867,2483,3880,1722,3559,1801,1539,3171
1944,1511,1867,871,1158,2483,757,3880,1417,2563,877
1945,2483,1539,819,1158,1867,2563,877,225,2212,1307
1946,2563,757,877,1539,2483,1307,1138,1867,1511,3236
1947,1867,2215,2563,1539,1511,1158,283,795,1318,2171
1948,1539,2563,2483,2704,1158,3276,2212,819,3241,1511
1949,1539,2212,1158,1867,3559,2483,1801,3880,402,2563
1950,2483,1539,1867,1158,2563,819,2212,3880,3276,1318
1951,1158,1539,1867,2563,2483,3559,1318,2212,3880,1511
1952,1158,1539,1867,3559,2483,2563,2212,1318,813,3880
1953,1867,1511,2483,757,2563,712,3880,1417,1307,877
1954,1539,1867,2563,2483,2171,2215,1699,1307,399,1511
1955,2563,1539,1867,2483,1318,1511,757,3880,1138,3559
1956,1158,2212,2483,3559,3880,1511,2563,1867,3236,1318
1957,1539,1756,2563,700,1780,3903,402,399,2909,2171
1958,1158,1867,3880,1713,2483,1539,2212,3559,225,1814
1959,1867,1158,2483,1511,3880,1318,2212,1539,2563,3559
1960,1158,1867,2483,3880,2929,2212,1713,813,1539,2219
1961,1241,732,2712,1224,2709,1234,2948,2685,2018,1906
1962,2483,2212,1907,3236,3171,819,1133,1158,3454,3880
1963,1158,3559,3192,813,871,1867,3276,2212,1511,1713
1964,1539,2483,1158,1867,819,2563,2212,2704,1318,3880
1965,1539,2563,2483,3620,1307,1158,1867,819,3559,119
1966,1867,3880,1713,1158,1814,2483,3559,1318,1071,2212
1967,1337,2316,3608,2894,3799,1520,2250,1367,137,712
1968,1867,1469,1762,1814,3880,1713,1511,107,1318,575
1969,1158,1867,2483,1539,3880,2212,1511,2563,819,1307
1970,1867,1511,3880,2483,3225,1158,1722,1713,2232,283
1971,1539,2563,1867,1158,2215,2483,1511,283,795,3559
1972,1158,2483,813,1867,871,2219,1511,3231,3649,1762
1973,1241,2712,1224,732,2709,1234,2948,2018,2685,338
1974,1867,2483,1158,3880,1511,1539,1713,819,3225,2212
1975,1867,1539,1158,2483,3880,819,1511,1713,399,1307
1976,1539,1158,2483,1867,819,3171,1801,2704,2212,813
1977,1158,1867,3880,1713,3559,2483,813,2212,1722,1907
1978,1867,2483,3880,1158,1907,1318,2212,2219,1511,3171
1979,1158,813,1867,871,2483,791,3192,3276,1539,3880
1980,1158,2212,1867,3559,1722,3880,3171,1907,1318,1801
1981,1539,2483,1867,3276,1158,2563,1713,819,2212,3880
1982,938,641,1577,750,2622,893,1505,1310,894,674
1983,1867,1158,2483,1539,1713,3880,1511,3276,2563,1318
1984,2483,1867,1318,3880,1539,2212,1158,826,1829,1907
1985,1539,1158,3192,2563,401,3276,813,398,674,3559
1986,1539,1158,2563,2483,283,3171,1867,2212,1801,399
1987,1722,1801,1750,1717,2854,681,1136,401,3192,1156
1988,1867,1158,2483,3880,2212,1907,1511,1539,3225,3171
1989,1539,1867,1158,2483,2563,1318,3215,2215,819,2212
1990,1539,283,2563,1307,3236,1158,3620,2212,1699,1867
1991,2212,1158,3559,3236,1539,3620,283,1318,1801,3171
1992,1867,2483,1158,1539,819,3880,1713,1307,3276,2212
1993,1158,2483,1511,1867,813,1539,2563,871,3276,3880
1994,1539,2483,1158,819,1867,1713,3276,2212,3880,1907
1995,2212,1539,1318,3559,2483,1780,1867,3620,1158,3236
1996,1158,1539,1867,813,2483,3559,2212,2563,871,1318
1997,1158,1867,1539,2483,2212,3880,1722,3559,1511,283
1998,1158,1867,1713,1539,3276,1511,1722,2483,795,3880
1999,3236,1307,1158,2215,1867,1699,2563,3559,3064,3620
2000,2483,1158,3236,1867,2212,3880,1907,2563,1138,1318
2001,1867,2563,1539,2483,1511,2215,1307,3880,757,795
2002,1158,1539,1867,1713,3276,3559,2483,2212,225,3880
2003,1539,1867,2215,2563,1511,1158,2483,795,3226,2171
2004,1539,283,1867,3225,1307,2171,399,2483,1699,2563
2005,2483,1158,1539,1867,2212,819,1713,1318,3880,3559
2006,1539,1867,2563,1307,1699,795,2215,1318,2483,225
2007,2483,1539,1158,819,1867,1907,3171,3231,2212,1801
2008,1158,813,871,3192,2483,3276,1829,3559,1867,2212
2009,1867,1158,1539,1722,3559,795,2215,1318,1713,3880
2010,1867,1158,1539,2483,2212,1713,3880,795,1814,3559
2011,1158,1539,1867,2483,819,1713,2212,3880,3276,3559
2012,1158,2483,2212,3880,1867,3559,3236,1907,819,2683
2013,1867,3225,1722,3880,1511,283,1158,1539,795,2215
2014,1241,2712,732,2709,2685,1224,2948,1906,3617,2943
2015,757,776,877,1141,712,1399,2603,1164,3880,685
2016,1158,2212,2594,1829,1539,2483,3559,813,3289,628
2017,402,2212,3880,1780,1867,3559,1722,1713,628,1801
2018,1539,1158,2483,819,2212,1867,3454,3559,225,3171
2019,3581,2824,2979,685,2228,1039,767,3347,1337,2214
2020,1158,1867,2483,1539,3880,2212,1722,1713,1511,819
2021,1867,2483,1539,1158,1713,3276,1318,3880,3559,2212
2022,1158,2212,1867,1539,2483,3880,3559,3171,1801,1907
2023,712,1722,2683,3880,3192,3559,1158,3886,1307,3799
2024,1158,2212,2483,1539,1867,3559,3171,813,1907,1318
2025,1539,1907,3620,3171,1158,2212,1867,1318,2219,826
2026,1158,813,871,3192,1867,2483,791,3276,3880,1511
2027,1801,2212,3171,283,1851,1158,3236,659,3559,1318
2028,1867,1539,2483,2563,1158,2215,1511,1318,795,3880
2029,1241,732,2712,1224,2709,1234,2948,2685,2018,1906
2030,2483,1158,877,1907,1133,3236,871,1867,2212,819
2031,1158,2212,1801,3559,283,32,871,1511,2483,3880
2032,1867,2483,1158,1539,3880,2212,1713,1318,819,1907
2033,1539,1158,2563,2215,1867,2212,283,795,3559,1511
2034,1867,1158,1713,3276,2483,1469,813,3880,1762,1314
2035,2483,1539,1867,819,1713,3276,1158,3880,2563,2954
2036,1867,3880,1539,1307,3225,1722,1442,1158,399,795
2037,2483,1539,1158,2563,2212,1867,819,2704,1318,3880
2038,1158,1867,1318,3559,2212,1539,3880,1907,3171,2215
2039,2483,1539,1158,2563,2212,819,1867,1318,3559,1829
2040,1241,2712,1224,732,1234,2948,3617,2685,1512,2709
2041,1867,1158,2483,3880,1539,2212,1713,1907,1722,3171
2042,1867,1158,2483,1722,1539,3880,2929,3231,2219,1511
