3410,1935,1176,2368,3093,3406,317,2997,2590,1034,2905
3411,456,526,38,2857,355,1967,1783,864,1239,1209
3412,526,2354,141,1629,1967,3174,2857,1209,2986,317
3413,355,857,109,623,1239,2986,376,1195,1269,607
3414,607,3174,317,456,2986,109,259,526,864,2027
3415,2857,711,3493,1937,3896,2027,2570,857,864,1560
3416,138,607,3321,3825,309,2996,575,1746,2354,1819
3417,922,1290,1306,2590,3024,3321,1212,3731,1224,3484
3418,857,1783,1239,2857,1262,3174,883,2027,31,3792
3419,1783,2857,1967,456,864,1209,3024,1079,1629,2996
3420,355,526,1239,1629,1195,317,109,259,2986,1269
3421,2590,3321,109,526,1246,1192,136,1196,317,1395
3422,2857,526,1239,317,864,109,456,1269,1783,1195
3423,623,857,1195,66,1239,3459,3244,3738,3650,2998
3424,2590,138,3641,1192,309,1269,932,1196,3889,109
3425,526,317,2354,111,589,2154,3321,1865,3174,3387
3426,1195,3071,3459,2609,581,3198,3842,3283,2914,1955
3427,1640,1629,3889,1991,2232,2071,1199,830,2907,1420
3428,880,1999,954,922,3480,2083,1209,1979,3321,1148
3429,3889,1195,857,1629,1269,864,1395,479,1239,1783
3430,526,1273,1833,317,2662,2566,1640,523,1196,623
3431,73,1713,857,2027,2769,1395,3523,905,1227,1039
3432,109,136,3287,1969,1269,1192,3554,2010,3056,1196
3433,2784,456,3777,1872,1647,2335,252,109,1176,2130
3434,317,830,2159,3738,623,810,2395,171,1991,3100
3435,526,456,2857,317,1195,1209,109,38,1999,2027
3436,1239,109,355,526,1783,857,1195,548,946,259
3437,1239,317,1269,857,1306,2590,2857,109,864,355
3438,109,355,1196,894,711,935,526,2865,3056,3324
3439,1195,1896,3459,1395,3525,23,3283,1904,857,581
3440,3459,3071,1419,471,1776,1847,604,1440,1195,2705
3441,317,526,2570,864,2857,3005,456,1937,1884,38
3442,607,967,1783,479,2986,2354,3219,357,1589,1395
3443,1199,1395,1869,1783,919,3430,3388,3911,1557,1072
3444,607,1114,1281,2598,907,1246,894,1740,3942,2708
3445,456,109,607,711,2570,2027,259,1999,3174,1218
3446,526,2857,317,1195,3071,3321,1209,1783,1723,38
3447,2844,3459,2206,3856,1921,3360,606,857,3244,849
3448,607,894,1229,1192,3174,1395,1196,2986,2084,1245
3449,109,1195,581,456,2862,3198,3071,295,1783,526
3450,355,3219,2716,2374,150,1078,3498,1290,1219,548
3451,1195,1269,1783,2857,456,479,2996,864,1579,2715
3452,526,1195,2857,38,1783,3459,3071,857,259,1239
3453,1269,109,1195,2590,1239,3889,526,2715,3879,3670
3454,2590,1395,3071,1783,857,109,2394,2290,2832,138
3455,3525,1595,2537,3356,2986,1647,3208,581,3051,857
3456,295,1783,2915,309,456,540,3219,3665,526,1687
3457,864,2857,1967,2986,38,141,355,2354,317,3174
3458,3071,3321,2368,1395,526,538,2857,3751,23,317
3459,1783,2996,456,1967,138,3777,2715,1269,3754,2958
3460,1195,1783,456,2857,1209,607,479,259,1269,526
3461,456,526,3071,1783,1209,1195,2857,1258,295,1078
3462,2590,3465,2330,2790,2997,3072,109,3071,2553,2494
3463,526,38,456,2857,1783,1209,1258,1195,355,16
3464,526,38,456,317,1209,1258,2857,1999,355,2175
3465,1783,1195,3071,1239,259,109,456,1269,1241,3107
3466,711,109,1239,355,456,3206,1560,2570,935,2027
3467,607,2986,3321,309,1209,259,894,2591,3219,1281
3468,526,317,355,1629,2986,259,1239,109,3174,3321
3469,526,3321,1629,1196,587,1720,1395,188,317,1195
3470,109,456,2857,1937,317,1195,526,1269,711,1999
3471,2027,1713,528,2064,1999,857,3361,264,1395,1847
3472,2607,1629,172,830,2907,623,1670,2304,584,317
3473,607,1783,259,857,2857,2996,1395,2986,1209,864
3474,3071,1027,1966,526,2190,361,3751,1977,3432,388
3475,1991,1094,3729,3792,1199,2972,3074,3675,1072,517
3476,1629,1967,1306,526,2857,3024,864,3146,1290,1783
3477,878,317,946,262,2139,3882,3203,526,2598,3741
3478,1239,2570,1262,355,3174,473,1221,910,1967,1783
3479,3650,1096,1209,317,3173,1723,415,2129,2532,1517
3480,456,1967,1783,526,3174,2570,2857,3406,317,295
3481,2027,711,73,1560,1510,581,857,2857,355,456
3482,526,1195,2857,38,1209,355,456,1783,259,2986
3483,1269,317,109,2590,1195,526,3470,3879,3650,2395
3484,1647,456,1783,3792,2130,2335,177,2784,3406,1192
3485,1277,456,1306,2857,1209,2570,526,1258,1967,3677
3486,3071,3321,1395,1783,295,2368,2562,309,2915,2538
3487,864,1269,317,526,2328,3006,623,3879,3650,109
3488,109,1934,2681,3597,1269,2905,711,460,3198,3465
3489,607,3321,138,1629,1967,526,309,1209,259,894
3490,1967,1783,2857,456,864,16,479,3064,38,31
3491,607,3159,2354,2857,1209,880,1922,259,1281,2996
3492,1195,857,2027,355,109,3517,1395,3459,1713,1239
3493,1395,2027,1192,1999,147,857,1088,1229,371,2131
3494,317,526,3321,538,1999,2009,3375,1776,822,880
3495,526,355,1239,38,946,1720,109,1629,2570,587
3496,1209,607,2857,456,259,2986,1783,141,1195,864
3497,2857,3487,3407,2245,2985,3152,2722,3802,246,864
3498,1395,1192,109,1229,317,526,3641,3808,1884,2131
3499,526,1088,1395,2393,3792,1720,2703,109,1196,2323
3500,1395,857,259,607,2027,1783,587,3219,1195,1239
3501,1783,3071,295,526,456,2857,2590,1258,1290,2570
3502,1783,1967,456,2857,1239,1629,864,259,2996,3174
3503,2857,1783,1967,3024,1306,456,1209,1629,1239,259
3504,2590,3605,2455,2905,3159,2222,2997,3321,2368,1935
3505,1967,1783,3777,456,138,2996,31,1763,1629,2659
3506,526,1196,2590,3321,317,109,932,3641,1386,729
3507,456,1510,1296,805,1258,252,3493,2440,3888,3701
3508,3100,1934,2064,109,1508,1352,2009,1781,538,1937
3509,1277,1306,355,864,946,2627,1239,317,1702,1224
3510,857,1395,2857,2354,3174,1783,864,2027,259,607
3511,864,317,526,1967,3488,46,2159,2114,3174,3406
3512,526,2590,317,1196,1269,109,1078,3321,907,1386
3513,526,1395,3792,1088,2323,109,1192,2368,2393,317
3514,1269,1195,479,1239,355,864,3879,857,623,49
3515,109,317,711,2570,1937,1727,1237,2492,2598,894
3516,109,1239,1713,857,686,2844,1382,548,946,3361
3517,1629,3174,1967,864,2857,2986,141,1239,317,2570
3518,1212,2857,2570,3146,2027,1290,1306,38,1629,141
3519,526,2590,3071,1783,1195,109,1239,1629,259,1196
3520,1195,259,607,1783,3219,3107,857,355,1241,479
3521,1560,2857,1510,73,711,2027,1783,581,1359,456
3522,1196,1269,109,894,3641,526,1946,729,456,935
3523,3174,1196,2986,3219,526,456,2027,1395,894,2173
3524,1277,456,2857,2627,1209,1306,1258,355,711,910
3525,1281,607,2027,379,3219,1395,2591,1999,3287,2619
3526,3198,149,2627,2862,981,139,3916,1258,109,3072
3527,526,3156,2156,2185,3781,191,1875,167,1196,2787
3528,857,2986,623,1922,355,1239,3174,2803,1395,2027
3529,2027,2857,581,3525,1999,857,38,2699,1754,2609
3530,1629,526,1967,1196,1783,1386,2986,3174,1239,138
3531,526,1629,3071,404,2844,2804,3432,1290,3837,587
3532,3071,1195,1269,2857,1297,526,3142,1966,1783,2914
3533,526,317,2598,3532,1196,1256,109,2095,1085,3321
3534,526,1196,587,1720,1195,2301,540,38,1088,355
3535,1239,355,2627,3206,2857,38,1783,109,946,910
3536,802,581,2689,3037,3447,1131,711,2570,1510,3948
3537,3321,317,1395,3174,1629,2598,526,2570,1114,259
3538,1239,355,857,3174,109,864,2857,2986,259,1783
3539,109,456,526,1239,1783,1195,2715,1196,864,1269
3540,3321,1783,3071,259,1395,2857,295,2027,526,1195
3541,1088,2323,2027,3221,2689,2128,1395,2393,3174,581
3542,607,1229,998,2408,479,1640,3533,1226,3765,3702
3543,1783,1078,456,2590,138,1290,3071,295,222,1967
3544,3247,1394,3645,110,1984,138,235,2786,1415,3255
3545,1783,1746,259,2857,295,3449,1209,2577,141,3825
3546,607,2986,479,894,1196,1967,1589,2354,3174,1209
3547,1993,1783,1247,3449,2980,3071,295,3039,2455,1147
3548,1783,2857,456,2627,1209,38,3206,16,3033,2301
3549,1783,456,2857,259,607,1209,2996,1967,295,2027
3550,2354,1629,479,2986,3398,526,2065,203,1967,1196
3551,607,1395,857,164,1281,2907,172,1246,2925,385
3552,3650,38,526,317,355,1508,1999,1595,952,802
3553,109,2590,2570,935,1078,548,2492,1258,54,526
3554,526,38,2857,317,2354,623,2986,355,1195,1651
3555,355,259,1209,857,1999,1239,2857,1195,1290,317
3556,109,2715,1239,1783,1269,2590,2790,456,2996,1889
3557,1239,109,1783,3206,2857,711,38,2627,355,3792
3558,1967,456,1783,864,2857,1277,526,1258,2996,1239
3559,2857,1209,456,526,38,2627,864,1277,355,1723
3560,1783,1195,2857,857,456,1239,3792,259,109,1395
3561,355,1209,2627,1239,2857,259,1195,3206,946,38
3562,317,2570,526,864,2857,456,3005,1937,3174,141
3563,526,864,456,1967,317,2857,38,1783,1258,1269
3564,2857,38,864,526,317,2354,3487,456,1209,3353
3565,526,1196,317,1583,1195,38,3406,3352,3623,2362
3566,109,526,1195,456,581,1258,2862,935,1269,2609
3567,456,1218,214,109,526,1999,2765,3948,2689,3089
3568,3406,526,3777,1967,32,2840,3333,2079,1976,2199
3569,1246,907,1119,927,878,1035,3501,2010,1203,3120
3570,1239,456,711,864,109,526,1277,2857,38,355
3571,1629,1199,2907,1072,1783,919,1195,3889,857,2857
3572,317,864,2159,2003,439,1781,2030,3470,23,2245
3573,2857,259,1783,857,1239,355,607,1209,456,2027
3574,2570,456,2857,1937,2992,3447,3493,1277,1258,3934
3575,1783,857,2857,2027,1195,355,1239,259,2544,3792
3576,3853,2844,623,2883,69,3650,830,66,3006,3738
3577,2027,259,1783,3219,2857,857,1395,3174,2354,141
3578,2857,2570,864,456,711,1967,3174,38,1239,1783
3579,2857,1783,1212,1306,3146,1079,38,910,857,1731
3580,3650,317,1508,526,2627,38,2857,1096,66,1909
3581,38,355,623,526,2986,1239,3174,587,2857,1644
3582,526,317,188,907,1386,3761,1196,262,2607,830
3583,2570,526,1176,317,960,2492,216,3406,2368,32
3584,3889,1640,523,2232,8,2972,1094,479,2114,3879
3585,607,998,1003,1281,2975,2777,3533,1229,304,3250
3586,1783,456,1967,479,3219,2857,3293,2440,31,3206
3587,456,1783,109,1195,295,3219,1196,894,3206,3293
3588,3056,3287,3517,1530,1593,109,2868,1713,528,1483
3589,456,1783,2857,526,1209,1967,295,259,1195,2996
3590,526,2570,38,2857,1221,1306,1258,3110,1629,2160
3591,2857,1783,1967,456,864,2986,479,1209,2354,38
3592,2857,3071,3024,922,1723,1269,1306,2590,1209,2247
3593,711,1560,73,109,1510,1643,2027,3546,1713,1483
3594,355,109,3219,3385,548,1239,2027,3107,3498,3206
3595,1629,1783,259,1195,138,607,2857,1209,125,3235
3596,1195,1196,526,1269,607,259,479,355,1209,456
3597,857,864,3174,1239,2986,3051,2857,1922,786,355
3598,355,526,317,109,1239,38,3650,711,623,2986
3599,1195,587,3884,3459,259,1209,1213,3525,147,2986
3600,2857,526,38,2354,864,1783,1629,317,2986,141
3601,526,456,1967,1783,1258,1277,1269,2857,2590,1239
3602,1999,2027,2354,2323,3896,1899,3174,505,1746,2992
3603,857,1629,1239,259,1290,129,2392,2297,3734,2803
3604,1269,2130,556,2715,2996,456,2082,2681,1783,567
3605,1629,1084,1290,2206,2844,1239,171,3241,3071,1306
3606,1395,1195,526,1192,109,317,3792,857,33,1568
3607,1262,2027,857,1713,1395,1239,10,703,2682,3174
3608,526,355,946,317,3650,109,2844,1239,149,1999
3609,1560,73,711,581,1713,2027,802,3475,1510,397
3610,1783,2996,2857,864,1967,456,2715,2245,607,138
3611,2857,1783,526,864,456,1195,1239,317,109,857
3612,109,2570,1239,2027,857,526,1262,2590,928,1713
3613,317,526,894,355,935,711,1237,109,1258,1277
3614,138,1203,607,309,1516,749,2084,907,3332,3641
3615,1209,607,109,456,711,1195,259,2027,556,1269
3616,898,3541,591,556,3716,607,1463,2534,2352,567
3617,2857,1783,38,1195,355,1239,864,259,479,2986
3618,2857,1783,581,38,3792,2609,1359,456,16,665
3619,1195,526,109,1269,3842,2609,3198,581,556,3093
3620,2368,2245,32,1349,2222,1034,1192,3406,3808,317
3621,1629,607,1203,1246,1114,2598,1229,2010,138,907
3622,3174,2027,857,1262,1239,109,2570,1395,259,355
3623,2857,864,1967,1783,456,3174,2354,2986,38,317
3624,109,526,1192,1176,581,2399,1352,1088,1647,1196
3625,355,3206,456,38,1239,109,2627,581,526,1195
3626,1395,607,967,2526,3477,3119,431,3197,1147,429
3627,317,526,864,2857,3488,3174,38,2354,2159,3792
3628,857,1195,1239,259,1395,1269,1783,109,3889,2590
3629,109,456,711,1269,295,1258,2570,1239,2330,2590
3630,317,526,2570,2492,1937,2857,109,1884,3005,1176
3631,1195,3459,2857,2699,259,1209,1904,1213,1783,1395
3632,3792,1783,581,3459,1088,2544,1395,857,2323,2700
3633,857,1395,1713,109,1099,686,2693,1182,1239,3812
3634,3321,607,1395,1229,880,1281,526,259,1999,317
3635,295,456,1783,782,2396,2915,16,526,2019,3665
3636,1192,109,1395,3554,2590,3641,24,1269,3465,2746
3637,1269,607,894,479,2986,1195,1967,526,1196,355
3638,1783,3071,16,3011,2857,526,388,3198,2061,295
3639,355,2857,1783,1239,857,1195,259,2986,38,587
3640,1783,456,138,295,1967,3777,309,3665,2996,3071
3641,1345,355,1713,259,857,2027,264,3480,2124,1209
3642,526,109,1395,2027,259,456,1783,1999,1195,1196
3643,1629,1967,1196,526,894,1386,3606,1221,761,593
3644,711,2027,3219,73,857,1713,2619,109,905,657
3645,456,1209,526,2857,295,259,1783,1999,141,1723
3646,1395,1192,857,3792,1229,109,3554,1195,3100,2368
3647,711,109,1937,2492,3934,3546,2570,1560,1479,802
3648,526,1269,456,1967,3606,1195,1583,1783,1946,2857
3649,1195,1269,109,3459,526,556,2862,3003,659,3071
3650,526,456,317,607,1783,1195,259,1209,894,1269
3651,2857,2996,1783,259,456,607,857,1239,1209,864
3652,1239,109,355,3206,711,526,946,548,2570,3498
3653,109,136,1593,1483,3361,2598,1395,1659,2064,1182
3654,317,3650,526,1909,1096,23,3159,3533,1269,3579
3655,526,1196,1629,587,38,1720,1195,2160,1783,355
3656,857,1781,109,3554,1395,2130,711,73,762,3792
3657,1209,607,2986,2354,141,259,456,1967,2857,2591
3658,2027,857,259,2857,1395,1783,1999,1209,607,431
3659,3321,1999,1281,607,259,1395,2591,1195,880,1209
3660,109,711,2027,355,3219,2619,607,136,3885,1384
3661,3759,3702,1385,414,3904,1336,1840,314,518,3929
3662,1713,355,2027,3244,205,1906,857,1999,528,2200
3663,317,2598,3532,2570,35,3808,1929,3284,367,46
3664,3174,109,3051,1239,355,3532,1182,2173,711,146
3665,857,1195,317,526,1395,3321,1776,109,1999,3375
3666,1783,1967,2857,903,456,1629,31,3219,1390,2571
3667,1783,2857,3071,1079,1966,3750,1243,1209,1322,3434
3668,526,1176,317,109,1884,1352,3093,2368,3406,1935
3669,2857,1239,355,1783,857,2027,259,38,3174,2986
3670,456,526,1783,864,2857,1195,1967,1269,317,109
3671,317,3650,1269,2175,526,3472,1946,952,1909,355
3672,456,1783,1195,526,1209,1583,2857,1269,295,1946
3673,1195,3321,526,833,3071,3283,1395,919,1419,1192
3674,109,526,259,1195,456,1239,1395,1783,355,1196
3675,2598,1229,1395,317,1740,1256,1119,1114,1281,3321
3676,38,2857,456,526,1209,1967,864,1277,1258,355
3677,1269,556,109,3472,438,711,2996,456,3470,2681
3678,355,711,3206,109,3546,981,3475,3056,935,659
3679,1629,526,1306,317,864,3279,1239,830,3146,1040
3680,456,526,2857,1783,1195,109,864,38,1269,1239
3681,607,479,1783,2986,355,259,3219,1239,164,1967
3682,2590,309,3321,138,1196,1516,526,3641,894,1203
3683,857,1395,109,2857,1195,3792,864,1781,1239,2027
3684,2590,456,2997,109,3071,295,2570,526,317,138
3685,526,1196,1269,1946,1195,1583,2590,901,1258,3606
3686,526,1946,1269,1583,1195,2013,1579,1196,3606,1882
3687,607,2996,259,1269,1783,138,479,864,2986,1209
3688,109,456,1195,295,3198,3071,526,1269,1192,3641
3689,1783,2857,456,3071,1239,295,2790,109,2997,2590
3690,2857,1783,857,526,259,2027,1395,3071,1239,317
3691,526,1999,317,456,2570,38,2027,3174,109,1209
3692,526,1195,607,317,259,109,1269,1395,3321,1209
3693,1269,3071,1195,3198,3333,1027,2844,2590,1935,109
3694,2857,857,1079,1209,259,141,1922,355,1783,1212
3695,1195,587,259,1395,3321,1196,1969,1516,2562,3107
3696,109,3056,1647,581,711,355,2544,1385,443,3352
3697,1269,968,317,3533,1192,2590,2996,3159,460,1349
3698,38,526,1195,587,2857,3459,623,2986,1783,1196
3699,526,38,2627,2857,2160,1644,1783,16,1720,456
3700,109,857,686,1239,711,1395,1182,210,1889,2290
3701,2996,1783,138,3024,2857,2761,922,2025,1967,3645
3702,2598,1114,1281,1246,1740,1999,607,954,3321,136
3703,1967,31,1783,607,2986,456,3174,479,894,2996
3704,1783,2857,259,1209,456,1195,607,1967,2986,526
3705,3071,2590,2290,1290,779,2392,2804,338,857,3551
3706,2857,1783,2452,456,1560,1239,910,711,1359,3934
3707,526,1629,1195,3321,1196,259,587,1783,3071,355
3708,1195,1269,3889,1395,1783,3071,1192,3459,109,1072
3709,456,711,109,1783,2790,2715,1560,2091,2997,295
3710,526,38,355,317,456,2986,2857,3174,1239,1209
3711,109,857,711,1713,2027,73,659,1239,3056,1560
3712,355,1195,1239,2627,2844,526,2857,109,1290,857
3713,3076,516,32,2245,214,3174,2354,1229,1819,387
3714,317,3650,3532,526,2379,3803,1237,2570,2865,1483
3715,1510,711,3493,2784,73,456,1781,1647,1296,1560
3716,355,1239,109,711,1269,1917,3206,1277,548,2715
3717,138,1629,235,2222,309,1199,31,2621,1395,2108
3718,1239,857,109,686,355,2590,1246,1269,1713,2290
3719,3754,3889,2709,479,3792,1395,1783,1072,2972,1357
3720,3542,3658,1361,1783,1683,1935,138,3406,3431,2091
3721,2857,456,1783,1510,581,665,38,16,3590,1560
3722,1195,1269,556,456,438,3071,1209,2862,2857,1783
3723,355,1195,109,1999,259,1209,1281,857,1239,526
3724,3071,526,1027,388,3198,2244,295,124,1258,939
3725,317,526,355,2598,1999,109,2986,1239,2570,3174
3726,2027,1395,1999,1218,259,295,2323,3321,526,1137
3727,2857,2027,1783,581,456,38,3750,1209,259,73
3728,3792,1088,526,2027,1783,2323,109,1395,581,38
3729,526,317,1195,1209,38,1946,456,2986,1196,2787
3730,526,317,2570,960,3447,3182,2237,1929,3005,1237
3731,3159,23,3470,1269,2857,2610,123,1922,2996,607
3732,3071,2590,138,2368,1395,1192,295,3321,2455,1029
3733,2857,1560,581,1359,73,456,3198,2417,3118,3934
3734,138,1269,2590,607,898,1195,309,2790,556,591
3735,317,526,864,456,2986,109,3005,952,38,1937
3736,355,479,1195,1239,1783,607,2986,259,1209,2857
3737,1195,1269,3889,1239,355,479,109,3107,3879,3459
3738,1783,2857,456,526,3406,3071,317,295,2996,864
3739,2027,857,526,1783,2857,1395,259,3071,1239,2323
3740,1195,259,607,1209,1783,2857,1269,1395,857,456
3741,109,1239,355,548,711,3206,3475,3498,935,3385
3742,526,38,355,1644,1239,587,1720,2627,1629,2857
3743,3889,138,1196,1992,2590,1203,1579,3167,422,1516
3744,355,1209,2627,2857,1290,259,1239,1306,1078,1673
3745,526,1269,109,1195,317,3333,2715,456,3406,864
3746,355,3174,526,2986,38,1967,1429,1239,1196,1221
3747,3198,109,3290,1239,3011,3071,2369,2790,3475,3241
3748,526,2590,3321,1209,1078,894,456,1258,1196,317
3749,1629,1967,1221,193,317,3174,526,2664,1386,473
3750,526,317,623,3650,1196,33,1195,355,2975,66
3751,2590,878,3578,1066,2404,2844,2617,1078,531,3935
3752,1195,3792,3459,581,109,3071,1783,2130,919,2609
3753,1195,526,1783,479,1196,259,1583,2857,1269,1209
3754,857,1395,259,2027,1783,607,2857,1239,2986,3219
3755,2857,864,1239,857,109,317,1783,711,38,3792
3756,2857,1195,526,1209,38,864,456,1783,317,355
3757,317,3533,968,607,1195,1269,526,2599,3048,3387
3758,109,711,2715,1269,210,1917,1239,3056,491,1182
3759,2986,355,607,3219,3174,2173,2027,857,479,259
3760,1269,109,2996,864,456,607,317,711,2857,1239
3761,589,526,2975,2354,3387,317,1961,111,952,3321
3762,857,2857,259,1239,2027,1922,1783,355,864,1079
3763,3071,1966,526,1089,901,295,1783,1964,1583,2857
3764,864,317,2857,1922,857,1239,3650,355,2598,38
3765,2627,2857,1239,3459,355,1783,38,3206,2241,3244
3766,1629,1199,2354,3146,2857,3321,1779,1783,1959,3071
3767,526,317,1195,109,456,259,1269,1783,3321,1209
3768,1783,1967,456,2857,1209,2996,259,864,1239,607
3769,3321,1395,259,857,607,2590,1629,1999,1246,2598
3770,1269,556,1195,1209,1638,438,456,591,2862,3472
3771,2857,607,1783,857,73,2027,2996,711,456,259
3772,1195,456,2027,355,259,1783,3219,1209,109,581
3773,2857,1209,1999,141,259,1079,1783,1723,456,3750
3774,1269,607,1195,556,2352,1463,3316,3879,1968,3470
3775,2590,3071,109,2790,1239,1783,3072,1078,2330,1195
3776,1269,526,2590,1195,1196,3889,109,317,1386,1078
3777,3071,3459,1195,581,1783,2609,3792,2027,526,2857
3778,1629,1203,1393,1196,593,1386,2439,188,2615,2427
3779,864,1967,456,2857,3174,1783,317,2986,1239,526
3780,1783,2857,3071,1195,857,1239,259,3792,3459,38
3781,2857,1209,1783,3024,1723,2996,1269,456,259,922
3782,1195,3071,109,1395,3459,857,3290,2027,3792,585
3783,1964,526,1096,3243,2627,1966,1481,3156,1290,901
3784,1395,1262,2335,1182,2427,110,2621,60,2114,857
3785,456,1783,138,1967,2996,3777,526,2590,295,309
3786,1999,2570,857,2027,3896,1212,1114,141,315,2598
3787,1306,1257,922,2570,1224,1248,1114,317,2196,1930
3788,526,3321,1999,2570,317,141,259,3174,2598,456
3789,2996,1783,138,1967,607,31,456,2790,259,2832
3790,2124,880,1281,1999,3159,1209,954,3321,259,1195
3791,1195,109,581,1269,1781,2030,2609,2857,2130,3459
3792,2492,315,2570,664,2997,2832,3934,2748,2932,2916
3793,109,1269,2590,3198,3071,3290,1195,1935,2465,2905
3794,526,2590,1269,3889,317,3416,1195,1935,2395,3071
3795,1783,2857,2354,1195,479,259,2986,38,456,1209
3796,1119,2598,1246,907,878,172,2811,1114,2986,1793
3797,2027,857,1713,2064,1395,1847,259,1999,1754,585
3798,623,317,376,3532,2598,3051,1670,3650,2453,1923
