3576,1034,931,3674,1379,2397,1225,919,1027,913,952
3577,3337,2018,911,3231,903,1044,857,1206,749,922
3578,1744,2623,2958,597,3889,1636,2196,49,2838,2570
3579,2958,2857,2196,2623,1744,1636,2341,3896,597,2761
3580,2027,317,2761,109,526,3577,1197,355,259,2570
3581,1034,1744,919,2196,918,1636,915,931,913,952
3582,1034,915,3021,904,944,719,898,918,952,913
3583,2857,317,49,2323,526,3159,1171,2958,3337,1192
3584,2608,1899,3089,3461,1044,2610,3306,1206,2838,3058
3585,922,911,950,909,3021,2934,925,2018,944,1211
3586,597,1744,3889,3678,2838,1044,1636,283,821,700
3587,3551,857,3420,1220,2790,3670,283,2803,3507,1275
3588,1197,259,1195,1035,2027,109,1233,1209,317,2570
3589,3889,857,3337,2838,49,597,821,317,1744,295
3590,2323,2857,49,317,1636,2328,1744,2838,3889,2359
3591,3889,597,1744,2838,1044,3337,3231,903,2936,821
3592,2857,317,49,2323,526,1192,3082,744,3337,2996
3593,2570,259,3577,588,1195,109,1197,1035,1209,352
3594,1197,259,3420,857,1135,3551,2790,1195,295,1035
3595,3337,1147,3306,1044,719,3231,744,903,1206,2838
3596,918,1197,903,857,259,2936,3889,2018,911,1206
3597,1044,597,1744,3889,2838,1636,3231,571,3058,2196
3598,259,1197,1195,1209,109,1290,1268,1261,857,2570
3599,857,919,1197,903,918,2936,526,1386,1218,592
3600,526,317,3889,2196,903,2761,3337,857,2838,597
3601,317,857,526,49,2857,592,1636,2323,1192,3337
3602,1203,540,2065,1217,3889,2623,2018,749,2570,3337
3603,1044,2341,1147,744,3113,1744,597,719,3264,3088
3604,222,49,259,2570,609,295,179,109,1195,1212
3605,526,317,1171,2323,2857,2196,1703,2761,1131,49
3606,259,1197,526,317,2027,1233,911,1249,1261,1203
3607,2018,744,3264,2904,1147,1217,49,259,749,3337
3608,259,857,1197,952,1196,3855,909,2803,1195,1206
3609,2570,3577,2705,1922,109,3752,779,355,732,103
3610,2838,2608,597,3678,1044,1744,2196,3337,3889,2610
3611,317,49,3337,526,3889,597,259,2838,1197,857
3612,49,317,526,3337,744,2018,2904,2761,259,2857
3613,259,1195,1197,1209,2570,1196,49,109,1744,744
3614,922,1419,1177,1255,857,749,1205,3461,161,3740
3615,1197,259,1195,1035,1239,588,1199,1213,1044,597
3616,1205,1213,1199,1386,588,2027,1035,3017,2287,1265
3617,597,1744,1044,317,1636,3231,526,2196,2838,2761
3618,1217,3577,3090,857,2027,317,1203,49,2761,3889
3619,857,317,109,2027,259,1197,592,49,1212,1220
3620,3337,1251,923,1207,1216,749,821,3889,1198,3469
3621,719,1147,669,749,922,3021,1211,2018,1283,3337
3622,2570,3889,259,2065,540,1203,2018,1044,1197,1217
3623,3889,1744,2838,597,2196,1044,3337,1636,821,3231
3624,317,857,259,1197,49,2027,109,526,2570,1195
3625,1197,317,597,1744,109,2761,592,1035,259,857
3626,749,3090,3088,2018,3337,1203,3133,1251,1236,922
3627,2196,1044,317,2761,526,1744,744,597,49,2838
3628,857,1220,317,526,903,2065,1249,3889,259,1212
3629,49,259,295,317,1135,1197,857,1195,2570,3337
3630,49,2857,317,2323,2570,295,2958,2328,109,526
3631,857,1220,1197,1212,592,259,903,317,1203,1239
3632,317,2027,526,1192,2608,1233,597,49,1271,3146
3633,2196,317,1196,259,2323,1135,1197,1290,2761,3146
3634,3337,922,2018,3889,1211,903,749,1203,911,857
3635,857,295,1212,1220,2857,49,317,1207,1088,1192
3636,259,857,49,1195,1135,1207,1197,295,3337,1220
3637,1197,3306,3337,857,597,821,259,3058,1135,317
3638,317,2323,2857,857,2328,1703,526,283,49,1636
3639,526,857,317,597,903,2761,1744,1197,952,1206
3640,857,3889,1220,295,1192,110,821,1088,607,1227
3641,526,2761,1197,259,317,2027,592,2570,903,594
3642,857,2018,1220,49,3337,259,1197,2904,317,903
3643,2359,2323,3678,931,2838,1235,1234,212,305,915
3644,1197,1135,259,749,1233,1044,2018,2027,2904,1035
3645,3889,295,857,3337,607,49,1419,1088,1212,2857
3646,2018,749,3337,1135,744,49,922,1146,2904,1147
3647,2570,49,109,317,259,2958,2761,2323,1197,1195
3648,857,1220,921,903,1212,49,317,1944,1192,3889
3649,857,317,592,1197,2027,1386,526,109,259,1220
3650,857,3337,921,3889,903,2018,1419,1220,49,1197
3651,1744,2958,1636,2857,597,49,1044,2196,317,1147
3652,317,1197,1135,597,2904,49,1196,259,526,1044
3653,259,1135,1195,1197,2570,49,2018,749,1147,3337
3654,259,2570,49,317,1195,2196,2323,2761,526,1197
3655,857,921,1220,903,2934,952,919,1206,918,904
3656,2018,1044,1217,2904,597,3264,744,749,3420,3337
3657,3889,3337,1213,2936,1419,2018,1177,749,597,903
3658,2857,295,1217,3337,49,317,2018,857,1922,3948
3659,903,911,1197,857,1206,526,918,922,1203,259
3660,259,1197,1195,1044,1200,2018,1239,2946,597,1135
3661,2065,1213,189,2936,1339,1981,3740,2643,3889,2647
3662,2761,3577,355,2027,2570,317,1197,3146,3752,109
3663,744,1242,1283,719,2018,1147,1247,749,3337,667
3664,1044,1744,597,1147,259,3058,2196,1197,719,744
3665,526,317,2761,259,2027,1197,49,2570,2904,2196
3666,1744,2936,597,2934,2359,3264,921,2838,3889,925
3667,2857,857,1192,3082,2838,2359,317,283,325,295
3668,317,49,2323,857,109,526,1192,2328,2857,259
3669,1044,597,1744,2196,2341,3231,2761,1636,2838,317
3670,1744,259,1197,857,317,3889,49,597,1636,903
3671,259,1197,1195,1209,1373,1290,109,1286,317,1035
3672,857,3889,1220,295,1212,592,1996,3337,1088,821
3673,526,317,857,911,1249,1206,1203,2027,903,952
3674,857,1197,317,3337,259,526,49,2018,903,592
3675,719,1147,911,2018,3021,912,259,1197,749,744
3676,1744,2570,2958,49,2623,3889,597,1636,2196,2691
3677,259,1197,1195,49,2570,317,3337,1135,1199,1213
3678,259,1197,109,1195,1209,1035,317,1269,2570,1290
3679,744,2323,1147,915,1222,719,526,1450,3082,1445
3680,317,49,857,526,259,1197,109,2761,2027,592
3681,1744,1044,3021,2838,597,3306,898,3058,1147,918
3682,857,2018,922,1419,3337,921,749,295,1220,1177
3683,2570,259,49,317,2761,1197,526,2904,2027,1203
3684,295,49,2857,3337,857,1088,317,1419,1135,1212
3685,857,903,918,1206,952,3021,921,909,526,259
3686,1996,1386,857,2098,918,1011,1096,3909,919,952
3687,3337,3889,749,2838,2018,821,597,1147,3231,1044
3688,2857,317,295,49,2027,592,1088,857,46,1212
3689,49,2857,317,2323,1135,295,3337,744,2958,1192
3690,317,49,2857,526,3337,2761,857,2904,744,2323
3691,857,259,1197,295,49,1212,2570,1220,1195,903
3692,857,3337,1197,259,317,49,526,2018,903,2904
3693,317,857,259,526,109,49,1197,2323,2027,592
3694,1044,1744,2196,597,1147,2341,744,1636,3889,3337
3695,857,2018,1220,911,1206,921,903,952,1197,526
3696,259,1197,1195,1209,109,1035,3551,1290,1239,2570
3697,1247,2018,669,1211,1203,922,3029,749,259,49
3698,857,526,317,2027,1249,919,903,1220,952,1261
3699,317,592,46,2027,526,2761,3889,857,109,1197
3700,317,1197,259,526,2761,2027,1147,49,1195,719
3701,2838,3337,744,1147,3088,1044,3428,3306,2608,3231
3702,259,1147,1419,2018,1283,1195,744,1247,3337,540
3703,3889,2838,1744,3337,597,921,2018,1211,1419,821
3704,3337,3889,857,3231,597,2018,821,2838,903,526
3705,744,1237,49,2018,2904,669,2323,317,3082,526
3706,2857,317,2328,2323,1922,49,1703,103,2705,2958
3707,857,3337,3889,821,317,526,1192,903,3231,592
3708,857,317,526,1206,1192,1197,952,49,592,1202
3709,317,2857,49,1922,597,2027,2761,295,3337,1135
3710,317,526,259,1197,2761,2196,49,2027,1195,2570
3711,1197,259,1035,2761,588,2027,317,2570,1195,109
3712,317,526,1197,2761,259,952,1206,2323,1147,1196
3713,3889,2838,1247,306,2065,305,1216,1250,1419,2359
3714,259,1195,1209,1197,1196,2570,1290,1274,109,719
3715,1088,295,1205,1207,1193,1135,3420,2570,3551,1221
3716,1196,1197,259,317,1744,1636,1195,1269,1044,1147
3717,3088,2359,749,922,2730,1211,1259,3029,3133,2931
3718,317,3113,526,2761,1196,2323,49,0,355,1197
3719,3889,2838,821,597,3337,2018,1277,2936,749,1347
3720,3678,2838,2359,3889,2924,821,306,2063,305,3337
3721,3889,46,1996,1213,1199,1088,597,1207,592,2287
3722,857,592,317,526,1386,1220,1996,1212,607,2857
3723,1197,259,3113,526,2761,0,1044,1206,317,952
3724,317,2857,2323,49,526,1703,355,46,592,109
3725,259,1197,1195,2570,49,1147,3337,317,2761,2904
3726,857,49,295,2018,3337,1212,1220,1203,317,2904
3727,46,2857,592,317,295,2027,2761,3577,49,1088
3728,317,857,526,49,2027,1192,592,2857,2761,2323
3729,3889,857,1197,259,2065,317,903,526,821,3337
3730,49,2857,317,295,1212,857,1203,2570,3337,526
3731,259,1195,49,2570,317,1197,1209,2323,2196,109
3732,295,857,3337,49,1212,2857,1207,749,1192,1205
3733,46,109,2857,355,317,3577,2705,2328,3146,3251
3734,857,1287,749,2018,922,3337,3306,1419,3088,1220
3735,2570,3889,2761,46,49,1199,1213,259,317,3337
3736,317,857,597,1197,526,1744,283,1044,1206,2803
3737,1197,259,918,283,952,597,1511,1035,1269,1744
3738,317,526,49,857,2027,3337,592,2761,2857,1192
3739,317,526,49,857,2761,3337,1192,1197,592,2027
3740,857,1197,526,317,2018,3337,259,903,2904,911
3741,317,857,1197,49,526,2027,592,3420,2761,2904
3742,526,317,1197,952,259,1206,2196,1044,2761,744
3743,857,1220,1192,1212,526,295,3420,2018,2857,911
3744,2761,3113,526,317,1044,1197,2341,2570,0,1147
3745,317,49,857,526,2323,109,2027,1192,2328,259
3746,1744,597,3889,1044,1636,1197,2838,918,3231,3058
3747,1196,2323,259,744,1135,49,3420,1237,317,3670
3748,2857,317,49,607,295,1147,3337,3113,526,592
3749,3461,3021,2838,3678,719,1147,2924,2919,744,3306
3750,526,259,952,1197,317,903,857,918,1034,1249
3751,669,3264,744,3855,1237,1222,954,49,1147,915
3752,3420,2027,857,317,109,1271,1233,1197,1261,1220
3753,857,526,317,903,911,3337,1249,1220,1206,1192
3754,2018,3337,1044,2904,597,2761,526,911,749,1203
3755,317,2196,49,2761,2570,526,259,1197,2904,2323
3756,317,2761,526,2196,259,1197,49,1744,592,903
3757,317,526,1197,592,821,857,259,3889,3337,2027
3758,1135,3551,1196,283,317,2790,1197,1233,1147,744
3759,1044,597,2936,1197,1744,3058,3231,1277,2018,3113
3760,1197,259,3337,317,1195,1147,49,1135,2761,2570
3761,2065,3889,1203,922,923,1177,1211,1218,1251,1213
3762,2196,1044,1744,597,2761,1636,2341,3889,1147,3337
3763,857,2857,317,526,295,1192,1212,607,592,1220
3764,2196,1044,2761,597,1197,259,2018,526,2904,912
3765,317,526,2761,355,2323,3146,1636,2027,1703,49
3766,2196,526,726,3089,2608,2838,317,3337,826,821
3767,49,857,317,3337,259,526,1197,2018,903,1192
3768,3889,1744,597,3337,2838,3231,1044,1636,921,821
3769,2018,3337,744,1147,911,749,922,903,719,2904
3770,1386,857,592,317,295,1197,1996,607,1199,526
3771,2958,2623,2570,49,2857,1135,597,3337,3948,1217
3772,857,1197,317,592,1386,597,1035,259,526,2027
3773,2857,317,49,592,295,857,2027,526,3337,1192
3774,1197,1044,749,2018,3337,2904,3113,2761,1233,3058
3775,49,317,2323,2857,744,1147,526,1196,2570,2958
3776,857,526,259,317,1197,903,1206,952,3337,1202
3777,857,317,2027,526,49,592,1220,109,1197,1212
3778,305,2838,3889,2924,306,3021,2919,1211,1347,2207
3779,1744,3889,597,2838,1044,2196,49,744,3337,2018
3780,317,526,1192,857,49,2761,3337,2027,2857,592
3781,1744,1636,597,2838,283,3678,3889,3231,1044,1072
3782,317,49,526,2027,857,2904,2323,1197,2761,259
3783,526,317,1171,2857,2761,2027,592,2323,355,1703
3784,667,2018,744,740,749,1135,2359,3337,3264,1147
3785,1636,1744,1147,2838,3337,744,3306,1448,2857,3678
3786,49,2196,3337,744,317,2838,3889,1147,2623,2857
3787,1147,259,719,1196,744,915,1222,3855,1744,2196
3788,1419,259,3889,3337,921,857,903,49,1147,1197
3789,1147,3306,744,719,3337,3088,2996,2838,749,3428
3790,1203,857,526,911,1197,903,922,259,3337,2018
3791,317,109,2027,1197,2761,259,526,592,49,355
3792,2958,222,2857,2699,2323,49,179,1516,2623,2570
3793,857,295,1212,259,46,1199,317,49,592,109
3794,259,526,857,911,317,49,1203,2018,1197,903
3795,2838,3889,597,3231,821,3337,526,857,1744,1206
3796,719,1147,898,3021,669,744,1196,2207,1222,3306
3797,2857,317,2570,46,49,295,2027,2761,592,2958
3798,2196,259,1044,1197,1195,1290,719,1209,2761,1147
3799,597,3889,2838,2587,1744,1193,1207,2280,1217,2857
3800,1996,2287,597,3889,1199,2528,1213,2794,1744,1386
3801,259,1197,1195,1135,2570,2790,1196,1199,1035,49
3802,1206,898,1044,526,952,3231,918,3306,911,919
3803,857,1220,3420,922,598,2725,2936,921,295,1253
3804,857,1203,911,526,2027,1220,592,922,903,1249
3805,588,1035,1199,3420,109,1088,3551,295,230,2570
3806,1044,3337,2761,3889,2196,2018,1203,903,597,1147
3807,295,857,1212,2857,592,317,49,2570,2027,1217
3808,317,259,49,2196,2761,2570,1197,526,1195,3337
3809,526,317,2196,903,259,1744,2838,3889,1197,857
3810,598,1247,2359,3678,306,1207,2838,1208,857,1200
3811,597,3337,3889,1044,821,3231,2838,1744,2018,3058
3812,857,526,317,1197,259,3337,903,1206,49,821
3813,1135,1287,2790,3551,1235,3420,1393,1196,295,744
3814,1196,317,1135,744,49,259,1147,1197,2323,2904
3815,1744,1044,744,597,1450,1237,2608,2838,2018,1147
3816,2027,317,592,526,355,109,2761,46,3577,857
3817,3420,3551,597,857,1271,3867,2790,1197,2018,317
3818,597,49,1135,2570,317,1744,259,2904,1197,1044
3819,1044,1147,259,1197,2196,2570,744,2761,719,3113
3820,922,857,3337,1419,749,1177,2018,1211,921,3889
3821,1203,1207,857,317,2027,526,2857,1192,3337,3090
3822,3889,597,1197,259,109,317,1744,2761,857,1044
3823,259,1197,2018,3337,1147,1195,1044,2904,903,749
3824,857,3337,1207,1197,749,1251,259,923,317,1192
3825,2857,3082,2907,921,508,295,1360,2958,49,1634
3826,1207,3090,1203,49,2027,2018,317,923,3337,749
3827,3889,3337,857,2018,749,821,922,1197,903,2838
3828,857,295,921,1220,607,1212,1419,1213,903,1386
3829,1207,1192,2857,3337,3090,2838,1236,1262,749,49
3830,317,46,592,2761,526,2709,355,2027,2857,1386
3831,3889,3337,1211,903,2838,921,922,1177,1419,2065
3832,744,1147,2018,749,740,1044,719,2999,3337,667
3833,597,1744,3678,3889,1044,2838,1636,283,1135,2196
3834,597,1744,1044,3889,2761,3337,317,49,1197,2904
3835,526,317,2761,857,903,2027,1206,911,952,1197
3836,857,1220,1212,1192,317,526,921,295,1275,1206
3837,526,2857,317,3337,1192,607,3088,857,2907,3231
3838,1197,259,2027,3577,1233,2904,2018,2570,2761,912
3839,1636,1744,3909,1072,1379,1011,283,1967,1034,3674
3840,857,1220,2936,3889,1205,1207,3420,923,1271,821
3841,3889,2838,1744,3337,1636,3231,1044,821,3306,3428
3842,407,1922,2682,3616,1744,2699,2705,3824,3784,2693
3843,3678,1883,1088,96,3889,1920,2699,2359,1744,2317
3844,719,1147,744,2018,669,3021,749,911,3029,1450
3845,1203,911,922,857,1211,3337,2018,526,749,1251
3846,49,259,3337,857,317,1197,2018,1195,2570,1419
3847,317,526,3337,2018,857,1192,49,2904,1206,1233
3848,1197,259,2761,2570,1044,317,1195,2196,2904,3337
3849,3889,2838,3337,597,49,1744,317,2018,1044,2857
3850,857,3337,49,295,2018,1419,749,259,922,1177
3851,3306,3337,1206,3088,922,3029,1147,2018,911,749
3852,597,3889,49,3337,317,1744,1197,259,1135,295
3853,317,526,2857,2761,2323,355,49,592,1703,1636
3854,317,526,2761,49,592,857,1197,259,3337,2027
3855,3306,1287,1206,2492,2018,3088,749,1899,2803,1147
3856,1197,2570,1035,588,259,1922,2761,2027,317,1195
3857,744,719,2608,1450,1206,1147,526,2196,3021,2323
3858,2570,2196,2761,259,317,1197,3577,109,49,1195
3859,317,526,2027,2761,2196,49,3337,3889,1203,3577
3860,3337,3889,49,317,857,2018,597,2904,2857,2838
3861,719,1147,669,1222,744,3337,3029,259,2207,1242
3862,857,1197,259,1199,1239,1212,592,1220,1213,109
3863,857,3337,2018,903,921,911,1206,922,526,749
3864,2958,2857,295,3159,49,2623,287,222,2691,2996
3865,1197,526,952,857,1206,317,911,918,259,1044
3866,317,526,259,1197,857,49,1195,1206,952,2027
3867,3889,3337,597,2838,821,857,2018,1192,3231,749
3868,259,49,857,317,109,1197,2570,1195,1220,526
3869,317,2761,2196,526,1044,2904,744,3337,2018,2027
3870,2857,317,49,295,1192,592,526,1088,3337,857
3871,317,49,526,2857,2761,857,2323,592,3337,2196
3872,2838,3678,3889,3337,821,2018,3021,2608,3461,749
3873,1088,3889,1996,3813,1257,295,1199,1205,2287,1213
3874,259,2570,1195,1147,1197,719,1044,744,1196,1222
3875,857,526,1220,317,1206,952,911,1249,2027,592
3876,922,911,857,749,1211,3337,1203,1177,2018,1251
3877,857,1220,317,3889,592,1192,1212,821,1996,526
3878,597,2196,1044,2761,3146,3577,2341,1744,2570,317
3879,2857,1212,295,857,317,49,1220,592,2027,46
3880,46,1088,2857,295,49,2958,317,2570,222,109
3881,3889,2838,857,821,1951,325,2924,3337,110,3088
3882,3088,3306,2857,3337,1360,857,1287,1206,3231,1192
3883,749,3337,2018,744,1147,922,3029,1135,1211,719
3884,749,2018,3337,922,1211,3889,3090,1251,667,912
3885,744,1147,2018,3337,719,49,1135,2904,317,1450
3886,3337,1147,607,2196,3889,526,903,49,1177,744
3887,719,3461,3306,749,1147,3337,3029,744,3021,2018
3888,3337,3889,1419,1213,607,749,1205,1177,295,857
3889,317,2857,49,592,2323,355,2761,526,295,2917
3890,3889,2838,3133,2924,3088,1188,2350,3089,597,3337
3891,259,3337,1197,2018,857,749,49,922,903,1195
3892,1196,744,719,1147,3678,1222,1744,1237,1135,2323
3893,1744,1044,597,1636,2341,3231,2196,2761,744,1147
3894,2838,3889,821,3337,325,2924,3231,3089,1636,3058
3895,1197,857,259,109,1239,1220,1199,1195,592,317
3896,1213,3889,259,1199,1195,1197,3337,821,1218,1996
3897,526,1203,903,911,317,1197,3337,857,1206,2761
3898,3337,749,2018,3889,857,1419,821,1287,1135,922
3899,317,526,2323,2761,1197,259,49,355,1703,109
3900,317,49,2838,857,597,2857,3889,1192,3337,526
3901,597,1744,1044,283,2196,3058,3889,1636,571,3678
3902,857,317,283,3551,1197,3420,597,592,1386,2803
3903,2570,259,1197,1195,1135,597,49,109,2761,3577
3904,49,295,744,2570,2018,2857,2958,259,857,2904
3905,857,1197,317,526,2027,1233,1261,1249,952,1206
3906,526,317,952,1206,1034,2323,3468,2027,1233,1202
3907,2936,3133,2934,3889,2838,921,857,1220,1250,3088
3908,1197,857,295,259,1213,317,592,1199,49,3337
3909,857,2018,911,3337,922,1206,749,903,259,1197
3910,259,1197,857,3507,1195,109,1286,3551,1220,1200
3911,1744,3889,2838,597,1636,1044,2196,3337,3231,903
3912,109,259,2570,317,1197,355,1209,1195,3577,2761
3913,2027,317,592,1035,1197,588,857,109,1386,355
3914,2317,265,46,1922,15,2857,283,2705,857,1262
3915,3337,857,3889,821,2018,49,749,1192,1135,1419
3916,2608,744,3090,2018,526,911,1203,669,3337,1450
3917,1207,2857,49,317,3889,3337,1192,3948,1262,821
3918,1044,2196,1744,597,259,1197,2761,2570,1147,744
3919,1197,259,1135,597,2018,2904,1195,49,1044,3337
3920,317,2857,295,46,592,2323,49,355,526,109
3921,317,49,2857,295,857,1135,3420,1192,2027,526
3922,3889,2838,3090,1207,3337,2065,597,2018,923,749
3923,857,1220,1212,295,317,526,49,921,1192,1206
3924,317,49,259,857,1197,1135,526,3337,295,1195
3925,295,1197,2570,49,857,597,259,317,588,592
3926,526,317,1233,1206,2608,952,3468,1261,2323,911
3927,317,49,1197,259,526,3337,2027,1195,2857,2761
3928,1197,259,857,1195,2570,1035,588,1239,317,1199
3929,3337,1044,2018,903,526,1147,2196,911,744,3889
3930,3337,2018,49,1203,749,259,2904,1197,2196,744
3931,1922,317,1044,2341,744,2761,597,2904,3113,3910
3932,317,1197,526,259,857,1195,2761,1196,49,2027
3933,1147,259,719,1044,744,1197,1196,2570,1195,3337
3934,857,317,3337,592,3889,526,1197,903,821,3231
3935,2761,2196,1197,2570,259,317,526,3337,1195,1147
3936,3889,2838,259,1744,2196,821,3337,3058,1197,597
3937,1744,1636,3678,317,2838,597,283,744,2323,1147
3938,857,259,1220,2018,1261,911,598,1249,1275,1200
3939,3306,3337,857,3231,821,903,1206,3088,3889,2018
3940,923,1207,857,2027,1217,3889,1203,749,2018,1271
3941,295,2857,1088,49,1212,3337,3948,3889,857,1207
3942,526,744,317,911,2018,2608,1203,3337,49,1206
3943,3889,597,3337,1744,857,2838,1044,2018,49,3231
3944,526,3337,903,1203,911,1044,2018,1206,2761,3231
3945,259,1197,1744,1044,1196,918,1147,1195,317,952
3946,3889,857,2838,1419,3337,1744,597,821,3678,1135
3947,1027,944,898,1034,918,1072,2098,1021,909,3674
3948,857,1996,1220,3889,1239,1197,2065,2027,1271,1286
3949,2323,2570,49,259,317,1196,2196,744,2328,1147
3950,259,2570,1197,2761,49,317,2196,1195,526,2904
3951,526,2196,317,3889,918,903,2838,952,1744,1636
3952,2857,3337,2838,49,2623,744,597,3889,317,2196
3953,259,1195,2570,1197,1209,109,49,317,1290,1135
3954,952,1197,857,1233,526,1206,919,1034,918,2027
3955,1147,1197,3113,317,719,1135,1196,1044,3337,2761
3956,857,1197,2027,317,526,592,259,2761,2018,2904
3957,1197,259,588,3113,1035,1239,2761,1195,857,1386
3958,2323,744,49,526,317,669,2196,1222,2395,719
3959,1034,283,952,931,913,1511,3915,526,317,1027
3960,857,1220,1419,3889,3337,295,921,1177,607,821
3961,1744,1285,597,1636,283,571,1885,1016,586,1511
3962,526,317,1206,3058,1171,2196,1202,821,2838,3306
3963,597,1744,283,2838,1044,2608,3889,3678,2936,1780
3964,317,857,109,526,49,2027,1197,259,2761,592
3965,3420,2027,355,1197,317,1233,526,2761,3551,3146
3966,317,49,526,2857,2323,744,1147,3337,2761,2570
3967,3420,3551,1205,1135,1207,857,1193,295,1271,1146
