1528,3577,2979,2570,3008,2761,49,2018,1367,3051,109
1529,3008,2979,857,2904,1606,1197,1367,317,3337,1156
1530,259,857,1197,2904,1135,1195,295,1177,1147,1156
1531,2979,3008,1367,2018,1606,816,49,857,628,2904
1532,2979,1367,3008,1197,1239,1606,857,1271,259,2018
1533,526,317,952,2323,2904,589,1171,1306,1206,1960
1534,3008,1606,857,325,1250,1220,921,1206,1083,909
1535,857,526,317,1606,592,1220,1386,952,2904,2027
1536,317,1197,259,109,2570,2904,1367,49,1195,1035
1537,2979,3008,1367,317,2904,49,816,1606,744,2761
1538,857,2018,911,922,3008,1606,903,749,1203,1220
1539,2979,3008,1606,1367,889,49,857,2018,317,2761
1540,1197,259,2904,1156,1195,1147,857,1035,317,3008
1541,1197,259,317,2904,1195,3113,1147,1196,1367,3008
1542,2979,3008,1367,816,49,317,2761,2570,2904,889
1543,1197,259,857,2904,317,3008,1386,526,1367,3190
1544,857,1177,2904,607,921,1606,3008,749,1827,295
1545,1197,259,317,2904,1233,49,3008,1367,1195,1261
1546,1206,3008,1034,1130,898,911,1606,909,952,1202
1547,3008,1206,857,2018,911,245,49,1217,1131,918
1548,2979,628,3008,52,2681,1827,2511,3948,1648,1177
1549,3008,2857,2904,857,889,49,3337,911,1206,1606
1550,744,1147,857,921,259,1177,2904,1135,3021,3306
1551,526,2857,2907,607,1203,2904,889,1360,1040,2979
1552,1027,719,1034,3548,744,913,3113,1021,954,2617
1553,317,49,2761,857,3008,592,526,2857,1703,2904
1554,3008,857,1606,1206,3337,2904,744,2979,903,921
1555,2979,52,1606,3008,127,2018,1203,3088,1211,889
1556,3008,2323,857,592,2979,918,2137,1192,2857,2907
1557,317,2857,2904,526,2027,49,592,2323,109,355
1558,3008,2857,2979,889,295,1922,2699,2307,2492,628
1559,3008,2018,857,2979,903,918,922,1203,259,1197
1560,2979,3008,1606,52,816,127,1071,1367,628,2359
1561,3008,592,2857,3190,889,1071,1606,317,857,3909
1562,2979,3008,1606,52,2904,921,3337,1206,857,526
1563,49,2904,317,2570,2761,2857,526,1197,889,1616
1564,3469,2979,3008,1606,1229,2350,1243,3337,1076,749
1565,1203,857,2018,922,1220,903,1207,2238,1606,540
1566,2979,1177,749,2018,1251,922,1203,1211,3434,923
1567,2979,2761,3113,526,3190,317,1197,3008,259,889
1568,526,2904,1203,1192,857,1177,903,922,2979,911
1569,1197,259,857,2904,749,911,1386,1195,1177,1199
1570,3008,2979,1606,526,889,317,2904,49,911,857
1571,3909,2979,52,2307,2323,3190,3008,127,3843,1071
1572,2979,46,2857,816,3008,3190,317,2570,295,1367
1573,3190,1606,3008,2979,3092,3867,2916,2307,127,3446
1574,749,2018,911,922,1177,1251,1211,857,1203,921
1575,952,1197,1233,1096,259,526,456,1202,1034,1269
1576,2979,3008,1606,52,889,1367,2857,2904,628,317
1577,2904,1197,259,2027,1195,317,49,526,2570,857
1578,526,857,3008,317,2904,1606,592,889,2979,3190
1579,2979,3008,1606,52,889,3190,127,628,2307,1367
1580,2979,2323,526,677,2904,317,1203,49,1192,109
1581,355,3146,317,3190,2761,596,1720,526,1306,3008
1582,2979,3008,3948,52,628,1606,2857,2958,1250,2907
1583,2904,295,1197,2857,1195,49,607,1135,317,259
1584,2979,1606,3008,526,127,911,1203,52,2018,2904
1585,3008,2979,2904,526,1147,1206,1606,2018,1197,903
1586,3008,744,1147,2904,259,719,3113,628,1197,1135
1587,2018,1197,912,3434,749,3008,911,922,2979,903
1588,857,2904,259,1197,295,317,3008,49,2979,1177
1589,857,526,592,1203,2904,317,2027,903,1192,1249
1590,2979,3008,1606,52,2018,2904,3337,749,857,911
1591,3008,2979,1606,1367,744,2323,52,2904,317,2018
1592,857,295,592,1212,3420,1220,1386,317,1197,1035
1593,857,2904,1203,526,1192,2018,1220,903,911,295
1594,2979,2018,3008,2904,1203,526,1147,911,903,749
1595,2979,2027,2570,3948,3146,526,2761,2313,816,2904
1596,1177,857,922,749,921,2018,295,903,3434,1827
1597,2979,857,3008,2904,2018,259,1197,903,1177,1367
1598,2979,3008,1606,3190,1367,52,816,127,2307,857
1599,1197,2904,317,259,1147,526,3008,911,49,719
1600,2979,3008,3190,889,317,1367,2857,2307,3337,2904
1601,526,3008,2904,317,918,1206,592,2979,744,857
1602,2979,3008,1187,2761,889,1606,3745,2492,1899,127
1603,2857,607,2996,2904,3159,295,1229,1177,889,49
1604,3008,2979,317,3190,526,1367,1606,889,2761,2307
1605,3008,2979,1367,857,1606,2018,2904,49,749,1197
1606,3008,2857,2979,1360,857,1606,295,889,1192,2904
1607,259,1197,1203,922,1195,2018,903,857,2904,749
1608,3008,2904,526,857,911,317,1606,1206,2979,903
1609,109,317,355,46,3146,2027,592,2328,3190,2323
1610,857,3008,2904,317,2979,1192,1606,526,49,1220
1611,2904,857,317,49,1192,526,259,2323,1220,1207
1612,2904,857,317,526,1197,259,903,952,49,592
1613,2979,3008,1606,2018,1211,922,1203,911,912,903
1614,1147,719,744,2979,3008,3021,3428,2904,1827,669
1615,2323,49,317,2857,2904,2958,1192,2328,2623,744
1616,2570,1197,259,1195,2904,1147,2999,2027,1209,3113
1617,526,2904,52,3008,2979,744,1292,3090,1171,1192
1618,526,259,317,1197,2904,952,903,1233,911,1206
1619,2018,3008,49,749,1217,857,2904,1197,2570,2979
1620,2979,3008,816,3190,1367,1606,2761,317,592,889
1621,2904,857,1197,2979,2018,259,3008,49,749,295
1622,3008,2979,857,1367,1606,2018,1197,2904,903,259
1623,2623,49,1135,2904,749,2857,295,222,1217,2018
1624,317,526,2904,3008,889,1130,1171,2857,3337,2323
1625,2904,2857,2996,1135,1147,2979,3948,1156,295,1195
1626,2979,816,3420,1217,2623,3551,1367,2570,416,1088
1627,857,295,2904,2857,1212,592,607,317,889,3008
1628,2623,49,2857,2570,295,1217,1616,317,2904,2027
1629,526,889,2904,2979,317,3008,952,911,1206,1203
1630,3008,2979,1606,1206,1367,857,918,317,526,3190
1631,2904,749,2623,1198,1135,49,667,1242,2999,3029
1632,317,2904,526,49,2323,259,2857,2027,1197,857
1633,918,1206,919,719,952,526,911,744,1147,904
1634,2979,3008,1147,744,2018,2904,1135,628,1177,749
1635,2857,3948,3159,2958,295,2996,2904,607,1135,49
1636,2979,3008,52,1606,3190,628,1367,127,889,1147
1637,3008,1606,2857,2979,889,1360,325,857,295,592
1638,2979,3008,592,2857,317,857,889,1606,3190,295
1639,2761,889,2570,317,2904,526,1197,49,2027,3008
1640,1197,259,1195,317,3113,2027,2904,2570,109,1199
1641,857,1197,1233,3420,1386,1271,1220,911,1035,1156
1642,2979,3008,1606,52,3337,127,889,857,3190,1177
1643,2857,2904,317,49,2027,295,2570,109,526,857
1644,2979,3008,1899,744,52,931,1606,1367,212,2307
1645,2623,749,1251,1243,1272,2350,245,1229,2730,2996
1646,2904,1197,317,259,49,3008,526,2570,857,2979
1647,3008,2979,49,1367,2018,2761,2904,317,912,2570
1648,3029,2018,744,1203,2904,749,922,1147,49,669
1649,259,1197,2904,1195,1147,317,857,744,3113,3008
1650,2979,1367,1197,3190,1239,3008,1203,2761,259,1709
1651,857,592,317,109,2323,2794,3008,1257,46,1996
1652,2979,526,2904,1147,3948,3008,52,744,2857,889
1653,3088,1211,749,2924,2350,3133,1236,2730,1251,922
1654,259,317,1197,49,2904,857,3008,1367,3551,3420
1655,3752,3577,2761,2570,3146,2027,779,355,109,3915
1656,2857,1187,3082,508,889,2395,3914,16,526,2761
1657,2979,3008,628,1367,52,1071,1606,1156,3190,2307
1658,259,1195,1197,1209,1355,3146,1290,2027,3113,2570
1659,3008,2979,1606,2857,325,52,1071,49,2359,857
1660,1211,1606,922,921,857,1203,911,3088,3133,1218
1661,2857,3948,2904,526,889,295,607,317,2570,49
1662,317,49,2904,526,2323,2027,2570,2761,109,2979
1663,1922,2857,2699,295,2705,1516,46,889,2307,2317
1664,1197,259,479,3113,1199,1035,1213,1386,588,1239
1665,2979,3008,1606,317,857,3190,1367,2904,592,889
1666,2979,857,1606,3008,1197,1367,2904,317,2027,526
1667,526,1197,259,911,1206,317,903,2904,952,1233
1668,1147,744,719,3008,1130,889,3021,2904,3337,49
1669,2979,3008,526,744,317,2904,52,1147,889,3337
1670,2979,3008,52,628,3133,1827,1606,744,1147,3428
1671,2027,2904,526,317,857,592,2857,46,295,1192
1672,2979,3008,1367,816,2307,2570,628,3190,2761,744
1673,526,1720,592,317,889,2761,3190,3008,2857,355
1674,2979,3948,2904,526,1147,259,744,2958,3008,317
1675,259,1197,317,2904,3113,1195,2570,592,3008,1367
1676,2323,526,317,931,2904,49,952,1206,1233,259
1677,2979,3008,1367,3190,259,317,2904,2307,744,1147
1678,2979,2570,259,1195,2904,1135,1197,1147,317,49
1679,2979,52,3008,1606,3092,1071,628,3190,127,3337
1680,2904,259,857,317,1135,295,1197,3008,49,1195
1681,749,2979,1177,2018,922,1251,3008,1211,3088,3729
1682,1187,1130,3008,2761,2395,1306,889,2979,526,16
1683,2979,2570,1367,1197,3008,1147,2904,2761,317,3190
1684,2979,3008,52,1606,3337,127,889,1071,3190,1156
1685,3008,317,1367,3190,1197,1035,2761,259,2979,1606
1686,3008,2979,1187,1130,1306,889,2307,3190,2492,2761
1687,2979,628,719,744,3008,1147,1648,3021,1827,1198
1688,2570,2979,1367,317,3008,2761,49,1197,2904,259
1689,1197,317,2979,2904,2761,3008,526,1367,259,49
1690,2323,526,744,317,2857,1045,1245,1206,49,2904
1691,3008,2979,857,1606,3337,52,1177,2904,749,607
1692,857,1197,259,911,903,2904,2018,922,749,3306
1693,3008,2979,1367,2018,744,259,2904,1135,1197,628
1694,2018,749,669,2979,912,3021,911,799,1251,1147
1695,317,49,2904,526,2027,857,2761,2857,1192,1197
1696,3008,2979,3190,1367,2761,3113,1197,317,2307,259
1697,2979,3008,2018,744,749,1147,1177,628,921,922
1698,3008,2979,2018,857,903,1177,921,922,749,1147
1699,2979,1197,588,1367,1035,3008,2904,889,1213,2570
1700,526,317,1147,744,3008,719,2904,2761,2979,49
1701,2979,3008,2307,1367,816,3190,628,2570,2761,1071
1702,2979,1135,1071,628,3008,2307,744,1367,2958,1196
1703,1516,2570,2699,2979,1922,2857,2307,317,2958,46
1704,2979,3008,2761,1367,2570,2307,744,49,628,317
1705,857,295,1220,2904,1192,1212,3008,921,903,3306
1706,2904,526,1147,2999,2857,2979,317,719,744,1171
1707,2979,2904,49,857,317,749,2018,295,3008,2623
1708,3909,2709,2160,1215,2137,2979,1250,2907,931,2643
1709,2979,3008,2904,749,2996,3337,1177,607,49,1135
1710,2317,1360,2359,1250,325,3008,2979,161,628,1606
1711,317,109,49,2904,259,2323,1197,2027,2570,526
1712,2979,2307,3008,1367,816,2570,3190,3146,2761,317
1713,2979,3008,1606,52,628,1071,1367,744,3337,2018
1714,911,1206,857,1220,614,317,1233,49,3008,3306
1715,3008,1206,526,2323,1034,744,1130,317,952,3745
1716,744,3008,1071,1146,1222,52,3337,719,628,1147
1717,2904,1197,317,49,857,259,3008,1135,1195,1156
1718,1197,1035,3551,259,1239,3420,588,1386,1199,1367
1719,526,2904,317,2979,857,3008,592,889,1197,2027
1720,2307,1130,3008,1156,1306,670,3867,2917,889,1516
1721,2979,1606,3008,52,1367,3190,127,857,2846,232
1722,2979,526,2027,2904,2761,317,3008,1203,3577,2570
1723,3008,526,317,2979,1606,2904,857,1367,2323,1192
1724,2979,317,2857,2904,2570,2761,889,49,526,2027
1725,1177,1205,295,3948,607,1213,161,2996,1199,1198
1726,2979,3008,1367,1197,2018,2904,1606,259,52,1147
1727,3008,2979,1367,3551,1606,628,2307,1277,3670,3420
1728,3008,2979,1606,889,3190,52,921,898,1206,127
1729,2979,46,2857,592,317,816,2027,355,109,295
1730,2979,52,3133,3008,628,1606,1827,1177,1259,2924
1731,2979,3008,2761,2570,1367,317,2904,1197,49,526
1732,2979,3008,857,1606,52,749,1177,2904,3337,2018
1733,857,1606,2979,526,2904,1220,317,889,607,2857
1734,2323,3008,1071,2307,49,2979,744,2958,317,1135
1735,259,1195,317,1197,2027,2570,2904,1209,526,109
1736,2570,1197,2979,1367,259,2761,1035,3577,317,1239
1737,2979,2904,2018,3008,49,2623,749,540,2570,1367
1738,526,1606,317,589,2027,127,2979,2066,2904,677
1739,857,1606,2979,1360,1227,3008,295,1088,1177,110
1740,2979,1147,1177,3008,2018,2904,3434,903,1203,52
1741,3008,2904,2979,857,317,526,744,889,1147,49
1742,857,911,1206,2018,903,3008,921,922,1220,1606
1743,857,1197,1386,317,259,592,2904,2027,1035,1220
1744,2979,3008,1606,1367,3190,2761,127,52,816,889
1745,2979,3008,628,1367,52,1071,1135,744,1146,259
1746,2979,3008,1899,2018,3264,628,2623,1606,1237,52
1747,2979,3008,1197,1606,911,1367,903,2018,259,2904
1748,2979,161,3133,628,52,1347,1827,2924,1250,749
1749,1899,3008,1250,2731,81,1606,212,2934,1065,122
1750,259,1197,1195,3113,1290,1196,1209,1269,317,0
1751,3008,2979,857,295,3190,1367,2904,889,1071,1197
1752,2979,3008,1606,889,628,295,592,3190,857,2857
1753,3551,3420,3680,1200,3008,2950,1193,2856,3065,2920
1754,2323,317,2904,2857,744,526,49,1171,1147,1130
1755,1233,259,1197,526,317,952,2323,248,1195,1209
1756,857,2904,3008,1192,49,317,2323,526,1206,744
1757,2979,2857,3008,2996,889,3337,52,607,2904,749
1758,2979,3008,1367,2570,2761,317,49,1197,2307,2904
1759,3008,2979,918,1367,1197,3113,3190,259,1147,744
1760,1204,2412,2004,2139,3032,1966,519,3180,2040,2617
1761,2979,3008,2904,857,1606,889,317,592,526,1367
1762,1197,259,2904,1367,317,3008,2979,1147,526,49
1763,2979,1367,3008,3190,816,2307,317,3146,2761,1606
1764,2979,259,317,3008,2904,1367,1197,109,49,2570
1765,3008,317,1367,2761,2323,259,49,744,1197,2904
1766,3008,857,2904,1206,2018,921,889,1606,911,903
1767,2924,3008,2018,749,3029,1211,922,1236,52,2979
1768,857,1220,922,295,2018,1203,749,1212,1251,1207
1769,3008,2979,317,2904,526,49,1606,2323,889,1367
1770,1197,259,526,2027,2904,1203,2979,1213,1195,317
1771,857,317,526,2904,592,889,1220,1212,49,1197
1772,317,2323,109,46,2904,2857,1212,2027,355,49
1773,2979,3008,1367,2761,3190,2570,317,2307,2500,1197
1774,857,3008,2904,1197,259,317,1367,1220,49,1606
1775,2979,1367,816,3190,317,3008,2027,3146,2904,1197
1776,1177,2979,749,1251,922,2018,161,857,1211,1606
1777,317,2979,2904,2761,49,3008,526,2570,2027,1367
1778,2958,1135,744,2979,1242,719,1198,1147,2999,2623
1779,2979,3008,1606,1367,857,2904,889,3190,526,317
1780,2760,3113,259,2570,1197,1195,1147,1199,954,2999
1781,2979,3008,1606,857,889,2904,1367,3190,317,52
1782,2904,317,49,857,526,1192,3008,2857,2323,592
1783,2018,903,1203,922,918,3008,1206,907,911,1211
1784,2857,295,2904,2570,49,2958,3948,1135,317,259
1785,3008,2979,52,3337,1606,2904,1206,744,921,857
1786,317,2857,49,2904,295,2027,857,526,1212,2570
1787,2979,52,3008,1899,1606,3133,127,2511,628,1250
1788,2979,2857,3008,295,2904,49,889,317,857,1367
1789,588,2570,1035,1199,2979,448,1239,1367,1197,816
1790,1177,2979,922,749,1203,1211,857,1251,2018,3088
1791,2979,3008,317,1367,526,3190,2904,2323,259,1197
1792,2904,317,259,1197,857,49,526,1195,1147,1196
1793,259,1197,857,317,1286,1195,1953,1386,1220,1261
1794,3008,317,1367,1197,259,2904,2979,49,2761,526
1795,749,857,922,1211,3088,2018,1251,1177,2730,911
1796,3306,1287,1229,3008,3021,3337,1235,921,1206,2730
1797,669,911,2018,749,922,3306,3021,1206,912,1203
1798,857,1177,1360,921,295,1071,1227,3008,628,607
1799,295,857,1212,2904,49,317,1220,2857,1088,1197
1800,526,3008,317,2979,3190,2904,2323,1606,1367,592
1801,857,526,592,2904,317,2857,2027,607,295,889
1802,317,2027,1197,259,2979,109,2904,1367,2570,1195
1803,259,1195,1197,317,248,2323,1209,952,526,1096
1804,1135,744,1147,719,1222,2904,749,667,2018,259
1805,2979,3008,1367,3190,259,1197,317,744,526,2307
1806,2857,317,49,295,592,109,3577,2570,857,2904
1807,3008,1367,2979,3190,2307,744,1197,719,259,3113
1808,49,857,2904,295,2857,1192,317,2018,3029,1220
1809,749,3090,911,1233,2350,2904,922,2018,857,49
1810,2979,3008,1606,628,889,1177,52,1213,295,857
1811,2979,52,3008,744,306,628,307,1288,3133,1191
1812,2857,49,317,3008,2979,2904,1703,889,2323,526
1813,2979,2018,1147,719,744,3008,912,3021,669,1203
1814,2904,2570,259,2857,317,2979,49,1197,1195,3948
1815,1606,931,2979,3008,1709,816,1262,592,857,919
1816,1147,2904,719,744,259,749,1197,1177,1827,2018
1817,317,592,2761,109,526,3146,355,3008,2027,2979
1818,1197,259,1213,857,903,3434,1386,922,1199,1218
1819,1197,259,857,317,2904,1386,1195,592,1220,1367
1820,857,1207,110,923,1220,1606,1236,1211,2924,922
1821,526,952,1206,911,1171,1095,317,2904,898,903
1822,1034,1130,1206,898,952,719,904,913,3021,3745
1823,526,317,2027,2904,952,2323,355,2761,1171,589
1824,2979,3008,526,2323,2761,2857,816,317,592,3577
1825,911,1203,526,2904,49,857,2018,317,1197,2027
1826,2979,1177,1203,2904,3948,2018,1147,749,607,922
1827,317,2323,2857,49,2904,3008,526,1192,2328,2979
1828,1347,967,1213,628,1827,1177,1218,259,161,1199
1829,2570,1197,1035,259,1367,1195,588,1239,49,317
1830,3008,2979,2857,592,889,295,2904,857,317,3190
1831,2323,744,526,1045,719,3008,1147,317,1171,2904
1832,317,2904,49,259,2323,1195,1197,1135,109,526
1833,259,3146,317,1197,526,109,1367,3190,2761,1195
1834,3008,2979,3337,857,744,2904,1147,1071,889,317
1835,857,3008,1606,3337,2979,921,1229,607,52,1220
1836,857,3008,1606,903,921,2979,52,1218,1206,922
1837,2979,816,2027,1367,317,2761,3008,2570,2904,1606
1838,2570,588,2857,295,1035,1199,1197,2979,2904,2027
1839,295,2857,49,2904,857,1088,317,3008,2958,592
1840,857,1220,526,2904,317,2027,911,1606,1203,592
1841,2979,857,2904,3008,526,1177,607,889,1606,317
1842,2904,857,49,911,749,317,526,1251,1197,2018
1843,2979,3008,744,52,2018,2623,749,49,2924,1899
1844,2924,749,3008,2350,2730,52,2018,667,2359,1071
1845,2979,3008,1156,1147,2904,3337,744,889,1197,719
1846,1353,1360,2857,607,2317,2996,3159,2907,1040,1634
1847,3948,2857,2979,628,2958,2907,3008,889,295,592
1848,2570,2904,317,2027,1195,49,526,259,2857,1197
1849,317,526,2761,2027,2570,3146,2904,3577,109,355
1850,2904,2857,317,2979,49,857,2027,526,295,592
1851,1606,3008,857,2979,52,1220,1192,325,921,1360
1852,3008,857,2979,295,2904,2857,3337,889,607,1177
1853,317,2904,526,889,3008,1197,49,2761,259,3190
1854,857,3008,1606,1220,2904,317,903,592,2979,1367
1855,2979,1367,3008,816,1049,52,1606,3190,1197,259
1856,2979,3008,2570,1367,2761,2307,816,628,3190,3850
1857,3008,2307,2323,2979,2857,1071,317,2958,628,1967
1858,1197,2904,749,1156,857,259,49,1135,1367,3008
1859,1197,2904,259,1203,526,857,317,2027,2018,911
1860,2979,3008,1606,911,2018,1203,912,1367,903,526
1861,2979,3008,2018,3264,1606,749,1203,1217,922,889
1862,1177,857,1203,2904,922,903,921,607,2018,3434
1863,1229,3092,1095,1957,2317,325,534,2711,1243,1130
1864,2979,3008,889,1606,2761,1367,3190,3337,49,317
1865,2979,3008,857,1367,295,1606,2904,317,889,3190
1866,3909,2709,2724,677,3948,2907,46,2979,2643,2711
1867,912,911,919,1203,1233,968,903,1211,2018,907
1868,3008,592,918,2907,2857,2979,857,295,889,526
1869,317,526,2761,1233,1197,2027,2904,49,911,149
1870,2979,3008,749,2018,2904,857,49,922,1177,1606
1871,857,918,921,1218,903,922,1606,3008,1177,1206
1872,2979,3008,49,1367,317,2904,2761,1606,2623,816
1873,2904,2979,526,592,2027,2857,317,857,889,295
1874,1197,911,3008,526,903,912,1233,259,2904,2018
1875,317,49,2904,526,2027,2761,2323,2857,109,2570
1876,923,857,1207,1220,110,1257,922,1236,1211,1205
1877,2979,2857,816,2705,1922,46,3948,2958,2761,889
1878,317,3008,2979,526,49,2904,857,592,109,2761
1879,3008,2979,2904,857,2018,1197,259,1367,317,1147
1880,2979,2307,3008,3190,816,3850,1367,889,2761,1071
1881,2979,3008,1606,1367,52,3190,628,2846,1218,2018
1882,2979,3008,1606,1899,628,52,2492,816,1367,2307
1883,1606,2979,3008,857,52,127,889,526,911,3190
1884,857,317,592,2904,526,1197,295,2027,259,2857
1885,1197,2570,259,1035,588,1239,2979,1367,2904,3008
1886,1203,2979,2018,526,3008,1211,903,1606,912,922
1887,259,952,1197,918,594,3113,526,1195,363,3158
1888,317,2904,3008,49,857,526,1197,1367,259,2323
1889,2979,3008,49,2623,2904,2018,749,317,1367,889
1890,3008,2979,857,1606,2904,317,889,592,1367,526
1891,749,1229,1251,3088,2924,1177,607,2730,1243,2996
1892,911,1206,857,526,2904,3008,1203,2018,903,1606
1893,3008,857,2979,1606,1206,903,2904,52,2018,921
1894,2979,3008,1606,857,317,2904,526,592,49,1367
1895,921,1177,857,922,903,1211,1218,1203,3434,3133
1896,3008,2979,911,1606,1206,2018,903,526,921,52
1897,3008,857,2904,3337,49,744,1071,317,1192,1156
1898,2979,3008,1606,2018,3337,52,889,749,1156,2904
1899,2979,3008,1606,52,127,889,2018,1367,1899,911
1900,2979,3008,526,1606,317,1367,677,2904,2027,52
1901,2979,295,2857,889,3008,592,2904,857,607,317
1902,2979,3008,1367,1606,2018,857,628,1197,749,1255
1903,259,1197,317,1195,2904,526,2027,1233,109,1209
1904,1229,921,911,857,3088,1211,1177,922,3306,2919
1905,857,1203,903,922,2904,1197,911,1177,1220,526
1906,259,1197,1195,1209,1233,3090,903,907,2904,912
1907,931,1233,1034,1282,911,1303,1206,212,1286,3667
1908,1606,889,295,2857,1360,592,857,2979,607,3008
1909,3850,2307,1922,2705,38,2492,3784,3008,2917,2682
1910,3008,2979,1130,889,3337,2307,1156,3190,2857,52
1911,857,1197,259,1220,2904,1212,903,295,3008,1386
1912,259,744,3008,1197,1135,1222,1147,719,2018,903
1913,1206,3306,911,49,2904,3008,669,857,3021,317
1914,2979,3008,2307,628,744,49,1367,889,2857,1071
1915,1606,2979,857,3008,295,1360,592,889,1227,1220
1916,2904,2857,857,295,49,317,1192,526,744,3008
1917,3745,1095,1130,57,1306,1229,1361,1187,3358,2608
1918,2979,3008,2307,628,1071,816,52,3850,3190,1606
