1687,978,3646,1001,2276,1146,1788,1307,3678,395,1135
1688,621,2570,2761,698,317,1105,1197,259,49,1788
1689,621,698,2587,2761,3646,2904,2276,1197,1777,317
1690,2323,2857,1171,526,317,1245,744,2276,49,2738
1691,2276,2018,749,857,3646,2904,1177,922,3029,903
1692,857,1197,922,2018,911,259,749,903,3021,1206
1693,3646,2276,978,395,1777,621,1788,698,2018,1105
1694,749,1147,2904,2018,1197,911,49,3646,2570,758
1695,317,2027,526,49,857,2904,592,1197,2761,109
1696,1777,1105,395,1197,3113,259,1788,1617,2276,621
1697,2276,3646,3021,395,2018,749,1001,921,1147,744
1698,2276,921,1177,2018,903,857,1777,2904,395,749
1699,621,749,1197,698,1812,2018,1135,259,3646,2587
1700,2276,526,395,744,317,719,1147,2761,2904,1777
1701,621,1105,1617,395,1788,399,978,2276,698,3646
1702,2958,744,1788,1135,1617,1222,729,1105,259,2570
1703,2570,621,1617,1105,49,2904,317,2958,772,259
1704,1617,2904,2958,621,2276,1779,317,2761,772,2570
1705,857,2276,295,1001,978,49,2904,3469,1135,744
1706,2904,2276,1203,1045,1147,526,2018,744,49,749
1707,857,295,2904,49,1212,317,1220,1088,621,2857
1708,395,3909,2276,1777,978,1774,1105,1047,2679,1737
1709,3948,2904,2276,2857,2996,1045,49,621,749,607
1710,2276,978,1001,3909,2359,395,2317,71,3815,1737
1711,317,259,109,2323,49,1197,1195,526,857,2570
1712,1105,1777,2219,1788,635,2570,1617,3051,3146,399
1713,2276,978,3646,395,698,737,621,1788,1105,3828
1714,621,2276,698,607,2587,1251,1812,857,2904,3828
1715,2276,395,526,744,2323,317,719,1777,737,1696
1716,2276,3021,1001,3646,1222,395,978,1899,1737,1422
1717,857,317,49,1135,978,2904,2276,1197,3646,1220
1718,1197,259,1195,1209,2570,1290,1035,230,317,3113
1719,2276,526,1777,857,317,2904,592,1197,49,259
1720,1812,1206,978,744,1147,2276,3021,3646,3560,698
1721,2276,978,621,2587,1777,395,3646,2679,2359,698
1722,1756,1777,2679,109,1490,2027,526,698,2587,1203
1723,1777,2276,526,395,317,1105,1756,857,2679,698
1724,2904,2958,2857,317,2570,49,1617,1779,2276,744
1725,1205,295,1088,1177,857,1212,1220,607,161,1251
1726,2276,1777,3646,395,621,1197,2587,698,978,259
1727,1777,1788,978,1105,395,3646,2276,2679,1737,1756
1728,2276,1777,3646,978,2587,3828,395,2018,749,621
1729,2570,1756,2679,635,698,621,109,1788,1105,1490
1730,2857,2276,978,295,2359,1088,1207,3948,1205,49
1731,317,2761,1105,395,698,1777,2570,621,2276,526
1732,2276,857,978,1777,395,1177,3646,621,1220,1001
1733,2276,1777,857,2587,526,1220,592,395,1756,698
1734,729,1105,1788,978,1135,2570,3551,621,1196,259
1735,698,772,3646,1812,621,259,2018,912,744,317
1736,2570,1197,259,2761,1777,621,1035,588,1239,317
1737,621,1490,2904,2276,1177,698,749,540,3646,2018
1738,2276,857,1777,317,698,395,1206,1756,911,526
1739,2276,978,1777,2359,857,3646,1001,395,295,1205
1740,1777,2276,395,3646,3021,921,903,918,1203,1177
1741,978,2276,49,317,1105,2904,3646,857,729,744
1742,911,749,2018,1203,1206,857,922,903,1251,2276
1743,1777,857,317,1197,1386,592,1105,1220,526,952
1744,621,698,2587,2276,978,395,1777,1490,772,3646
1745,2276,395,978,2679,621,1788,3646,1105,1777,698
1746,1045,2276,1242,2359,3646,1001,3409,395,1788,2691
1747,1777,2276,395,621,3646,2587,857,978,698,2018
1748,3133,1001,667,1075,1347,161,1259,1250,2730,1177
1749,1045,395,1263,2276,1116,1191,1130,1110,3814,3646
1750,1197,1105,259,317,3113,1777,2904,621,2276,2570
1751,1777,2276,1105,978,857,295,621,2904,1197,3646
1752,2276,621,978,2587,1777,1105,698,2857,3646,3828
1753,1088,2699,1260,1205,1214,295,3551,222,1346,978
1754,2323,2276,317,744,2857,2904,49,526,719,555
1755,1777,952,1034,526,1206,918,911,1197,919,1233
1756,2276,857,49,2857,1777,526,1192,317,295,3646
1757,2276,2857,2904,2996,49,744,1147,607,978,3428
1758,621,698,772,1105,1788,978,395,1617,3646,2276
1759,2276,526,2904,395,1777,3113,1147,317,744,719
1760,1788,1204,395,3032,628,1047,519,3678,670,1617
1761,2276,49,1777,698,3646,1756,2857,857,317,2587
1762,1197,259,317,2761,698,526,2904,2570,621,49
1763,621,1105,1777,978,698,2587,395,3293,1788,1756
1764,621,317,49,698,1756,2904,1105,2570,857,109
1765,911,1206,3646,1197,1233,2018,395,698,259,3021
1766,749,2904,857,2018,2276,49,607,1251,922,1147
1767,2276,2857,1192,3029,1207,3223,857,1236,749,49
1768,857,1220,607,922,749,1251,2904,1203,2018,295
1769,1756,2276,3646,1777,698,49,395,2679,737,1192
1770,1197,259,1777,526,1203,2027,857,2904,2761,1195
1771,857,317,592,526,1220,1197,2904,1777,2027,1212
1772,317,1922,857,49,1212,230,295,1220,2323,1059
1773,1777,1197,259,1788,1105,621,2570,1035,395,2761
1774,857,1220,1777,259,317,1197,1207,49,3646,2018
1775,621,698,772,1756,978,1490,2679,395,2587,2276
1776,749,1177,922,1251,2018,3729,2276,1211,923,3133
1777,317,2761,2904,49,526,621,1105,2276,1777,2570
1778,744,1147,719,49,2904,2996,1135,1222,1196,1242
1779,621,1777,2587,2276,698,1490,395,1756,3828,3646
1780,2570,259,1195,1197,1199,588,1239,3113,1213,1617
1781,621,2276,978,698,772,395,1812,2587,2904,2600
1782,2857,295,49,2958,2904,2996,857,1088,317,1212
1783,1777,2276,395,903,922,2018,857,911,1177,1206
1784,2857,295,2570,2958,49,2904,3948,2699,2996,317
1785,2276,3646,395,2018,2904,526,744,857,49,317
1786,317,2857,857,295,2904,2323,526,1192,2027,49
1787,395,3133,306,2276,1116,3646,1236,667,1490,1075
1788,2857,49,2958,2904,3948,2276,621,772,317,2996
1789,2570,588,1035,1199,2699,621,1239,1197,1105,259
1790,1177,922,3133,921,749,1251,1203,607,2276,1211
1791,2761,317,621,1777,1105,698,3646,978,2587,2276
1792,317,857,2904,1197,49,259,526,1147,1196,295
1793,1197,857,259,1777,317,1195,109,2027,1286,1233
1794,1197,317,2761,1777,259,1105,621,2904,3646,2276
1795,749,922,2018,857,2276,911,3646,1211,1255,3029
1796,978,2276,1001,1287,1737,395,2725,3306,2790,1229
1797,3021,749,911,2018,1206,1147,3306,2276,921,922
1798,2276,295,921,1001,857,1205,3021,749,1177,2018
1799,857,317,49,2904,295,2857,1220,1212,2323,526
1800,2276,1777,395,1105,526,317,978,2904,621,857
1801,857,592,295,1212,1220,526,317,1777,2276,2857
1802,259,1777,109,1197,2027,317,526,2570,1195,1756
1803,2794,1777,952,1737,2323,1105,857,1034,308,317
1804,744,1147,1135,3029,1222,1812,719,2904,3469,2018
1805,395,621,698,2276,1777,1788,1696,1105,3646,772
1806,2857,49,317,295,109,46,592,2328,2761,2027
1807,395,1788,1777,1490,2276,621,2587,3814,3646,698
1808,2857,49,317,295,2904,857,592,526,2761,2027
1809,749,2018,911,3646,1237,1203,698,1232,3223,3029
1810,621,2276,978,3646,698,2587,1777,2904,395,857
1811,395,2276,306,3646,1045,1490,1288,1116,2359,698
1812,1779,2730,2276,3082,1045,744,1812,1187,3409,3858
1813,2904,1147,621,1197,749,2018,1812,911,2276,2587
1814,2958,2570,2904,2857,259,295,49,1195,592,1197
1815,1777,2587,1756,3293,395,2679,2276,2219,698,3646
1816,2904,1147,259,49,2018,744,3021,749,719,1197
1817,1777,1105,2219,317,355,3146,109,621,1756,2761
1818,922,857,1197,2018,749,1203,1177,259,911,903
1819,1777,1197,259,857,1195,1105,952,317,2219,526
1820,1205,1220,295,2276,1088,1227,1212,1207,2574,857
1821,526,2276,2904,317,1206,1147,921,607,49,744
1822,395,1034,16,2276,526,1760,1696,952,1633,913
1823,526,1777,2276,317,952,395,2323,737,2219,1105
1824,2276,1696,395,2761,526,1105,1777,1490,621,317
1825,1203,911,2761,749,607,526,2587,2904,1251,2018
1826,2958,669,2999,2760,1177,2570,2904,3948,2996,719
1827,2323,317,2276,49,2857,526,2904,744,1105,857
1828,857,1001,921,2276,295,1777,1255,922,1287,1737
1829,1197,2570,621,49,317,2904,259,1035,1135,295
1830,2276,317,2904,1105,526,1777,857,2323,395,978
1831,49,737,1234,3021,317,744,1206,2857,1192,2276
1832,317,2323,49,857,2904,2857,1171,2027,295,526
1833,1777,395,2761,2276,2587,2219,259,1105,1788,526
1834,2276,1777,978,395,1105,3646,857,2904,744,1737
1835,2276,978,395,857,1777,1737,621,1206,3434,3306
1836,1777,2276,857,395,1737,3646,978,903,1220,2018
1837,621,698,1756,3293,2587,635,2761,317,1105,220
1838,295,2570,2904,2699,1197,49,621,1035,588,1217
1839,295,1777,857,2276,2857,1088,1105,259,49,317
1840,857,1220,592,1777,607,526,1212,2276,295,317
1841,2276,1777,857,395,2904,921,903,3646,1177,526
1842,857,911,749,921,2018,922,2276,607,903,1203
1843,49,749,744,2018,1147,3021,2904,3646,911,3029
1844,978,1001,2924,749,1255,3646,1146,2018,2276,1287
1845,1287,2904,1147,857,1135,744,3088,1812,49,922
1846,1360,2276,1353,2996,2857,2907,2598,2730,3082,607
1847,2276,2958,2699,719,1105,1617,744,2691,2904,2857
1848,2570,49,2857,2761,2904,2623,2999,317,259,2958
1849,3577,259,317,3113,2323,1197,1195,2761,526,2570
1850,49,857,317,2857,2904,295,1212,526,2027,592
1851,2276,2857,1262,1777,2359,857,1756,2317,295,978
1852,2276,2904,978,857,1287,749,2018,49,1147,1229
1853,2276,317,526,1777,2904,1105,592,1197,395,2761
1854,857,2276,1777,1220,395,317,621,978,526,903
1855,621,2679,395,698,1788,1756,1490,3646,2276,2587
1856,399,621,1105,1777,1617,2587,2276,395,1773,978
1857,2958,2857,2276,2323,1105,1617,526,395,317,46
1858,49,1197,2570,749,2904,1233,317,259,2761,1812
1859,1197,259,526,1203,2027,317,911,857,2018,1777
1860,1777,2587,698,621,2276,3646,395,1756,1197,2018
1861,3646,3021,2276,395,744,719,1147,2018,1222,259
1862,857,1177,2276,921,607,1220,922,2904,903,1777
1863,1353,2317,1360,1672,2857,2598,1229,2164,2394,561
1864,2276,3646,395,1777,978,1105,737,698,3828,1788
1865,621,978,1105,1777,2276,857,698,317,2904,1197
1866,3159,2958,1175,669,3133,1787,1490,1353,1177,2276
1867,911,1203,2018,922,912,3021,968,1282,259,395
1868,2276,592,1777,526,2857,1957,3909,1720,1353,46
1869,2761,526,317,1197,2027,149,259,3146,1777,2395
1870,49,857,2904,2276,317,1192,2857,2018,749,978
1871,2276,1777,921,898,1206,395,3021,2018,3434,903
1872,698,621,2761,49,2587,317,772,2904,1696,3646
1873,2904,526,592,2761,49,317,2857,857,1777,2276
1874,1777,911,1206,1197,395,526,2276,3646,2018,952
1875,317,49,2323,109,526,2027,259,2570,2904,2761
1876,923,1220,857,1207,922,1236,598,3029,1259,3090
1877,46,2958,109,3577,1105,252,621,592,2570,3230
1878,109,317,526,2027,1777,1756,259,2323,857,49
1879,1777,2276,857,3646,1197,2904,259,2018,903,395
1880,1779,621,399,1617,3230,1696,3947,2276,395,772
1881,395,621,978,2276,1777,2587,1047,2679,698,1788
1882,2276,621,395,978,1777,2587,1105,698,399,1490
1883,2276,1777,395,2587,621,978,698,857,3646,3828
1884,259,1195,2570,1197,2904,1777,317,49,2276,744
1885,1197,259,2570,1239,2761,1195,49,1777,2904,317
1886,395,1777,2587,698,2276,3646,1206,911,526,2018
1887,3113,3158,16,719,259,526,395,3750,669,1195
1888,317,2276,857,1777,526,49,978,2904,1105,2323
1889,49,698,2276,2904,621,317,978,2857,772,1812
1890,2276,1777,857,978,621,395,1105,1756,1220,3646
1891,2276,607,857,921,2857,1360,1177,2904,3828,1211
1892,526,2276,1171,49,317,3021,2857,2904,1206,952
1893,2276,1777,395,3646,1203,903,2018,857,526,921
1894,1777,2276,1756,857,2679,698,395,3646,621,1105
1895,1777,1177,1347,2276,857,259,903,3133,1203,921
1896,2276,1777,395,1203,3646,2587,526,2018,911,903
1897,857,49,2904,259,317,744,526,295,2276,2323
1898,2276,3646,1777,395,621,2018,749,2904,978,903
1899,2587,621,2276,698,395,1490,3646,3828,1777,978
1900,1777,698,1756,2276,621,395,317,2587,526,1105
1901,1777,2276,592,295,2904,621,857,1105,2857,607
1902,1777,1213,1197,749,3646,259,2018,540,1199,1177
1903,259,1197,317,526,1195,2323,2027,109,2904,49
1904,2276,921,1206,911,749,857,2018,1203,607,3828
1905,857,1203,259,1197,952,911,922,526,921,903
1906,259,1197,922,1203,3090,1195,2018,912,749,1177
1907,526,212,1206,911,3232,614,968,1203,2066,1948
1908,2276,607,1777,2587,621,592,3828,1360,857,295
1909,2705,1922,2857,3051,3146,355,1967,2761,3616,399
1910,2276,1777,395,621,399,1105,1779,1617,978,2587
1911,857,1197,1220,295,1777,1287,922,2904,3434,1386
1912,3646,395,1788,2276,1777,2018,698,621,259,1197
1913,607,2904,749,911,1206,3828,49,1251,1229,2018
1914,621,1812,772,2904,1779,2276,1147,744,698,978
1915,978,2276,857,295,1996,1777,1220,1088,2598,1360
1916,295,2857,857,2958,2276,49,1212,1205,2904,1088
1917,1206,1306,1130,3828,1187,2276,3021,2395,3560,737
1918,1788,395,2679,1777,1105,1047,685,621,720,1617
1919,1777,395,698,1756,3646,2587,2761,1788,526,635
1920,1777,1197,621,1206,1233,911,395,3646,978,2018
1921,2276,1777,395,621,978,3646,1105,2587,3828,698
1922,2699,2605,69,1617,3863,3657,2616,1675,588,1199
1923,1034,1777,1379,952,919,737,2738,596,1720,1306
1924,749,3646,2018,540,978,621,922,1198,1207,698
1925,2276,395,1777,526,1490,2587,1756,698,1203,3646
1926,1777,2276,3646,921,1197,857,3434,978,2018,749
1927,2276,621,2904,317,2761,1777,1105,526,395,2587
1928,2276,3082,737,264,1168,2395,1110,3021,1130,1234
1929,49,2857,2904,2276,698,621,772,317,744,1812
1930,2276,1777,978,395,2359,2679,1105,3646,857,1756
1931,1205,1207,1001,2276,295,857,2857,749,1088,3029
1932,978,2276,2857,621,49,1779,2996,772,3678,2904
1933,2276,49,978,317,1105,729,2857,2323,2904,737
1934,621,2587,2761,698,1105,1777,2276,1617,1633,978
1935,2276,395,2907,978,2359,1360,1045,3022,3828,1353
1936,259,719,3021,2276,1147,744,2904,1197,1195,1222
1937,2276,729,1105,1196,2904,3646,1777,744,1147,719
1938,2018,2276,3021,749,3646,911,1203,1206,1147,395
1939,2276,978,621,1105,395,2679,3646,698,2904,1777
1940,1777,919,395,952,526,918,2219,1034,2564,2276
1941,212,3089,2276,2731,395,1203,1544,3133,362,3807
1942,2276,1287,2904,978,621,3434,1147,857,2018,749
1943,2276,744,978,395,317,49,3646,737,1105,2904
1944,2276,621,395,978,698,3828,1490,1777,1779,1812
1945,857,2276,49,2904,2018,749,317,1192,1220,3646
1946,857,295,49,749,1207,922,2904,1220,3029,2857
1947,259,1195,2323,526,669,2958,3159,744,719,857
1948,317,2570,2904,1197,621,49,259,2761,526,2027
1949,2276,395,921,607,978,3646,1177,3133,2904,3828
1950,2276,857,2904,978,317,49,1229,1206,3306,2857
1951,857,1220,607,1212,1777,295,592,2276,1177,2904
1952,526,2761,1045,2395,1490,2857,2276,2570,1696,2904
1953,1777,2276,395,3646,918,3021,898,952,3828,1206
1954,2276,744,3646,49,2904,978,1135,1147,2018,1222
1955,2570,1197,2761,259,49,2904,588,1239,1195,1035
1956,2857,1045,49,264,737,2276,325,3082,2761,3828
1957,1777,1105,2276,317,526,2761,621,592,2219,395
1958,2276,1777,395,3646,978,3828,2904,857,1105,1206
1959,1229,857,2276,1206,289,317,1287,1059,2803,1922
1960,3420,1777,1105,317,978,2276,1306,2761,295,857
1961,317,526,1777,2276,1105,592,2761,952,2857,2323
1962,2276,3909,1187,1095,395,3858,3843,1957,3151,1779
1963,2857,2276,49,2323,744,2904,737,2958,317,1192
1964,1777,857,2587,911,1282,1220,1203,1206,3646,1737
1965,857,2276,922,1177,903,1197,3434,1220,1777,921
1966,1116,3646,1045,395,3021,1648,1198,2276,3409,1110
1967,1777,857,1197,259,952,526,1195,1386,1220,1286
1968,2276,395,1777,2679,1756,2857,1105,978,526,2359
1969,1197,259,1287,295,2699,1135,1195,2904,749,1147
1970,2323,317,2276,1105,1306,526,1245,1703,355,1034
1971,1777,1203,526,952,2276,857,911,1206,921,903
1972,2904,1147,2018,749,1197,744,259,2276,49,719
1973,2276,1777,395,3646,978,621,857,2904,2018,903
1974,1197,259,1195,2790,857,1287,1135,230,1516,317
1975,1777,1105,1197,2219,2587,2761,1035,1239,621,2276
1976,2276,395,978,1001,1737,2730,3815,3909,306,305
1977,621,698,317,49,2761,2587,1756,978,772,2904
1978,698,212,526,2276,395,737,1203,2587,1206,1756
1979,2276,1777,857,526,921,952,395,2904,903,3646
1980,1203,1177,749,1213,1197,2018,1251,922,921,2065
1981,857,1777,2276,317,3646,1197,259,1756,1220,978
1982,1777,621,3646,2276,2587,978,698,857,395,1756
1983,621,2276,772,698,978,395,3646,1788,1812,2904
1984,1777,395,2276,2219,1105,1490,2587,526,1617,399
1985,1777,2276,395,2587,1105,621,1197,3646,918,2219
1986,1777,2761,1720,2027,1197,2587,526,3752,479,1490
1987,2276,857,1777,921,2904,903,526,2018,1177,1206
1988,1777,1239,1203,857,911,1197,1282,1213,1293,1249
1989,317,526,49,2027,2761,2904,857,592,1703,2857
1990,857,317,295,1212,592,2904,49,1220,2857,1922
1991,857,295,1212,1220,49,2857,2904,317,592,1088
1992,2904,49,2857,317,744,2323,2276,1147,526,295
1993,317,1922,592,2761,2904,49,2857,355,621,295
1994,1777,1105,1035,621,399,2219,1617,978,1269,1773
1995,2276,526,1777,395,3646,2904,1203,317,952,903
1996,295,2857,2904,607,857,49,2276,592,317,1212
1997,3021,744,2276,719,395,3646,1147,1222,1196,2018
1998,1777,1105,2219,1756,2276,317,109,2679,737,2761
1999,2276,1777,395,3646,737,978,2359,2587,1105,1756
2000,2587,621,1777,698,978,2276,3293,1756,395,3646
2001,2276,395,3646,698,2018,978,621,749,1490,1177
2002,395,3113,1788,1617,1633,399,1034,811,1105,1773
2003,1788,395,259,1197,1105,1777,3646,621,1196,1617
2004,2958,1205,3948,1207,2857,1088,295,49,540,1242
2005,698,3646,2018,395,1812,621,1282,749,922,1236
2006,1777,2587,621,1490,698,2276,395,526,1756,592
2007,857,1220,1212,317,49,295,2857,1192,2904,621
2008,857,592,2276,1777,526,1212,1220,607,1177,295
2009,259,49,2570,1197,1195,2904,857,295,540,317
2010,3113,1633,395,16,1034,1760,898,1206,0,33
2011,259,1197,1195,2570,1196,729,1209,1777,1147,1135
2012,1197,1777,259,911,2587,1233,3646,698,1261,2018
2013,49,1135,857,295,1146,978,3646,2904,1207,2857
2014,1135,3551,1200,259,1197,1214,2790,1195,621,2570
2015,395,2276,1777,621,1490,1105,2587,2679,698,1788
2016,526,621,395,1777,2276,698,317,1696,2587,1197
2017,2276,1777,1206,911,857,2018,903,2587,395,3434
2018,2276,1187,2904,3828,3082,1779,1045,2761,621,49
2019,1777,1105,2276,857,978,621,2587,1197,2219,3646
2020,621,1777,1035,3752,588,2587,1239,2761,3293,1105
2021,317,109,1197,1777,2027,259,2761,857,2570,49
2022,2904,317,49,1922,2857,295,1516,2276,2699,1105
2023,1197,1199,1777,259,588,1195,2570,1105,2699,1239
2024,1777,1756,526,395,2587,2276,698,2027,857,1203
2025,3646,1206,911,2276,395,2018,2587,749,3021,3828
2026,2276,2857,526,395,2904,2761,317,1777,1105,399
2027,2276,857,1777,526,3646,2018,395,911,1192,1203
2028,744,1242,3021,2623,1147,1196,719,49,3082,1222
2029,2276,1777,857,921,1177,395,903,3646,1001,2018
2030,2276,749,857,2018,2904,921,922,1177,903,607
2031,2761,2570,3752,3577,621,698,2587,1197,779,1696
2032,3029,1135,1247,3469,1200,1146,922,667,1899,2018
2033,749,2018,922,911,3646,2276,3021,3029,1211,1203
2034,2276,978,1777,621,1105,395,2904,3828,3646,2587
2035,49,1242,3021,2857,744,1234,1171,1192,3469,737
2036,1206,1187,1147,897,911,3113,1633,33,898,915
2037,621,2276,2587,698,607,978,3646,2904,3828,749
2038,1777,526,2027,1203,857,952,317,2761,589,1249
2039,621,1045,1779,2587,3851,2761,1490,399,2196,1696
2040,2276,526,2904,1147,719,669,744,3113,395,1197
2041,1197,259,1199,1195,1777,295,857,1213,2904,2570
2042,1777,2219,1756,109,737,1262,857,1105,589,3293
2043,749,2018,621,911,698,3646,1812,2276,922,912
2044,1777,395,1034,1720,919,2587,1774,1105,621,586
2045,2276,1206,3646,2018,3021,911,744,1147,2904,317
2046,2276,857,1777,2904,1177,3646,526,395,903,1220
2047,1777,2587,1756,395,698,2276,2679,621,3646,1490
2048,1206,857,317,911,2276,1777,952,1202,3646,526
2049,1777,2276,395,2587,621,1105,3646,526,698,3828
2050,1197,259,1195,857,922,2904,2018,749,1203,903
2051,978,1105,621,1140,2276,395,399,1788,1774,737
2052,1197,857,1177,1213,259,1777,592,1203,1199,1386
2053,2570,1197,259,1195,1035,317,49,1196,2761,2904
2054,1777,1386,1105,857,1197,621,395,1996,1218,1737
2055,295,49,2904,2276,621,2857,978,1088,857,2570
2056,2276,1777,978,621,2587,857,395,3828,698,3646
2057,1777,857,1756,1220,698,2587,2276,1192,3646,317
2058,857,1777,1239,1220,1197,1203,1213,295,1207,749
2059,1777,621,1105,1197,857,978,2276,395,3646,2587
2060,1147,2904,259,744,719,2276,1197,1195,2018,1135
2061,978,2276,49,317,621,2904,1105,698,857,2857
2062,2958,1105,2570,2857,1617,2276,49,1777,2679,1788
2063,2276,1203,911,1206,1777,3646,526,2018,395,857
2064,259,2570,1195,2904,49,1197,317,2958,2857,295
2065,2570,698,621,2761,1788,772,49,1696,317,635
2066,1777,1199,1213,857,1197,1386,1177,259,1218,1220
2067,2761,2500,2395,1206,1306,149,10,1197,3915,317
2068,1045,2276,621,698,1490,2587,3646,2904,395,749
2069,2276,3646,857,1777,2904,49,621,2587,2018,978
2070,2276,395,1206,3646,3828,621,1147,978,744,698
2071,2276,1777,2904,857,526,2761,317,2857,3828,592
2072,3909,1095,2738,2276,2323,526,952,1171,325,1677
2073,259,1195,1197,857,2323,317,526,2904,49,1135
2074,1001,978,2276,395,3678,3646,1812,744,1146,1116
