3723,3052,3705,3551,3017,2261,1203,3082,3434,1182,3099
3724,1774,656,1819,1633,1509,1764,1775,682,705,628
3725,1767,2837,2909,767,711,3352,1318,1070,1154,726
3726,1774,1775,656,1819,1764,1509,1511,844,1633,816
3727,1774,656,1819,1633,1775,682,1509,705,844,1442
3728,3052,3551,3705,3017,3565,2261,3082,3434,1182,1203
3729,1774,1819,1509,3749,676,2909,656,1775,1511,3352
3730,1774,1764,1819,656,844,682,1140,2909,978,688
3731,1819,628,1774,2594,656,1451,3903,3686,3516,1777
3732,1774,1819,656,3889,3382,399,1775,628,1764,1442
3733,656,1774,1819,2594,2555,1451,1576,676,682,1509
3734,1774,1819,656,1451,1764,3056,682,705,1775,628
3735,1819,656,628,1774,2594,816,3278,1633,1451,1775
3736,726,656,2679,1509,1511,1802,1633,682,3828,2909
3737,682,656,1774,1819,1802,2909,1831,1451,1509,1633
3738,1774,1819,656,628,1451,705,1764,682,3056,3230
3739,1819,682,1762,2909,1509,1802,867,656,1774,1511
3740,1511,1509,682,743,1633,1819,656,726,2909,1802
3741,656,1819,682,1633,1831,1774,1451,743,628,705
3742,1774,656,1509,1764,1775,1511,1819,1802,1633,682
3743,3828,682,656,1802,2679,1511,1819,737,726,2909
3744,1774,1819,656,1509,682,1633,2909,1511,1802,676
3745,1774,1775,656,844,1764,1819,3889,3056,1576,3235
3746,656,1774,1819,682,705,1633,1451,628,1442,1764
3747,1774,656,1764,1819,1775,682,705,3056,1633,1509
3748,1774,1819,656,682,1764,1509,743,1511,2909,1633
3749,1774,656,1819,676,3814,628,3056,3382,1764,3778
3750,1774,656,682,1764,844,1775,705,1819,1442,1509
3751,1774,656,1819,682,1764,1509,1633,705,1442,1775
3752,1819,1762,1774,3382,399,867,398,1108,676,656
3753,3355,2507,674,3382,1819,813,3484,1047,867,3814
3754,1774,656,1819,1576,1451,3056,3828,1764,108,3581
3755,3052,3551,3017,3705,2261,3082,1182,1378,1203,3434
3756,1774,978,844,1819,2697,2222,688,675,581,1775
3757,1802,682,1509,2909,1764,656,1774,3749,1633,751
3758,656,1819,1775,2679,2908,1774,3056,816,1442,3828
3759,656,1819,2594,1451,682,1774,628,1831,705,1509
3760,1819,656,2908,1511,816,1775,726,628,1774,2679
3761,3052,3551,3705,3017,1203,2261,1182,3082,3099,3434
3762,1819,1774,656,1764,743,1511,1451,1140,2909,767
3763,2679,726,1802,2908,1633,656,1509,776,816,751
3764,1774,656,1576,726,1819,767,1140,1690,676,2909
3765,1774,1819,656,1764,1789,3749,767,3056,776,3778
3766,1774,1775,1819,656,844,3889,816,1764,1576,1511
3767,3052,3705,3551,3323,23,3082,1182,2723,3017,1203
3768,3052,3551,3705,3017,2261,1203,3434,1357,3565,1182
3769,2908,1511,1802,1509,656,3828,726,816,1633,682
3770,2594,1831,1417,729,1114,1535,3226,90,1133,1158
3771,656,1774,682,1140,1509,1633,743,1576,1764,1819
3772,3052,3551,3705,3017,2261,3082,1203,3434,1182,3565
3773,656,682,1802,1819,1774,2909,1509,1764,3814,3056
3774,1819,743,726,3278,1511,676,671,776,2908,1762
3775,867,1762,1819,682,1633,1509,1511,2908,743,656
3776,2594,1819,676,2679,656,867,1762,628,751,1831
3777,1819,656,676,1509,1633,682,2679,1762,1802,751
3778,1819,1774,656,628,1633,3355,682,867,705,1509
3779,2909,1819,1774,1140,682,767,656,1764,743,1511
3780,1774,1764,656,3056,978,1819,1308,3778,767,844
3781,2594,1819,1451,656,628,682,1774,3686,705,1831
3782,1774,1819,2909,767,656,1764,1140,1802,3749,682
3783,1774,656,1764,1775,767,3056,1576,659,2909,571
3784,1819,1511,2908,656,816,726,1774,743,776,1633
3785,1633,398,824,1442,1775,816,1831,1509,3629,1511
3786,1819,1511,1774,656,743,3278,676,2594,1633,628
3787,1774,656,1819,1576,2555,1451,3056,628,1775,1633
3788,656,1774,1819,682,1509,1633,1451,1775,705,1802
3789,1775,1511,1509,656,682,1633,1774,726,3889,844
3790,767,1819,2909,1774,656,726,3056,3778,1140,1451
3791,3052,3551,3705,3017,2261,3082,1182,1203,3434,1378
3792,3828,1819,656,3382,982,2679,1114,816,1047,3814
3793,1819,3278,671,743,656,2594,628,1831,1633,3226
3794,1819,3382,1774,3828,656,982,399,628,3814,1047
3795,1775,656,1819,1774,751,2679,1442,1633,1509,816
3796,824,1774,1511,1633,1509,816,3889,581,1775,1760
3797,1774,2909,1819,682,743,1764,1511,1802,1140,656
3798,3828,1819,816,1511,2908,656,1774,3382,3814,3889
3799,1774,682,1819,656,1764,2909,1451,1762,1509,628
3800,656,1819,1831,682,1774,1775,1511,1762,1509,3602
3801,656,1819,1633,2594,1509,2679,1775,1451,1511,726
3802,726,1819,1511,767,2909,3352,676,656,1140,2679
3803,1101,577,1801,2831,401,722,1837,877,2217,2822
3804,1819,1633,656,628,2594,1509,816,1774,682,1775
3805,1819,1774,1775,656,1764,1511,1509,628,1451,1633
3806,1819,656,676,1774,1762,867,628,1509,682,2463
3807,682,1509,1633,656,1511,1802,743,2909,1831,1774
3808,399,1774,1819,1764,1775,1762,656,682,3025,751
3809,2909,1140,1774,743,767,1539,1819,737,2837,1511
3810,3828,682,1442,1774,656,1511,1819,3814,737,1802
3811,1511,1775,2679,3828,726,3889,816,1442,656,1114
3812,1775,1819,1774,1511,1763,656,751,1509,399,816
3813,1774,1819,1775,656,1633,628,816,1509,1764,705
3814,1819,1511,1576,3889,743,726,3828,1762,1140,656
3815,1774,656,1764,3056,1775,1576,844,571,3235,767
3816,656,1774,3056,1451,1819,3778,1764,767,1158,3230
3817,2594,1775,2679,1114,656,1819,1633,1451,726,1511
3818,1774,656,1819,682,1764,1051,2909,628,3056,3814
3819,1802,682,2909,656,767,1819,1509,2908,771,1139
3820,3052,3551,3705,3017,2261,1182,3082,1203,3434,3099
3821,1775,3889,1114,1763,90,816,2594,1442,132,1799
3822,1774,656,1819,1511,1764,3889,1451,1576,682,844
3823,821,1819,2594,3278,1511,628,743,1132,1138,3686
3824,2594,283,3058,1831,3079,1114,3649,1690,1461,676
3825,1774,1819,656,628,1764,1775,3056,1633,705,3382
3826,1774,1819,628,1775,398,656,824,1633,844,1764
3827,399,1819,1775,3382,751,867,1762,1511,3602,2679
3828,3052,3551,3705,3017,2261,3082,3323,1203,3434,1182
3829,1774,1819,656,1764,1775,628,844,1442,1633,682
3830,1819,1451,656,1511,1774,3581,606,1117,628,3889
3831,1819,1774,656,3230,108,1451,628,705,1831,682
3832,3278,821,1138,3331,1690,743,1527,1132,1511,726
3833,2679,1831,676,2594,656,726,1451,682,2909,1802
3834,1819,1774,1511,656,1775,1509,1633,816,2908,726
3835,3582,3462,1870,1121,789,3204,3889,1074,3492,1153
3836,1774,1819,656,628,3382,1764,682,1762,398,1777
3837,1819,1774,3889,628,3382,656,1777,1108,816,1511
3838,1774,1819,656,816,628,1775,1511,1764,743,1633
3839,656,1774,1775,1442,1819,1633,816,1509,682,398
3840,1774,1764,656,767,1819,682,3056,2909,1802,1509
3841,1819,1774,656,767,3778,3056,1764,2909,726,3828
3842,1819,399,3382,1774,3814,3828,656,867,1047,1762
3843,1819,1511,3889,1774,816,743,1775,656,1633,2908
3844,1774,398,1819,978,824,1764,844,656,581,1775
3845,1819,1774,1764,656,2250,628,3778,3056,1756,1777
3846,3052,3551,3705,3017,3565,1182,2261,3099,1203,1012
3847,656,1774,1633,1819,1509,682,1451,1511,705,1775
3848,682,656,737,1802,3828,2909,142,3814,1774,771
3849,3620,1101,1665,1143,1315,1711,2697,1318,1769,965
3850,1775,682,656,1158,1451,1831,1774,1576,1511,705
3851,726,2679,1775,1509,656,1511,751,1802,2909,3352
3852,3551,3052,3705,3017,479,2261,1182,3565,1203,2839
3853,1774,676,2909,1819,656,767,3602,2307,1140,726
3854,1819,1774,2594,1775,628,656,1762,682,398,1511
3855,1774,1819,1140,726,1576,767,656,1511,743,2909
3856,1774,656,1819,3056,628,1451,1764,3778,767,1775
3857,1775,1511,1509,3889,1633,816,1774,1819,656,824
3858,1819,1774,1767,1140,628,676,3278,743,821,1777
3859,1819,1764,682,656,1802,1774,705,3056,2908,1509
3860,1511,2908,726,816,776,1775,1819,1509,3828,3889
3861,1819,656,1451,1511,1774,3889,1576,1775,3828,816
3862,1764,399,1774,1819,3889,1775,3778,1511,1741,888
3863,656,1775,2679,1451,3056,1819,705,882,1774,1442
3864,1819,1774,628,3778,656,1777,3382,3056,1451,2594
3865,3828,726,2679,1511,3889,2908,1819,737,816,656
3866,1511,3889,1576,1775,1774,1819,656,726,844,816
3867,3052,3705,3551,3082,3323,3017,2261,1182,1203,3434
3868,682,1774,656,1442,1764,705,1509,1802,1633,1819
3869,1774,824,1819,398,656,581,1760,1108,743,3889
3870,656,1774,1819,1764,682,1633,1509,1451,3056,1802
3871,656,1819,1774,1633,628,1451,1775,816,1157,3163
3872,656,1819,1511,726,1774,1576,743,1633,676,1509
3873,656,3828,816,1819,641,1774,3889,1633,624,2908
3874,398,1775,1819,1633,824,656,1762,676,2594,1774
3875,1576,1774,1831,1140,656,682,578,1451,1511,108
3876,1819,3382,656,2908,3828,628,867,2679,2507,1047
3877,656,1774,1819,1633,682,1509,1775,1511,816,1802
3878,656,1819,1774,1451,3581,641,3828,2908,726,816
3879,1819,1511,1451,656,1775,1774,3889,1576,3686,844
3880,1819,3828,816,656,3889,982,1114,1774,641,133
3881,1774,1764,1575,844,1775,978,1711,603,1756,3235
3882,1539,671,676,1690,737,824,743,3278,1140,726
3883,3052,3551,3705,3017,2261,1182,3082,1203,3434,1378
3884,3889,1775,1511,3828,3582,816,726,1576,3163,844
3885,676,2594,1831,656,1819,2679,1690,1451,726,2555
3886,1576,578,581,1140,1690,676,1831,1774,2909,743
3887,1819,656,1774,1633,1509,676,682,628,2594,1775
3888,1576,726,1140,1511,2909,578,767,2555,1509,656
3889,1774,1764,2909,1819,1511,1140,682,656,743,767
3890,1774,1819,656,682,743,2909,1140,1764,1762,1509
3891,682,656,1831,2594,1451,1509,1819,2909,1802,676
3892,1819,1762,867,682,1511,656,743,2909,1774,1509
3893,3551,3052,3705,3017,2261,1203,3099,3434,3082,1357
3894,1690,656,726,1633,676,671,1509,1576,2679,737
3895,1819,1774,3889,656,628,1511,1775,844,816,705
3896,1774,656,1819,743,1576,3278,1140,671,682,1633
3897,1819,1774,656,1633,1775,628,1764,1509,705,1451
3898,1774,1819,656,1764,3056,628,3778,1451,705,3230
3899,603,728,824,1699,1136,1552,1044,1775,2488,1509
3900,2594,1819,682,656,1509,1451,1775,1633,628,705
3901,1819,3278,3277,628,1108,2507,1762,671,1777,743
3902,74,665,2219,3720,2318,1889,2702,2073,1334,1717
3903,1819,1774,656,682,1509,1511,1762,1633,743,628
3904,1819,1774,656,2909,3749,676,767,1802,1764,743
3905,2307,1511,3889,726,3828,767,1774,1819,1576,3602
3906,1774,1819,1764,656,1775,1509,682,1511,844,3056
3907,1774,656,1819,1764,3056,1775,682,705,1451,844
3908,3889,3828,1511,399,1819,1774,2908,816,737,3190
3909,3052,3551,3017,3705,2261,1378,3082,1203,3434,1182
3910,1774,1819,1775,656,628,1763,2594,844,3778,676
3911,1774,1819,656,3056,1775,3778,1764,3828,767,2679
3912,1774,1819,656,1764,682,1509,1511,1633,844,1775
3913,1819,1775,656,1511,1633,816,2679,1509,2908,628
3914,1774,2909,656,676,1140,682,767,1764,1509,1802
3915,656,1819,2679,726,2908,1451,1633,1509,1511,1802
3916,1774,1819,1764,656,628,844,978,688,682,675
3917,2909,1774,767,676,682,656,1051,1819,1802,1140
3918,1774,1819,656,1764,1775,3056,3778,767,2909,628
3919,1774,1819,1764,3778,3382,399,628,656,1777,3056
3920,3889,844,1511,1576,1774,1775,1764,1711,571,3582
3921,1576,3828,726,656,1140,737,1511,1819,743,2909
3922,1819,682,1774,656,1451,628,1762,2594,2909,1831
3923,726,2908,2679,776,816,1819,3828,656,1511,1633
3924,1511,1633,682,1509,1442,656,816,824,1775,3889
3925,1774,1819,656,682,1764,1451,705,628,1775,3056
3926,1774,1819,656,1511,1775,3889,1764,844,628,816
3927,1774,1775,1819,656,3602,676,1762,2307,398,3778
3928,3052,3551,3705,3017,1203,2261,3082,1357,3434,3099
3929,1774,656,1819,1764,3056,682,3778,3814,628,767
3930,1774,656,1819,1509,682,1633,1775,1511,1764,816
3931,1819,816,1774,656,3889,1511,1775,2908,1157,641
3932,656,1774,676,2909,767,726,3602,682,3056,2679
3933,656,1774,1819,682,1831,1451,628,1576,3828,705
3934,739,398,824,659,603,1539,2213,692,1774,1164
3935,1819,1774,628,656,3382,1633,1777,2594,1451,867
3936,1774,3814,581,682,656,824,729,1576,2909,1831
3937,1774,1819,1140,2909,743,767,656,1576,1764,1511
3938,1511,3889,1775,1819,581,2222,1831,1774,743,1762
3939,2594,1636,3903,3058,283,665,1552,628,3516,1180
3940,1819,656,1451,1774,628,3056,705,682,1764,3581
3941,1819,2594,1451,656,628,705,1633,682,1114,1509
3942,1774,1775,656,1819,1764,1511,844,1509,3056,3889
3943,1511,1774,743,844,1819,1140,1576,1509,656,581
3944,2269,624,982,872,133,641,1047,225,3828,3799
3945,1819,1774,656,1511,1775,1633,1509,682,816,743
3946,2909,682,1511,1802,1509,1140,743,726,1819,767
3947,1819,656,1774,3828,726,1511,2908,743,737,2909
3948,656,1774,3056,1775,1819,1764,2679,767,3778,3828
3949,2679,1775,1633,1509,1831,2594,1442,656,751,726
3950,1774,1819,767,1764,3778,656,3056,2909,1140,1576
3951,824,1774,1633,1509,398,1819,1511,682,1775,656
3952,682,2909,1802,3629,397,1764,1711,3227,842,1158
3953,726,767,656,2909,2679,2555,1140,1576,1451,1690
3954,743,1819,1511,1140,656,2909,682,1774,671,737
3955,656,1774,682,1819,1633,1509,1451,1764,705,1802
3956,3052,3551,3705,3017,3565,2261,3434,3082,3099,1357
3957,1775,1511,1509,1774,656,816,1819,1633,3889,726
3958,1774,656,682,1819,1442,705,1764,1633,1775,1509
3959,1774,656,682,1819,1576,1140,3828,743,671,2909
3960,1819,1774,1775,1764,1511,656,682,844,3778,628
3961,1633,656,1509,1775,2679,816,726,1819,1511,2908
3962,2909,767,1767,737,711,726,771,2837,3749,1140
3963,682,656,1509,1633,1774,1819,1802,398,676,2463
3964,3052,3551,3705,3017,3565,2261,3099,3434,1357,1203
3965,1774,1819,656,844,1764,628,1552,3186,1509,682
3966,3278,641,1108,776,1690,1819,2908,816,1547,624
3967,656,1633,1819,824,1831,816,3278,1774,1576,1690
3968,1819,3889,1511,1774,656,3828,816,743,2908,1576
3969,1819,1762,767,2307,3749,399,726,3778,1774,3602
3970,3052,3705,3551,2261,3017,3082,1203,3434,1182,3565
3971,1819,1774,656,3382,1775,816,2908,399,1764,628
3972,1819,2507,656,3581,2908,743,3828,1451,628,867
3973,1819,1774,656,2908,1775,3056,3778,3749,1764,628
3974,656,1819,726,1511,682,1509,1774,1451,1576,2679
3975,3052,3551,3705,3017,2261,1203,3082,1182,3434,3099
3976,1819,656,1451,628,2594,1774,3581,3056,705,1114
3977,1819,656,1774,1775,1511,726,1451,1633,1509,816
3978,1511,726,743,2909,656,1819,1509,1140,737,3828
3979,1819,767,3778,1774,1777,3581,2909,628,3749,1764
3980,1774,656,1775,1819,1764,1511,1509,682,844,3889
3981,682,1576,656,1140,2909,1511,1802,743,726,1451
3982,1819,1775,1774,656,628,3382,1633,676,2594,867
3983,3828,1511,656,1819,2679,726,743,1831,2908,682
3984,1774,1819,656,1775,816,3889,1511,1633,628,1576
3985,1774,1511,1509,2909,1764,682,743,1802,1819,656
3986,656,1775,1774,1442,1819,1633,816,2679,1509,705
3987,2213,603,1575,3665,1313,1764,1775,775,1774,1860
3988,1819,1774,656,628,682,3382,867,3814,3355,1762
3989,1819,1774,1775,3778,3749,1511,2307,1764,1777,399
3990,1774,1764,108,656,1442,682,705,844,3056,3235
3991,1132,1709,136,3122,1582,833,3747,3861,1655,2280
3992,3052,3551,3705,3017,2261,3082,1203,3565,1182,3434
3993,1831,1576,3226,1690,581,824,1511,3278,578,816
3994,1774,1509,656,1764,682,1802,603,1633,1775,1819
3995,1774,656,1775,1633,816,1442,1819,844,3889,3235
3996,1775,1774,1511,3889,844,1819,656,1763,3582,571
3997,1819,1774,628,656,3382,1451,3056,3778,1777,2507
3998,656,1819,682,1451,1511,1774,1576,2909,726,1509
3999,1819,1511,816,1774,656,3889,1775,2908,1633,743
4000,767,3581,1767,1140,1576,2909,2555,1117,2837,2257
4001,1511,3828,1114,1819,1831,2908,870,2679,3889,656
4002,1774,1764,2909,767,682,3814,1819,3025,656,3778
4003,1775,816,1819,1774,399,1511,2908,3828,3889,656
4004,3052,3551,3705,3017,3565,2261,1203,3099,1182,3434
4005,3052,3551,3705,3017,479,3082,2261,1182,1203,1378
4006,3052,3551,3017,3705,3082,2261,1203,3434,3565,1378
4007,1774,1775,3889,1819,844,816,656,3163,1511,1764
4008,3551,3052,3705,3017,2261,3434,1203,3082,3099,1182
4009,1819,1451,656,3581,628,3056,2594,3778,3686,767
4010,1819,1774,3382,399,628,1764,867,656,1762,1777
4011,1774,656,1775,1819,1442,1633,816,1509,1764,705
4012,1774,1819,656,1775,1511,1764,844,1633,628,1509
4013,1756,1737,2250,635,643,1577,1697,2507,66,3540
4014,1819,1774,656,1451,628,1764,705,1511,3056,682
4015,3052,3551,3705,2261,3082,3434,3017,3533,3174,1182
4016,656,1819,1774,3828,1451,816,743,1633,1511,2908
4017,737,3828,726,1802,3814,2679,771,776,2269,1139
4018,1774,824,1509,1633,1775,656,398,603,682,1819
4019,1819,1774,656,628,1451,1775,1633,2594,3056,1764
4020,1774,1819,656,682,1511,1509,1764,1451,1633,2909
4021,656,1819,1451,682,1774,767,1511,2909,3056,1509
4022,1511,1764,1802,2909,1509,1774,767,682,3749,1775
4023,3551,3052,3705,3017,2261,1203,3434,1182,3082,1378
4024,1774,656,1775,1819,1764,844,1442,398,1633,816
4025,3052,3705,3551,3017,3082,1203,3323,2261,3434,1182
4026,1819,656,1451,1774,628,3581,1576,3056,1511,767
4027,1756,3665,1697,1313,3233,1741,2488,1737,1136,1578
4028,676,1762,1819,671,2909,743,682,656,867,1509
4029,1819,1774,1775,656,628,2594,1451,676,1509,3352
4030,1831,3828,737,1762,578,726,1576,743,1535,676
4031,1633,656,682,1442,1774,1509,1775,1511,824,1819
4032,1774,1819,3889,3828,656,3382,816,1108,1764,2307
4033,399,1511,1819,1775,1764,751,2908,1774,3889,1802
4034,1774,1764,1775,844,656,1819,1511,1509,1442,682
4035,656,1819,1774,1451,628,3056,2594,705,1775,3778
4036,1511,1819,1775,726,3889,656,1774,1576,816,743
4037,1819,2594,628,1511,1576,656,3889,1774,1108,743
4038,1819,1774,656,1509,1802,1775,682,1764,751,1633
4039,1774,656,1819,1633,682,1509,1775,628,1764,676
4040,3052,3551,3705,3017,2261,3082,3434,1203,1182,3565
4041,3889,3828,1576,1511,133,726,1819,3581,2679,1114
4042,1774,1819,656,682,1764,1509,2909,844,1633,978
4043,1774,1819,656,3889,628,743,1764,816,2507,1511
4044,1576,1774,1511,1140,656,844,3889,578,743,581
4045,1819,656,1774,867,628,682,1762,1775,1633,1509
4046,1511,2679,726,1775,656,1831,3828,1633,1509,1576
4047,1511,1509,1775,1802,1819,751,682,656,2909,1774
4048,1774,1819,1764,656,1756,3056,2507,2250,1051,628
4049,824,3889,1760,1108,1539,398,3278,816,581,1774
4050,656,682,1775,1442,1831,1509,705,1633,2679,1451
4051,1775,1819,1442,1774,816,656,1633,3889,1511,705
4052,1774,1819,1756,656,1764,3355,1633,682,1509,628
4053,1819,1774,682,656,1509,2909,676,2594,1451,1762
4054,1774,656,1140,1819,682,743,1576,671,675,1764
4055,1819,1774,1762,656,1775,1511,682,628,867,398
4056,1774,1819,3889,3778,2307,3828,1764,1775,399,767
4057,1153,3877,3052,2206,3551,3082,2261,3017,1203,3162
4058,1511,682,1576,656,743,3889,1774,1509,581,3828
4059,1819,1774,656,628,1511,1764,682,1451,1775,705
4060,1775,1511,1819,3889,816,1774,656,3828,1633,2307
4061,3814,1051,1774,3056,1158,1468,3778,1764,1363,3230
4062,1774,656,1819,1775,1442,1764,3828,682,705,3889
4063,767,1764,2909,1802,3056,3749,751,3778,682,1774
4064,682,656,1831,1819,1802,2909,1451,2679,3828,705
4065,1774,1819,628,656,1451,3056,1764,3778,2594,3382
4066,1774,656,1819,1775,628,3382,816,3056,676,1633
4067,3828,1819,816,1511,656,3889,726,2679,1775,1114
4068,656,1633,1819,816,2908,641,1509,2679,871,1774
4069,656,1775,726,1774,2679,1819,1509,1511,816,3828
4070,656,1690,3828,1819,726,1774,641,1576,737,671
4071,3052,3551,3082,3017,3705,1182,117,1203,2261,1378
4072,1819,656,1774,628,867,1451,1762,3382,2594,682
4073,656,2909,1802,682,1774,726,737,1140,1509,743
4074,1819,1451,870,3581,3889,1117,108,1576,1774,656
4075,1511,1819,3889,2908,3828,399,726,743,1762,2307
4076,1774,656,1819,682,1764,743,1576,1140,1451,844
4077,1576,1774,3889,1511,1819,656,1140,844,700,3828
4078,398,1133,1762,1337,1831,399,3025,1765,867,729
4079,682,656,1633,1509,1774,705,1819,1442,1802,3629
4080,1774,1576,3889,844,1140,1819,1511,1117,688,578
4081,1819,1108,1774,398,824,1762,3382,1511,1760,816
4082,2216,3375,3582,571,1576,3889,2759,1775,1763,3686
4083,1819,1774,656,743,1511,816,671,2908,1633,1140
4084,1774,1819,656,628,682,816,1633,1764,1511,1775
4085,1774,1819,656,1775,1764,1509,1511,682,1633,2909
4086,1762,682,1819,3814,1774,2909,867,656,676,1802
4087,3052,3705,3551,3434,2261,3082,3017,3533,3565,1203
4088,1775,1774,656,1819,3235,844,1763,1633,3056,1509
4089,1774,1764,395,3056,1819,1756,656,1051,2250,1468
4090,2594,656,1819,1831,1774,628,1451,1114,1633,676
4091,1819,1775,656,1774,1442,628,1114,816,705,1633
4092,1819,1762,743,1108,3278,1511,671,824,867,398
4093,3008,3855,641,2908,624,816,722,2782,263,1850
4094,1819,656,1774,1633,1509,1511,1775,682,2594,628
4095,1831,682,1637,656,142,2679,3814,1114,3828,1442
4096,656,1633,1819,682,1509,2594,1774,628,1451,705
4097,1774,1775,656,1819,1576,844,1511,581,571,1509
4098,1819,656,1774,628,1775,1451,705,2594,1114,1633
4099,1511,1819,3889,726,1775,1774,2307,1576,3828,656
4100,1511,1775,3889,888,1764,399,1442,682,1819,1509
4101,1774,1764,1775,398,603,1819,1509,3749,656,682
4102,1136,1756,3355,1819,1774,682,1633,1509,762,3484
4103,1774,767,3749,2909,1764,1819,656,1509,1789,1802
4104,1819,1774,676,1762,656,867,3382,628,398,3749
4105,2679,656,1633,726,1509,676,2594,1819,682,1802
4106,3052,3551,3705,3017,2261,1203,3082,3434,1182,3565
