3476,3723,3858,1065,3605,231,1022,1928,1110,1912,916
3477,3745,1947,2809,34,3116,324,996,364,3813,3677
3478,1941,81,975,2969,3677,3223,3885,877,3717,2525
3479,2655,485,2849,1857,1935,3841,339,2172,3430,2259
3480,1941,3474,1146,3642,3322,975,464,1939,81,1826
3481,1168,877,2609,3561,1397,1843,95,2574,122,2028
3482,3469,3561,2028,1941,2356,2609,1168,2574,1842,187
3483,891,2609,2936,1183,2028,3090,2608,1947,1933,2766
3484,122,1049,1945,3322,2935,2609,2434,2168,3223,1941
3485,1941,3677,81,975,3745,758,3474,2435,34,3723
3486,1472,1068,1842,3093,505,3737,3088,2931,1210,198
3487,3074,3639,3469,2028,464,2842,187,3561,2208,2430
3488,2609,2936,1183,1168,1842,1513,148,891,2725,3576
3489,3606,3322,1941,3474,1947,935,2966,3363,1146,3723
3490,7,1049,2740,1932,975,2935,3221,3895,2574,3379
3491,2355,3490,3657,3627,1909,3664,1288,2461,173,1053
3492,3074,2609,1933,2028,2356,1941,3639,3469,3322,42
3493,2609,1168,2028,3322,2936,155,891,2620,364,3900
3494,891,3745,1160,1947,2028,2623,2620,1941,3469,2609
3495,2936,1941,1528,1842,3065,2982,1168,3677,1939,2609
3496,2574,2609,2982,3322,3021,1941,3723,3561,3469,3770
3497,2444,3322,1654,1843,2847,2329,321,2386,1826,3102
3498,2609,3322,1842,2936,930,1945,3090,3349,1826,3848
3499,3322,930,2623,3088,1842,3469,2966,2356,1175,2350
3500,1941,970,3322,3306,3678,3428,1947,2935,2202,1188
3501,1941,1947,3093,3474,3633,3322,3712,1826,1939,3428
3502,1941,3474,1939,2660,3469,464,187,2942,875,2936
3503,3677,1941,2935,975,81,2982,758,3089,3723,3625
3504,2968,3848,3875,2232,3093,2702,3781,1396,1360,689
3505,1941,3223,975,81,2574,1826,3642,2935,3322,2359
3506,1947,2724,3848,1941,1842,148,29,1939,2936,2966
3507,877,2574,874,1482,1168,1668,2588,3642,1354,2518
3508,2936,891,2028,155,2609,1168,1160,3090,3196,2766
3509,1597,996,626,1941,664,3745,1639,758,2083,1947
3510,3322,1941,1597,3490,2028,2609,2620,3074,3119,173
3511,1941,1597,3322,2966,1947,3074,996,3469,1826,464
3512,1941,3677,1947,3642,2275,3745,3858,1842,1528,3674
3513,2724,29,1842,3229,1939,930,3848,2966,1941,3013
3514,2609,2028,3841,1933,3791,1653,805,3858,1472,1053
3515,1941,3885,3223,1049,2168,1934,1397,2209,525,1843
3516,1941,3949,3074,3677,3443,945,81,2609,2923,2935
3517,3469,187,1941,1050,3474,3340,2942,1947,3605,3786
3518,3723,1941,481,2496,448,2982,214,3419,2890,1939
3519,1941,2935,3677,3858,1400,2982,953,727,2803,317
3520,2609,1941,2982,3858,2935,3678,555,3113,339,2028
3521,877,2249,95,1843,1397,3119,301,2829,2609,696
3522,2936,1842,2636,3681,875,1168,1742,3090,1939,2660
3523,1168,3561,3469,389,3221,2042,2574,3922,3322,1842
3524,1941,81,2982,3677,2525,877,3642,2923,176,1084
3525,2609,1660,1168,2547,1441,1918,3561,189,3140,571
3526,1168,3561,3140,3639,2936,3586,1842,2609,1038,3469
3527,3221,2236,389,1594,2049,840,289,29,3346,3424
3528,1933,3469,1597,3678,2083,2028,2623,3605,175,2620
3529,2609,3639,1508,2028,3179,2766,2502,1168,3561,2316
3530,1941,3428,3678,3469,175,910,3474,3322,1022,1947
3531,1941,3677,3858,3469,3813,934,2851,3745,3674,1528
3532,29,1842,2724,3712,3229,1528,1544,2936,930,1939
3533,3469,2623,1146,1947,3786,3340,3745,2942,1939,481
3534,2369,2356,2434,3858,122,765,679,2098,847,1084
3535,1941,81,3677,945,2935,3639,3074,1049,727,3443
3536,3102,2609,3105,1485,877,2617,1654,2028,2766,1381
3537,1941,1947,3474,3745,3340,626,3606,3813,1146,3723
3538,1941,81,3677,2982,2609,2935,975,2028,3223,3474
3539,1941,2574,1168,1842,464,1049,3469,2724,2936,187
3540,2936,1842,2636,3090,2660,1939,3712,1787,2205,3093
3541,2976,3074,1933,2028,2434,1758,2609,1698,1654,2766
3542,926,1175,333,2934,1361,3235,189,3606,522,2845
3543,3723,1896,151,626,1733,580,1110,3909,3606,2348
3544,1507,2039,3770,1473,3788,3412,3664,3940,679,173
3545,3788,1432,1068,3606,3793,3723,3520,3181,3322,3093
3546,3770,679,3678,2211,1921,765,3322,436,3741,2845
3547,3654,2074,3735,2329,3037,1533,1068,3591,487,2326
3548,2574,3561,1842,3465,488,1899,3101,3757,1787,95
3549,2609,2982,1941,2574,3322,3895,877,2935,3021,1217
3550,1400,2974,2439,7,3301,231,3329,3124,847,1361
3551,1918,3678,2931,189,2934,1472,943,1053,1738,1940
3552,2609,1933,3074,2028,2766,2356,2976,3639,1698,1758
3553,1941,3677,1947,1724,2275,2923,3601,3223,945,3745
3554,1933,3858,3074,916,2356,2028,3469,1757,25,2623
3555,2609,1941,2982,3858,81,1084,555,3095,2969,2923
3556,1941,2935,1934,2936,3833,3474,875,1049,1903,3027
3557,1941,2936,339,2982,2609,2028,3065,2935,3140,3639
3558,1941,81,975,3223,945,1049,2574,3642,3677,2969
3559,81,1941,3813,3723,975,1928,2574,3674,2525,547
3560,3561,1842,2028,1941,2574,2936,2609,3469,339,3090
3561,2982,3677,81,279,1941,3674,2525,1084,1928,2969
3562,1941,81,975,3322,2348,1146,3723,3642,996,214
3563,1941,3469,464,187,1939,1168,1146,3813,2574,2942
3564,3322,122,1361,2845,2898,2356,1698,2042,3309,1826
3565,1842,2623,891,3090,2936,2608,1160,2028,2609,3869
3566,1168,1842,2936,2609,3090,2028,3561,2574,3681,644
3567,2574,3322,1941,1842,3642,321,2042,122,3848,2724
3568,464,1939,3111,2942,2660,896,187,2936,2205,2637
3569,1507,970,390,1769,1724,1678,3216,173,3441,2610
3570,1941,3074,81,2208,3639,426,945,3102,1049,3677
3571,3858,175,1941,1459,850,25,2974,1597,1110,1933
3572,996,3469,3001,1050,155,1166,464,1823,2966,1146
3573,1941,81,2982,2935,2969,279,555,3677,1084,1928
3574,877,301,3490,2581,2329,2620,1482,81,2348,2982
3575,3561,2028,3469,2609,95,3465,339,3090,187,482
3576,2209,1400,3674,1941,2208,3677,3676,2849,1528,3074
3577,1918,189,3858,2609,1045,1796,1472,2369,916,3770
3578,1941,975,81,3419,2348,877,3723,3490,1597,2595
3579,975,81,1941,2982,3384,415,2348,3102,2935,3093
3580,2028,2609,2766,1168,2936,891,3639,2502,155,3090
3581,2356,2887,3674,1928,916,3858,3301,1757,3605,3198
3582,2297,25,1598,1947,1050,1933,996,324,3858,102
3583,2936,1939,2340,325,210,3496,2702,1941,590,1153
3584,7,947,1400,2935,2350,72,869,3223,1049,1082
3585,2934,827,3678,522,1918,189,2623,2167,899,1043
3586,3561,3724,122,3221,1049,2898,2574,2042,1168,464
3587,1168,1842,2609,2574,3561,2936,1217,3322,877,122
3588,1168,2028,155,2609,3140,2936,3561,2766,1660,3075
3589,2574,1941,1826,1049,3322,1842,975,3221,3642,3469
3590,1941,975,81,3813,3723,547,146,214,1668,3642
3591,3469,1941,187,975,81,1928,3723,3605,3322,3813
3592,3677,1941,81,269,1611,3414,975,1167,945,298
3593,2609,1168,1397,877,577,876,1843,2249,2680,2936
3594,2982,1941,2609,339,2923,2935,3677,2936,87,3642
3595,3858,1472,614,1065,3723,2934,3078,2931,3788,1896
3596,3678,3841,3094,2369,2350,3741,1400,3486,1022,930
3597,1597,173,3119,3724,1932,1921,3605,2668,975,765
3598,1941,2356,1168,81,3074,2609,3674,3469,2523,3639
3599,3561,847,916,3101,2098,2356,3405,3326,3528,3737
3600,3469,187,1941,2356,3605,1050,1928,1022,3786,345
3601,1941,2935,1049,727,2574,3677,3223,945,3093,1787
3602,2593,2329,2955,1695,333,2444,2620,1854,301,2249
3603,2935,1941,3677,3858,555,3793,3089,2982,1937,3914
3604,1168,877,1843,2936,3848,1397,1842,2609,3322,876
3605,1050,2172,1939,1941,1160,3469,2942,1947,1632,448
3606,3469,2623,1168,2028,1933,187,155,1166,2356,1146
3607,1941,2609,81,2982,2969,443,2935,555,3677,1653
3608,1941,3677,1947,1528,3674,3813,3745,1168,2851,2936
3609,2609,877,3639,1508,2581,979,1168,2316,577,87
3610,2897,1826,56,975,1932,3102,2740,1903,3379,1049
3611,1941,3469,2936,1049,3322,931,2028,1939,464,1947
3612,1941,3322,2609,3469,1842,2356,1168,1146,49,2028
3613,1941,81,3885,1168,1397,2523,3642,2923,1843,364
3614,3606,3416,2555,2844,3741,3133,1347,2637,2359,3788
3615,2609,122,2042,1168,679,1217,2574,2632,2964,1842
3616,2590,2609,1842,3737,868,1168,1217,319,1122,320
3617,3469,3605,1928,2028,1941,187,1757,3561,345,1022
3618,95,1168,2609,3561,2028,2593,2829,3639,112,696
3619,1842,1168,2936,29,2609,1508,2574,2356,1528,930
3620,3712,667,3322,2660,2205,3781,1160,1278,3090,3114
3621,1597,626,1921,827,3678,2211,436,173,655,2202
3622,3322,1175,2356,318,1947,3800,1304,2623,1203,1146
3623,1941,975,3322,81,3469,1597,1049,1826,56,931
3624,1842,2609,2936,930,1168,3090,1508,2028,2766,1945
3625,3561,1168,2609,2028,339,3140,1340,2574,3714,3469
3626,1053,1459,1472,173,151,2355,2575,3490,3078,630
3627,2028,891,345,3090,1933,2259,2609,3469,2860,931
3628,3469,3786,1947,1941,3858,1939,3468,1202,526,1632
3629,2936,1168,2609,1842,1941,3090,2028,2725,3681,877
3630,1941,1842,2936,2574,3642,81,1528,2609,1168,2857
3631,1842,2609,3561,2623,1168,2028,3737,2936,3101,2720
3632,3074,3102,2350,1049,936,1826,2434,930,2898,42
3633,1941,3074,1947,930,3949,1933,2028,1934,2209,2629
3634,1940,1933,3678,3880,1053,891,345,3322,2623,1472
3635,1842,2574,877,3289,3037,1068,3102,3654,1396,570
3636,148,3848,2724,930,2936,1842,1168,1941,1947,3322
3637,1941,1947,259,3678,1197,3745,3469,2275,3677,3858
3638,2574,1941,1842,1049,727,896,426,1787,1826,2047
3639,2369,3858,2356,847,765,1400,2098,1796,1941,2434
3640,2574,1842,3221,2637,2359,1826,1787,3606,2724,3642
3641,2614,3424,916,2720,3609,3140,934,634,2519,3400
3642,1941,3322,1842,2574,2356,2609,930,1945,857,81
3643,81,1941,945,975,734,3223,2523,2969,3180,1427
3644,2609,301,2547,1412,443,2249,2028,1683,1168,1660
3645,1842,2574,1168,1068,3322,3737,3642,295,2936,3021
3646,3322,321,2609,1068,1472,364,1941,956,1208,318
3647,2609,1168,2936,1941,877,2581,3639,2982,1038,1354
3648,3786,3813,389,3469,1189,3280,1941,187,1050,3922
3649,1842,2609,2936,1168,3737,2574,1508,1068,29,3090
3650,3322,2574,1941,1842,81,1208,3642,2356,1068,318
3651,1941,2982,2936,2609,2699,758,2620,2958,2676,1033
3652,1941,2935,1049,3074,2028,1934,2740,3102,3223,42
3653,2936,1168,2609,155,572,891,148,1941,1947,1067
3654,364,1941,3745,81,25,1528,3179,3858,1208,3639
3655,2350,1941,2356,1948,1131,3322,3858,2070,3723,847
3656,2609,2028,1941,3102,877,1049,2935,3322,42,1945
3657,3770,3322,189,3788,122,2969,2632,935,1213,1941
3658,2609,2074,1842,3090,2936,3654,891,2982,301,1068
3659,189,1918,2934,2623,1695,1304,933,387,1441,916
3660,1168,2609,1397,3724,3770,443,2211,1204,2845,2632
3661,788,3561,2590,2203,1685,253,3221,1730,3764,1168
3662,2609,2028,2316,2766,3639,3074,1933,2976,802,2502
3663,1597,996,1067,1947,2966,3745,155,3900,442,1941
3664,1941,3469,2028,3474,464,758,3724,2851,1947,187
3665,2609,2028,1933,891,2623,2575,1472,3858,3088,2502
3666,2399,945,975,7,2935,2969,3223,1912,869,2039
3667,3089,1787,634,896,3424,2574,534,3346,3723,3712
3668,1842,2936,1168,3848,29,1941,2724,1939,3229,930
3669,1941,81,765,3074,2969,975,2609,1084,2028,2935
3670,1941,81,2574,2356,1049,3322,122,1842,1826,3642
3671,1168,3561,3469,389,187,3724,1603,2176,3075,2842
3672,1842,2574,3561,3654,2936,3090,3465,1787,3021,1168
3673,1160,3869,2608,891,2623,2720,3424,2172,1940,3681
3674,1941,2609,1842,2936,2574,1168,2982,1945,1197,3021
3675,3678,1947,2623,3745,1933,2934,155,3858,3713,1940
3676,2935,1941,1049,81,975,339,945,3895,2740,3677
3677,2936,1168,3681,2609,1941,1934,1842,2644,1947,3090
3678,2609,339,1340,3561,2586,1168,2028,3075,443,87
3679,3723,481,1050,3813,1941,699,448,3745,214,2942
3680,1941,2574,81,1842,1826,1049,3322,2356,3469,2936
3681,7,3724,2935,3678,3841,1903,1934,758,947,1400
3682,3095,1842,1068,930,2724,970,2350,1941,1177,2935
3683,2609,2028,2936,1941,3090,3322,3074,1168,891,1933
3684,1941,3322,3848,1842,3642,1826,2936,2574,1146,3093
3685,3786,2356,3858,3674,1912,1225,3813,389,1189,1941
3686,2049,1400,303,3773,945,710,520,2935,298,1601
3687,1941,2935,970,3428,3606,3474,1347,1177,3322,1903
3688,1842,2936,2574,2609,3090,877,1941,3102,1168,3289
3689,1941,2936,81,2935,877,3093,1826,1049,3102,2574
3690,1941,81,3322,2609,2356,2857,2574,317,1842,49
3691,1168,2609,3322,2574,1842,1217,2593,2329,3561,877
3692,2936,1842,1947,1168,1941,1146,259,2609,3469,3745
3693,520,945,1611,2935,426,727,1941,298,3102,710
3694,301,2609,2982,1941,2028,2620,81,1412,555,443
3695,3858,2049,279,2275,3095,2098,3678,2356,1386,918
3696,2434,1758,2609,1340,2042,1508,3227,3566,3656,2766
3697,3848,2966,1947,3322,148,1146,1941,1067,3745,930
3698,3469,187,2356,3605,345,1050,1361,1928,2623,1166
3699,3469,187,2356,1941,389,2724,2042,1168,3561,2898
3700,2629,3074,1941,3566,3949,2209,1600,2766,3443,2274
3701,1903,116,1483,2610,2676,3793,1507,3883,2355,3657
3702,173,3657,1507,2841,2324,3864,3746,3900,3322,3288
3703,3322,3606,1941,935,975,1146,3723,81,1597,1826
3704,1941,2982,3021,3723,607,857,3469,3434,749,49
3705,2609,1941,2982,1842,1068,2936,2574,317,81,2923
3706,2936,1941,3419,52,2813,696,2581,590,3639,95
3707,1941,3021,857,3469,607,3434,3723,49,749,1842
3708,1842,2049,2936,1941,29,1400,3858,1947,857,289
3709,2935,3102,1934,3090,2609,1049,1381,3895,2936,2028
3710,1933,2028,2609,2356,3469,3858,3678,2623,1796,1941
3711,2609,2028,443,3075,1168,2766,3561,339,2586,2936
3712,1941,3677,2982,3858,3140,3745,2851,758,3065,2936
3713,333,2329,3322,1597,318,2955,1175,2444,2593,926
3714,1941,1947,3074,155,2209,1933,3469,1168,930,2724
3715,877,1168,2936,1842,2609,95,2617,3090,2636,696
3716,1941,2935,1934,1340,758,443,2851,2028,3677,2609
3717,3606,1507,3793,116,3133,2555,3788,970,3883,3412
3718,1941,3677,3745,2851,2028,758,1947,891,2982,1934
3719,3090,7,3428,2835,970,3469,187,1347,1685,1483
3720,2660,1939,464,2637,3111,3712,896,2942,3781,3348
3721,1168,95,3561,877,1397,464,2588,2574,1843,3764
3722,3561,488,2574,3326,279,2572,2982,3083,874,1084
3723,2609,3678,1947,3858,2028,1941,3075,3745,259,1197
3724,1941,1528,81,3677,3848,3229,3642,2435,3240,3736
3725,1941,3745,1947,364,81,2356,996,1168,481,3813
3726,2609,1842,3322,1941,2936,2857,295,2574,318,1168
3727,95,877,2609,301,3561,1168,488,2581,2593,2545
3728,1842,2936,3090,2028,1168,1939,3561,3469,2205,3712
3729,3561,1168,3469,3326,1842,2356,2574,3221,2623,488
3730,1941,3848,1528,148,3745,1947,3642,364,1208,2936
3731,2936,3745,1941,1168,1947,1939,1160,891,572,155
3732,1842,2936,1068,3090,295,2725,3093,3848,1396,3322
3733,877,1168,3639,696,95,2936,1508,876,1842,2609
3734,1842,2936,3416,2724,2636,3288,1347,1177,1287,3606
3735,1168,3561,2936,95,2609,3469,1038,2028,3140,155
3736,1941,3469,1947,3745,2028,187,3813,758,259,2982
3737,3469,187,3561,3724,2442,389,464,1742,3221,3137
3738,2609,2028,3090,1941,2982,2936,931,301,1842,2857
3739,1941,2609,2982,2936,2857,2028,81,317,3093,49
3740,2609,1842,3090,3021,1945,2028,857,1220,1068,1941
3741,2936,1842,1168,2609,3561,3090,2028,2574,339,2636
3742,1941,1400,3469,3841,1933,2028,3678,3074,3858,1947
3743,2350,3712,1787,3093,198,3037,1951,3757,2650,1177
3744,2982,2609,3858,3677,555,1941,1084,1653,81,339
3745,1941,2350,3074,1049,1826,930,1534,426,81,3322
3746,1912,2969,3724,3180,81,1941,3674,389,1928,2042
3747,1941,1528,2208,3677,2209,3229,3639,426,3885,81
3748,2982,1941,3677,3745,3914,555,2699,3723,758,1947
3749,3474,626,758,1941,1724,1903,655,392,947,3781
3750,3858,25,1933,2356,3678,2369,455,930,881,2623
3751,3677,1941,3414,3858,81,25,34,2210,1528,3240
3752,1842,2936,3090,3712,29,2636,1168,644,1742,3433
3753,3469,3786,187,2442,3329,634,153,1418,2942,3221
3754,81,3723,1941,1928,1084,3858,279,2356,2969,1912
3755,1941,2028,2609,3074,931,3469,2936,3322,42,3090
3756,81,1941,2356,2609,1084,3322,3858,2369,1796,1208
3757,2623,3469,1304,3786,481,1954,1146,2934,2942,2720
3758,1941,2935,1049,1934,2724,3223,947,1082,945,2936
3759,3770,443,2609,3678,3724,3841,2028,1918,1698,2211
3760,1941,2609,2028,2936,1934,1947,1168,1945,2935,2982
3761,2590,3869,1175,926,3373,2623,1940,1304,3334,943
3762,2609,2028,301,1941,2982,2620,1045,555,3469,482
3763,3093,3723,1787,289,3089,1842,3279,3424,29,116
3764,3469,1597,1941,2105,2083,1854,3074,1050,996,2620
3765,3639,2609,1941,1508,520,847,2028,81,3102,3593
3766,996,1597,333,1050,521,1189,2348,975,3723,214
3767,1941,2936,1842,1947,1130,857,1939,49,3322,317
3768,1941,3723,3089,2935,1903,975,3625,1912,758,3474
3769,3858,1941,1947,1472,3745,175,3088,3723,3029,1938
3770,1842,1430,2936,2609,2049,339,1068,3095,2636,2574
3771,2609,2028,891,3618,2936,2249,155,3657,3090,3576
3772,2609,3561,2028,1168,1842,339,2936,3075,482,3021
3773,81,1941,2348,3520,364,2238,3642,1208,1528,1273
3774,2028,2609,3090,3561,3618,443,1168,2936,3841,3681
3775,1941,3677,2935,2936,2982,1934,2923,3833,3027,3812
3776,1947,2049,634,1400,3678,3424,1941,3858,289,1934
3777,1842,2609,1941,1508,3639,2574,2356,930,1945,2350
3778,3329,996,392,3474,3786,1597,626,1050,2649,1947
3779,1941,81,3322,975,1049,2969,2574,1826,122,3885
3780,345,2350,3322,847,1948,3469,1941,2356,526,2070
3781,3677,3723,3813,758,1941,3909,1360,3414,1912,3914
3782,3322,1941,1842,930,3090,3088,2936,2350,1130,2609
3783,717,3858,1839,1472,485,2471,2100,576,276,3505
3784,1941,3223,3322,81,975,945,1826,2935,1597,2350
3785,1941,3223,3788,3677,2935,3606,1432,1177,3642,1648
3786,1941,3745,996,1597,3900,3322,1947,2620,2348,1146
3787,3745,1941,3677,481,364,2620,3858,448,34,2210
3788,1947,1941,3745,1146,1360,3340,3606,2934,3469,259
3789,1903,1507,3788,3181,3793,626,151,1790,2676,3606
3790,3858,3095,1472,956,2609,25,2731,2369,1941,679
3791,1168,1842,2936,2028,2609,3090,3561,2608,3681,3469
3792,1941,877,87,3900,3833,210,2936,2982,2187,3642
3793,2936,1842,2609,1168,3090,891,1941,2725,2028,295
3794,3858,1528,2356,1208,25,81,29,3677,1941,3674
3795,3469,187,3605,345,1022,3723,941,2623,3364,2942
3796,1941,3677,3858,175,2202,3306,1947,626,1648,970
3797,2609,2074,52,2270,891,3654,301,2936,3735,1137
3798,1933,3074,1597,3469,3724,3211,155,102,3908,2028
3799,877,3119,3490,2897,3102,1826,696,3322,56,95
3800,877,2574,1168,2936,95,1842,1075,2588,3561,3714
3801,2936,2609,1842,2935,1941,1934,1945,2923,1168,1183
3802,2028,2609,1941,3469,1933,443,3678,2982,555,981
3803,3642,874,3416,3606,935,1433,1819,3848,2238,148
3804,2623,3869,1175,2819,3678,2590,926,3469,1304,2608
3805,1168,877,95,3561,2574,1842,2588,1826,1217,3714
3806,81,3723,1084,488,2348,2329,2982,364,481,1941
3807,2609,877,2982,1168,1842,1068,2574,1217,3179,81
3808,2028,2609,2936,3469,3090,891,1168,1941,3618,3561
3809,3469,2356,187,3605,3561,1361,1928,3678,2623,881
3810,464,2724,187,3111,2966,2898,1826,3322,3348,3848
3811,3322,2935,1941,2574,1049,1826,122,1945,1842,3090
3812,3469,3786,3858,2356,1947,2623,1941,3813,3678,3745
3813,1941,2935,3102,1396,426,3223,3848,3875,1826,3093
3814,3561,1168,2936,1941,339,875,2982,3140,3221,3469
3815,1941,3074,975,1597,3936,3114,2935,1049,1933,2028
3816,3586,3639,105,3561,1508,3101,115,2623,2609,1691
3817,1168,3561,2042,1340,2724,2609,1941,3075,2936,3885
3818,2609,1941,877,2936,2028,3102,2982,2923,81,1945
3819,2609,2028,1941,3745,2620,2982,1168,155,364,891
3820,3788,943,3741,2931,2350,1068,3322,3606,2369,3740
3821,1842,3757,2450,665,3090,940,1175,345,112,2205
3822,3561,1168,3469,2028,95,2609,464,187,2574,1842
3823,3678,2609,1941,2207,1947,1698,3322,2845,2356,679
3824,1842,2936,3090,3322,930,2609,891,3869,3349,1396
3825,3723,2348,3093,3367,1353,3414,3520,505,1110,3037
3826,3322,3102,1826,3119,3074,42,2028,3090,2860,2897
3827,3322,3606,1146,3469,1175,3723,3800,749,318,3021
3828,1068,2330,3723,158,2982,279,2572,3737,2574,480
3829,3093,1826,3037,3322,3102,896,3822,975,3913,3490
3830,2936,891,2609,1160,2028,3090,3140,52,3902,2720
3831,3322,3606,1941,3723,1597,1947,2966,333,935,2018
3832,155,3657,3900,1597,2620,2028,1941,1067,1055,464
3833,464,877,2740,875,1941,3895,3561,95,3294,3419
3834,301,2609,877,3561,2982,488,2028,95,482,3895
3835,916,2623,3469,3858,2356,481,3723,1954,847,2569
3836,1842,29,1787,289,3712,2574,2049,2936,3346,2724
3837,1304,1528,996,324,1208,2356,214,3745,1941,1146
3838,2028,1933,155,2609,891,3377,2608,2860,3090,3880
3839,3677,1941,3674,1400,2049,945,279,2523,2935,727
3840,122,3322,2574,926,2898,2436,1826,3309,3221,1842
3841,116,3723,3606,1235,151,626,2183,1065,2676,1903
3842,339,1810,225,3302,3643,556,1873,2496,415,3083
3843,1075,3895,2493,875,464,3379,2707,2740,1903,3221
3844,1947,1941,626,3745,3858,175,3678,25,1597,3677
3845,2623,1160,1947,891,3869,1175,1940,2205,3088,1632
3846,1168,1146,1941,2936,3745,3322,2609,1947,1842,364
3847,1941,2936,1939,1842,3712,931,3093,317,2205,3450
3848,1168,3469,2028,2609,3561,155,2623,2356,1933,2936
3849,1941,3322,3490,931,975,1826,81,3723,2609,2574
3850,1842,2936,1941,3848,3322,148,1947,3642,1177,295
3851,3858,1472,1896,3788,3723,1459,614,1110,3606,151
3852,1941,2936,2982,1168,3642,2574,2609,3469,81,877
3853,339,3424,3089,2982,2935,2364,3677,3093,3505,2859
3854,2609,2028,3469,1168,1941,3561,1842,2936,2356,2982
3855,2935,3102,3883,3791,2650,1941,2350,970,3428,3093
3856,525,87,1941,2923,2609,2982,874,577,877,240
3857,1050,1933,3074,3605,3114,1597,3469,102,436,175
3858,1168,3469,1941,1843,2028,464,1397,3561,3074,2609
3859,3469,2028,345,931,3490,3119,2897,3074,187,1941
3860,1168,2936,1941,1842,2574,1146,1939,3469,931,464
3861,1597,664,996,2083,3745,522,1459,333,2620,626
3862,1168,3561,2609,2936,1842,3140,155,2028,3469,3075
3863,1941,81,3723,3322,2018,3677,2574,3858,3788,2356
