3924,1399,259,857,317,744,1197,1147,1195,1135,2018
3925,295,857,1217,2699,1922,1212,592,1088,1220,1197
3926,526,2323,317,1399,109,3146,2027,1203,744,1249
3927,1399,49,2904,259,2018,857,3337,1147,1197,749
3928,1197,259,2027,857,1195,2570,317,1035,588,592
3929,1399,526,2018,911,394,1203,903,1206,1147,719
3930,1203,2018,1399,526,259,2904,2570,49,1197,317
3931,3915,3577,3146,2761,744,1202,1399,3752,2395,3113
3932,317,259,1197,1196,49,1399,1195,857,526,2904
3933,1399,259,1147,744,719,1197,2570,1195,1196,2904
3934,1399,857,526,317,284,259,1192,903,394,921
3935,2570,2761,526,2395,49,2904,317,2999,2958,3113
3936,1399,284,526,317,394,259,1750,744,719,903
3937,1399,284,317,1317,744,1146,2803,1072,1750,2323
3938,857,259,1197,1249,911,1261,2018,1207,1203,1233
3939,1399,921,284,394,903,857,918,909,1206,2202
3940,540,1207,1271,1265,749,1251,1239,1213,1197,1282
3941,2857,295,1088,49,857,1205,1207,1212,317,1192
3942,526,317,49,2323,2857,744,1206,2904,1171,1399
3943,1399,857,394,2857,284,295,607,592,49,317
3944,526,911,1197,284,903,1399,259,394,968,1206
3945,1399,259,1197,952,317,526,1034,918,1196,284
3946,1399,857,284,744,1146,2018,1147,1220,1750,1135
3947,1034,1027,952,918,594,909,3306,1072,913,898
3948,1286,1197,857,2027,284,1261,259,1271,1249,1233
3949,2570,317,49,2323,2761,526,744,1399,2857,259
3950,2570,2761,526,317,49,259,1399,1197,744,2904
3951,919,1034,526,952,918,1399,1544,3800,3195,903
3952,1399,284,49,394,744,2857,1434,317,1147,1317
3953,259,1195,1197,2570,1209,317,1196,2027,109,526
3954,1233,3420,1197,3551,3359,1953,1206,2500,1035,2761
3955,1399,259,744,1147,1135,1197,719,2904,2018,1195
3956,857,1399,1197,526,1220,922,592,2018,3113,2904
3957,1197,898,1035,1386,857,259,3113,911,1239,1213
3958,49,526,317,2323,2857,2904,2395,1171,744,1203
3959,1034,317,952,355,526,931,2323,1206,1233,1241
3960,857,1220,922,1399,1177,1212,295,2725,2018,1207
3961,284,1285,355,1750,2422,1269,1034,2794,586,1035
3962,284,1399,1750,394,526,1206,2202,918,317,903
3963,284,1399,1750,394,3105,1282,1434,942,2500,3364
3964,317,526,1399,284,1197,109,857,2027,1261,2761
3965,317,3577,3915,1197,3420,1922,2761,3113,109,3146
3966,317,526,2323,49,744,1147,2904,1399,2857,669
3967,857,1220,1399,1200,922,284,2287,1981,1197,1260
3968,857,592,1220,526,49,2857,317,295,1212,677
3969,259,109,1399,317,2323,2709,1195,3113,3158,1197
3970,1399,3909,284,2857,1317,317,394,1136,49,2761
3971,2570,2761,49,317,1197,2027,526,259,3577,2904
3972,857,317,1399,259,1197,903,1220,1192,526,952
3973,1399,857,284,394,49,1197,317,2018,526,2904
3974,1399,46,2958,109,317,2570,592,2328,3577,295
3975,857,526,952,592,903,317,1206,1399,921,1220
3976,857,1197,3420,317,2790,1206,1287,49,295,2904
3977,1399,857,284,394,317,526,2018,49,903,1220
3978,1199,1373,1239,1213,588,479,259,1195,2632,2984
3979,1197,109,1035,857,2027,259,3577,317,3420,2761
3980,526,1206,952,719,911,669,953,744,1147,3306
3981,526,317,284,1245,1960,1233,2323,1961,2500,3843
3982,1399,284,317,394,857,744,526,49,1147,1197
3983,857,1197,1220,2027,284,109,592,1035,1399,259
3984,1206,898,909,3021,911,897,3306,1399,953,903
3985,317,49,2857,2323,2917,1703,284,2328,2761,2570
3986,2570,317,49,2323,2857,744,1196,2761,1399,526
3987,1399,952,317,526,1206,918,903,857,744,904
3988,526,1399,1206,317,857,911,903,1192,2018,952
3989,1399,1197,259,857,2018,1213,1199,1195,2904,284
3990,2570,259,1196,1195,3113,744,1197,719,317,1147
3991,284,1399,1750,394,1197,3560,2761,259,317,1434
3992,284,1399,2699,394,1750,49,222,1826,2809,1434
3993,284,1399,1750,394,1434,317,1197,259,2761,3560
3994,1197,284,1399,2761,1035,259,394,3113,2904,912
3995,1399,259,284,1195,1197,1750,2570,719,744,3560
3996,284,259,1197,1195,1373,1239,1750,2947,1290,1035
3997,1282,2668,1286,1996,1271,1952,1386,919,857,3061
3998,1197,317,2027,259,1035,2761,857,355,592,526
3999,857,1197,1386,1220,1035,295,259,3420,1212,592
4000,284,1750,1399,394,2924,2202,3364,1282,1206,1116
4001,1251,749,2904,607,2996,3337,2018,49,245,3729
4002,1236,1251,1203,394,749,540,1217,49,3090,922
4003,259,1197,1195,1209,2570,1290,317,526,1233,2027
4004,284,1399,394,2761,1750,3146,1197,317,1035,526
4005,284,1750,2570,3551,394,1197,1035,3670,1239,1290
4006,317,1197,526,259,857,592,49,2761,1399,2904
4007,3577,1217,3895,49,2570,3051,416,295,109,2541
4008,857,1386,1996,1212,1257,1227,592,110,1192,295
4009,1399,284,394,295,1317,2857,49,1750,857,1146
4010,857,1212,1220,592,1996,1227,295,2317,1360,2725
4011,259,1195,2570,1196,1197,1209,317,1290,526,1269
4012,259,526,1195,317,1197,2570,1399,2027,1203,857
4013,1399,1072,719,744,1750,3158,259,1222,284,1256
4014,1203,526,911,3915,1202,912,907,2018,1249,1261
4015,592,857,526,1399,317,1197,2761,2027,952,1386
4016,2857,49,317,2958,3948,2996,2570,295,2323,526
4017,526,2027,317,109,2761,1197,259,3577,1203,592
4018,857,1220,295,317,49,1212,1399,1197,1192,2904
4019,1197,259,1135,1233,857,749,903,1277,284,1195
4020,1399,284,1147,2018,394,744,719,898,3021,922
4021,1197,259,526,2761,317,1399,2027,1195,2904,857
4022,919,1034,594,3915,363,0,3113,952,918,1197
4023,857,1197,2904,259,592,295,1220,317,903,526
4024,2323,317,49,2857,744,2958,2570,2328,526,109
4025,1399,49,317,744,526,2018,857,2857,284,2904
4026,259,1203,923,2018,1195,1197,526,911,857,1399
4027,2857,416,284,554,2705,3862,2711,295,2541,2892
4028,1206,284,1399,317,2803,857,1246,394,909,49
4029,1399,284,394,857,1750,3560,1981,1996,1220,1386
4030,1399,857,1220,1177,922,2018,295,1212,921,669
4031,284,1197,259,2027,1233,317,1750,1261,109,1271
4032,317,1197,259,49,2570,2761,2904,526,1195,1196
4033,1399,317,284,857,49,526,744,1192,2323,903
4034,295,109,1922,857,1088,3420,1212,317,3577,3551
4035,259,1197,317,857,1195,2027,109,49,1399,2904
4036,1206,1278,2610,3786,1948,1669,911,212,2069,2500
4037,284,1399,317,526,1192,1750,857,394,677,2323
4038,857,1197,295,317,259,592,49,2027,1212,2904
4039,857,259,317,1197,49,2904,1192,1195,1135,2018
4040,1399,259,1195,744,1197,284,719,3560,1147,1135
4041,526,49,2904,317,744,1147,2761,2018,1203,1399
4042,526,1399,317,744,49,2323,1147,2761,2904,719
4043,317,526,2323,284,1703,1245,355,1399,1960,49
4044,857,526,592,394,284,317,1399,1192,677,1262
4045,2857,857,49,317,1192,295,1207,526,592,1212
4046,2570,3577,109,284,2761,2027,49,1197,259,1239
4047,1034,3915,952,913,2500,526,284,1202,919,149
4048,1399,911,903,2018,1206,857,1197,918,952,921
4049,1399,284,1197,857,394,1035,2761,903,1386,259
4050,1399,2359,923,307,306,1216,1207,1205,2623,1177
4051,1197,857,295,2699,2904,1217,1135,259,1287,49
4052,1399,857,2018,922,1177,1203,1220,394,1197,749
4053,317,592,49,284,857,2857,526,2761,1399,394
4054,857,1197,749,1251,2904,911,1192,526,49,259
4055,2570,2761,49,3577,2857,588,3851,1035,2027,2904
4056,1202,911,922,1282,1249,912,898,1206,1261,2018
4057,857,317,592,1220,526,1212,295,2027,1197,49
4058,2857,317,284,49,295,46,1703,592,1922,2761
4059,1399,284,317,49,2570,1750,394,259,3560,2761
4060,1199,1213,1197,1239,588,259,1035,1386,1195,857
4061,857,317,1399,592,1197,259,295,109,2027,49
4062,526,317,952,1034,2323,931,355,1206,589,1233
4063,1399,922,2018,857,1177,921,911,1203,749,1211
4064,2570,259,1197,49,1195,317,2904,1135,2761,540
4065,592,295,1922,2857,857,1212,317,46,1220,1088
4066,857,1206,317,1197,952,1386,592,903,909,2803
4067,284,317,2761,2500,526,3146,1399,355,3915,49
4068,1399,744,1147,284,719,1135,1222,1317,2623,2691
4069,857,749,922,1236,1399,1207,295,1220,2018,1251
4070,1399,317,857,49,526,2857,2323,1192,744,284
4071,317,526,1192,857,1206,1233,1246,903,49,911
4072,317,526,2027,857,1197,49,2761,592,259,109
4073,2857,295,46,109,2570,592,317,49,2958,3577
4074,1399,922,2359,306,1177,1216,305,1247,2018,307
4075,931,526,317,2323,3197,2066,1399,3364,3497,284
4076,1399,259,284,719,1197,1196,744,1147,2570,1195
4077,295,2857,857,592,49,317,1212,1922,607,2761
4078,284,1399,3364,1750,931,2066,2202,3094,904,1202
4079,526,317,857,2027,109,592,2323,1220,1249,2761
4080,317,259,1197,526,2027,355,109,2570,592,2761
4081,317,284,526,1206,49,2761,394,1306,1192,1233
4082,1197,1386,857,259,911,1213,952,1239,903,918
4083,857,526,1399,317,394,2761,592,49,2904,911
4084,1399,284,317,394,526,2761,1750,1197,3560,259
4085,1399,284,1750,394,744,317,3560,2761,1434,1317
4086,1399,284,317,49,857,259,1135,295,744,1750
4087,1399,857,1177,295,607,922,2857,1360,2018,1220
4088,1399,284,2761,317,1197,259,526,592,2570,394
4089,526,911,1206,317,2904,49,749,3029,1203,2018
4090,1399,3337,921,1192,284,749,903,3469,1246,1211
4091,1399,857,526,317,911,1192,1203,922,903,1249
4092,857,1399,317,1220,49,903,526,1192,2018,911
4093,284,1399,317,1750,526,1197,394,259,355,918
4094,1399,526,317,2323,744,1206,857,49,1249,1202
4095,857,317,1399,1206,526,744,49,2904,1197,1249
4096,317,857,2027,109,49,1922,526,2761,592,3577
4097,2570,1197,3551,1135,259,284,49,3420,1035,3670
4098,284,1399,394,49,2761,1197,317,857,1750,1233
4099,1399,284,317,857,1197,2761,526,918,592,952
4100,2328,109,1922,1399,46,284,3577,317,857,3895
4101,1282,857,1197,1271,922,1261,1249,912,911,3090
4102,669,3306,922,3133,1206,3029,3021,1177,1203,2907
4103,1399,284,317,2761,394,3560,2570,1750,592,526
4104,1197,317,259,1399,49,2761,526,2904,2570,857
4105,1199,109,259,1195,2458,1209,46,1197,1996,2709
4106,1399,2018,744,749,1147,284,922,1135,719,1177
4107,857,526,1399,922,1206,911,1220,1203,1249,1202
4108,1213,1199,1239,1386,857,1197,588,1996,540,592
4109,1206,898,3021,669,3306,27,909,897,3113,953
4110,317,526,857,49,259,1399,2857,592,2904,2323
4111,1399,284,857,394,526,317,1197,903,1750,1220
4112,317,49,109,526,2323,677,3577,2027,2328,3146
4113,1199,2570,295,588,1239,592,46,1213,1197,2857
4114,259,1196,1197,2570,719,1147,744,2761,1195,1290
4115,284,1399,526,317,394,2761,1750,49,1434,1197
4116,1399,284,49,744,317,1197,1147,2570,2904,259
4117,857,259,1399,1220,1197,317,2018,1249,903,526
4118,1217,922,857,2018,1197,2999,2904,1399,1220,1203
4119,284,317,1750,1399,1233,1192,355,526,1197,49
4120,1197,857,259,317,1399,592,49,2904,2761,1386
4121,1399,857,2857,317,49,526,1192,921,2904,1177
4122,284,1399,317,592,2857,394,46,857,1750,1192
4123,1197,2761,317,284,1399,259,1035,526,2027,109
4124,1251,1271,749,1952,394,3928,1293,1282,857,3076
4125,1399,259,284,1195,1197,3560,1750,2570,1209,719
4126,1399,284,719,744,1147,259,1197,1750,1196,898
4127,284,1278,49,317,2323,677,1399,526,2500,1434
4128,911,857,1211,1203,749,1206,922,526,1192,903
4129,1197,857,259,526,317,2027,49,911,749,2904
4130,1239,1373,1197,1199,284,1213,259,1035,2947,588
4131,1197,259,857,2027,1195,109,317,2570,3577,2904
4132,857,911,1220,1271,1249,749,1203,1251,922,1211
4133,1399,526,1203,3133,394,284,2018,911,744,922
4134,1399,284,922,1750,2018,744,857,1249,1197,1202
4135,1399,669,1177,1203,922,2018,3133,719,921,1147
4136,49,2904,2857,749,295,857,1251,317,1616,607
4137,259,1197,317,1195,1196,1233,2570,49,2904,526
4138,857,1399,1203,922,1177,1220,2018,921,911,749
4139,857,317,2027,526,1197,109,1220,592,1261,1249
4140,1399,284,317,394,857,526,592,2761,49,1192
4141,857,1199,592,2027,259,109,1212,1213,526,1996
4142,1197,1233,259,284,952,3364,1286,1261,1282,2946
4143,526,1206,1399,911,2018,903,1197,317,952,857
4144,284,394,1399,3146,1750,3915,2761,677,592,526
4145,317,526,49,857,2027,2857,2323,1203,592,2904
4146,284,1399,1750,394,1277,1135,1434,744,1196,1147
4147,2904,749,2018,1197,49,911,857,912,1147,317
4148,1399,284,394,1750,1434,3560,1544,719,1317,744
4149,317,284,857,1197,109,1233,2027,1261,49,259
4150,295,857,1217,1212,2857,49,1220,2904,607,592
4151,857,1220,317,1399,1192,1212,1249,1207,526,922
4152,719,952,259,1034,918,949,907,1197,898,1223
4153,526,317,1399,1206,952,857,2323,1202,918,903
4154,1399,317,259,744,2323,2570,526,1196,284,2761
4155,284,1399,394,1750,49,317,1434,2761,857,677
4156,857,1399,1220,1192,903,284,921,911,1212,1246
4157,284,1399,1750,1146,2856,394,1317,1234,1131,2924
4158,526,2027,1197,259,857,1203,592,2761,317,1249
4159,1399,284,394,922,1750,857,3133,1220,1218,3560
4160,922,1177,857,1220,1250,1203,1399,923,1207,921
4161,1399,284,2857,317,49,2323,744,1317,2958,2570
4162,526,1399,1206,1147,744,317,394,2904,49,2761
4163,1278,49,1236,744,1948,1242,1147,799,2610,749
4164,1399,1287,744,1135,1147,2699,1146,1222,1196,2904
4165,1197,1206,3113,317,898,2761,857,0,2904,1233
4166,1399,1192,857,1205,3337,2359,2857,921,1216,749
4167,526,1399,2857,317,49,1192,3337,1203,921,2018
4168,1399,526,1206,921,857,903,2904,911,2018,1147
4169,317,1192,857,1203,911,592,1171,2027,526,903
4170,49,2857,317,284,2761,526,1192,394,1251,2027
4171,317,526,857,1197,49,2904,259,592,1206,2761
4172,1399,284,744,1750,1147,394,1434,2761,2500,898
4173,922,857,1399,1220,1203,1218,1177,3133,2018,1249
4174,3628,911,2919,903,968,3306,1206,1211,749,1255
4175,749,857,1211,1197,921,911,1251,2018,903,259
4176,1399,284,394,1197,49,295,2857,857,2570,1199
4177,719,526,744,952,2323,669,317,1206,1130,1196
4178,1399,284,394,1750,1434,744,1317,1045,3337,1147
4179,857,1220,1207,1399,922,1203,284,2027,49,1212
4180,317,526,2857,592,2761,49,2027,2570,857,1197
4181,295,2958,2857,1399,49,857,2904,3948,2996,2570
4182,49,317,2857,295,1135,2904,2570,1192,857,2027
4183,1399,669,526,744,1177,922,1317,857,2323,1217
4184,2699,1399,1135,1516,1196,744,259,2570,295,2958
4185,1399,2018,749,857,921,394,911,1211,903,3434
4186,2066,1262,1399,677,3223,325,1278,857,526,317
4187,2570,1526,259,719,744,2999,1195,1147,1434,1399
4188,857,49,1220,2904,295,317,2018,749,922,1206
4189,2323,317,526,3146,1399,109,3577,2761,744,3915
4190,2570,2599,2020,284,1199,3744,1399,1195,591,2139
4191,2027,3577,109,2761,1197,317,3146,1261,49,526
4192,1399,284,1750,394,3560,1434,526,744,719,2018
4193,1399,857,284,540,749,394,3337,1213,295,1207
4194,1399,2018,1147,1206,744,911,2904,317,719,526
4195,857,1227,921,110,1192,1246,592,607,1220,1262
4196,2761,284,1197,317,526,1233,2500,2027,259,3146
4197,1399,744,1135,1147,2018,1146,857,49,922,749
4198,2323,744,317,526,49,1242,669,307,1171,719
4199,284,1399,394,49,1434,1750,677,317,2857,2328
4200,2570,1399,2958,259,1195,284,2809,744,588,3560
4201,49,2904,2857,2570,317,749,1135,295,2996,1197
4202,1399,317,592,526,857,2857,3909,1192,1212,2323
4203,1399,857,1197,284,259,317,526,394,592,903
4204,1197,1195,2570,719,1399,1196,3113,1147,259,744
4205,1399,1206,284,394,898,918,909,2202,915,2803
4206,526,1399,317,1197,2761,259,49,592,857,284
4207,719,744,3786,1147,2323,669,526,907,2018,1130
4208,677,526,1262,1203,857,1236,1207,317,49,3223
4209,2570,259,1197,49,1195,2904,2999,744,1147,1399
4210,109,317,355,2328,2027,3146,526,592,2323,857
4211,317,1399,49,526,2323,857,2328,2857,677,592
4212,284,1197,394,1399,1271,1750,1035,857,1239,1282
4213,1399,744,1147,719,394,669,284,1317,1434,2018
4214,1399,744,1147,857,2018,317,49,1206,2904,284
4215,259,1197,2570,1290,2761,1195,1609,3915,1035,149
4216,284,317,1399,109,49,2570,2761,1750,1197,259
4217,284,2500,538,3146,355,2761,317,3915,526,1245
4218,1399,526,857,317,394,2323,592,1177,284,1203
4219,912,744,1399,284,1147,2018,1206,2904,1197,49
4220,284,749,1211,1255,1399,2924,2018,1277,394,968
4221,1399,259,1197,952,1195,857,3560,526,918,1199
4222,259,1197,719,1195,1147,2018,3113,526,1399,744
4223,1197,259,3113,1147,719,1196,744,526,317,2761
4224,749,1399,2018,1211,3088,921,857,3337,3306,911
4225,857,317,1197,259,49,2904,903,1206,1135,1399
4226,1197,259,2027,857,1239,1213,1199,1195,588,1035
4227,1197,259,2027,1233,1035,1239,1286,456,1261,1303
4228,1399,3909,2958,2857,3948,1317,2691,394,2996,46
4229,1399,284,2323,1750,317,931,744,526,2328,1317
4230,1034,594,918,1027,2080,952,587,913,3113,0
4231,1399,526,744,1206,1147,2904,317,49,2018,719
4232,1236,749,1399,1251,394,607,2857,3337,49,284
4233,1399,1206,284,1197,526,317,952,903,918,898
4234,857,1197,2027,284,317,259,1261,526,1271,109
4235,922,1399,898,2018,1283,912,954,2923,1147,744
4236,2570,1197,317,2761,284,2027,49,259,109,1035
4237,857,1220,1197,1207,1399,259,2018,1212,922,49
4238,1399,857,921,2018,1197,903,3434,394,749,3337
4239,284,526,1399,1197,2761,2027,394,317,259,1750
4240,719,259,1147,1197,2018,1195,1399,669,744,526
4241,284,1399,1750,394,1239,2570,2761,3560,259,1197
4242,284,1399,1750,394,918,3560,1197,3221,3364,259
4243,2395,2761,526,2608,744,1306,16,317,1147,1317
4244,1203,1282,1239,1197,2027,911,3076,2761,3061,1213
4245,259,2570,526,1195,1197,317,1209,2761,2027,1196
4246,259,1195,1197,526,317,2570,952,109,2027,1209
4247,317,526,857,109,592,2027,1399,259,1197,1220
4248,2917,1196,317,3813,2790,2803,2856,2108,1967,355
4249,284,2761,1197,526,394,317,2027,3146,1233,2500
4250,284,394,1399,1236,749,922,1251,1211,3133,3076
4251,1399,317,744,2323,526,1147,2904,857,669,49
4252,259,2027,1197,526,857,317,592,1195,1192,2904
4253,1399,1197,857,259,317,526,903,744,284,2018
4254,1399,526,1206,911,1202,907,898,2202,2018,719
4255,1399,1198,2996,1135,1147,3337,719,744,161,1195
4256,526,2027,317,1203,1197,911,259,1261,857,1233
4257,857,1399,317,1206,1197,526,2904,49,2018,903
4258,2570,2761,3113,2395,3146,3915,526,1197,744,3577
4259,1399,284,259,317,1197,49,1750,2018,857,2570
4260,719,744,1196,259,1147,952,1034,1399,3113,526
4261,259,1197,526,317,2018,1195,2904,2027,911,1261
4262,857,295,1287,1220,1088,749,1135,1212,2904,607
4263,2761,284,2500,1197,1233,3915,3146,317,2027,1035
4264,259,719,1355,1375,1197,1196,1373,1034,940,284
4265,284,1197,2761,259,2570,1750,394,1399,1035,1290
4266,295,2699,857,607,1922,3420,1386,1197,2904,592
4267,3027,968,3628,2207,1196,719,935,3469,1211,1130
4268,1399,1147,744,2018,719,749,669,922,1177,1259
4269,3577,2958,2570,109,3146,1217,1399,2761,2328,3051
4270,749,911,1203,1211,259,2018,1197,912,3469,1251
4271,259,1399,1197,526,284,1195,2761,3560,2027,1239
4272,1197,259,857,317,1399,1195,284,2904,49,1135
4273,394,2761,1399,1434,284,3915,526,3577,2395,2018
4274,284,394,1399,1750,1434,3560,526,3146,592,2761
4275,284,1399,1750,526,317,394,592,3497,2027,109
4276,1399,284,394,857,592,317,2761,1197,526,49
4277,284,1197,1399,2761,394,259,1750,1269,1035,588
4278,857,1220,1212,295,1399,592,1197,1199,284,1207
4279,259,1399,1197,1195,284,588,2570,1199,1196,1239
4280,284,3364,911,968,1282,1206,2202,1750,3094,952
4281,284,2761,2705,355,2500,3146,317,49,3420,3577
4282,1034,3915,913,2500,284,952,1225,149,918,596
4283,259,1197,284,1195,2570,540,749,1239,2018,912
4284,284,1196,2500,1290,1750,1233,1197,2761,3670,259
4285,3420,857,3551,1386,1271,1035,1220,1197,1282,1953
4286,284,1399,109,2027,1207,1261,1750,3061,857,1197
4287,284,1399,317,2761,355,394,1269,1035,1096,1197
4288,284,1399,394,1197,2761,259,1750,3560,526,1035
4289,317,1197,952,526,1399,857,3113,744,1196,259
4290,317,1399,259,526,49,2761,1197,2570,3113,744
4291,317,2027,526,2323,857,49,3577,1197,259,109
4292,857,1399,903,1206,922,2018,911,3306,1249,921
4293,72,284,1206,1399,2500,1750,915,3915,931,2202
4294,317,49,2761,2570,2857,526,2904,1197,3577,2027
4295,1399,284,2018,394,1750,744,1147,719,2202,922
4296,857,911,749,1251,921,1206,526,903,1192,2904
4297,1399,284,1750,744,394,1147,1317,719,2924,1146
4298,2323,526,317,3146,2761,3915,2395,1245,744,49
4299,719,669,744,1147,2018,2676,1222,259,1399,27
4300,857,1220,1212,295,259,1197,592,922,2027,109
4301,1399,284,526,394,1750,317,1197,2761,259,2018
4302,857,526,1220,911,1203,1249,922,317,592,2027
4303,317,2323,49,526,2857,592,2761,744,295,2904
4304,284,394,1399,1750,857,2761,1434,677,1271,49
4305,1399,1544,284,394,526,1750,1095,918,1224,1045
4306,744,1147,2904,49,317,719,526,1196,2018,259
4307,259,857,1197,1399,49,526,109,2027,1195,317
4308,109,2570,2761,2027,317,3577,355,3146,1197,1035
4309,49,317,284,2857,2328,857,1399,295,109,2761
4310,317,109,2027,526,1261,857,1233,1286,1249,1197
4311,857,317,1399,295,2857,49,592,1212,259,1192
4312,317,2323,1399,526,2857,49,744,592,857,295
4313,744,1399,3577,1147,1197,2570,3113,2761,317,49
4314,1399,305,3909,744,2323,1045,669,306,2691,1317
