3081,3375,1468,1047,1559,3347,1000,2507,2215,2216,2546
3082,1756,772,2215,1709,2546,1144,641,402,788,821
3083,2215,1047,1756,3355,772,2546,641,776,3375,1709
3084,1780,641,402,3375,1535,2215,1756,982,772,1073
3085,772,2215,1709,821,1756,3582,816,1044,3355,1000
3086,2911,3184,3077,2554,1212,1209,3810,2579,2769,2441
3087,1756,2215,776,1047,772,2546,3375,1780,1468,1000
3088,2215,2250,772,1709,1000,3582,2563,1468,821,402
3089,2215,1756,772,821,2546,1801,788,1109,3582,816
3090,796,402,1756,1138,982,1744,1709,1144,772,1000
3091,2215,772,821,1709,1144,1434,1535,1559,1073,1138
3092,2215,1756,772,641,821,402,2546,788,1535,1165
3093,2215,1559,1047,2563,3331,1709,772,1144,1711,3355
3094,3582,854,1317,1109,1158,1468,1801,882,1756,641
3095,402,796,762,2507,283,641,394,126,1780,1107
3096,641,402,1756,796,772,2215,982,1144,1709,1434
3097,1480,1709,1044,729,1756,772,1138,3056,726,1434
3098,2911,2554,3184,2769,3077,1212,3810,2441,1209,2579
3099,2215,641,772,3375,1709,3347,2546,1756,1047,3355
3100,2911,3184,3077,2579,1212,2441,2554,3810,3705,2769
3101,1756,3749,772,641,1709,762,2215,982,2253,1047
3102,2215,3355,772,2563,1047,1756,1144,2250,641,2546
3103,2215,772,821,1709,1756,2250,776,1000,3582,1165
3104,2215,772,1709,2250,1434,1144,821,1165,1756,641
3105,2215,1709,772,1480,855,776,1047,1434,1044,1165
3106,2215,821,2250,772,1709,1047,816,776,3355,1044
3107,2911,3077,3184,2769,2554,2579,3810,2441,3324,1212
3108,772,2215,1709,1165,2250,1434,1756,821,3649,641
3109,2911,2554,1212,3184,49,3077,3547,3124,2579,1209
3110,2215,1756,776,1000,1851,1047,3375,1468,772,1709
3111,772,2215,1535,1780,1490,821,2956,816,776,1044
3112,772,402,1756,1535,1780,2215,1165,776,796,1434
3113,982,2215,1756,3375,641,1780,1817,1073,1047,2546
3114,1756,2215,776,772,1000,1817,1047,1044,1709,2546
3115,1756,402,772,3582,796,1780,1000,641,2215,788
3116,772,2215,1709,1144,1047,3749,1138,762,2253,1434
3117,3532,794,2591,1633,1535,3201,114,137,590,3410
3118,2215,1709,772,1817,1434,1711,3355,1559,821,1165
3119,402,772,1434,796,1535,1165,2215,1817,641,3331
3120,2911,2554,1209,2769,1212,3077,2579,3324,3705,3810
3121,1047,982,1756,2215,1851,3749,3355,2253,1709,1144
3122,2215,1047,1851,821,1000,1709,1044,3084,1073,772
3123,1817,1756,1047,2215,982,1559,1709,2546,402,796
3124,2911,2554,3184,1212,2579,3810,1209,3077,2769,2441
3125,1756,402,2215,796,1817,772,1709,1744,1000,1044
3126,1000,1756,2215,776,729,772,3582,1851,1138,1709
3127,1707,893,1812,1107,3906,3747,2868,1025,864,3276
3128,776,1047,3375,1780,2215,3347,2546,3355,1468,816
3129,2215,821,1000,1709,776,3582,772,2546,1044,1756
3130,2215,1047,772,1000,1709,1756,776,2546,3375,821
3131,2215,772,2250,1709,821,2563,1144,1434,641,1165
3132,3355,2215,1047,772,2563,821,2546,3749,776,1709
3133,2215,772,776,3355,1047,821,1535,2956,1709,1780
3134,689,1461,1138,712,2213,2583,225,1480,2602,739
3135,2215,1709,772,2250,1144,1434,1000,1165,3560,641
3136,1756,2215,1851,1000,1709,3582,982,1044,3084,2546
3137,2911,2554,3184,1212,3077,2579,1209,2441,2769,3810
3138,2215,402,772,1709,1559,1000,2507,821,3331,3582
3139,2221,815,2488,872,1139,394,821,1713,2303,1690
3140,2215,1047,772,776,1709,1144,1559,3749,1000,1138
3141,402,796,772,1559,1709,2215,1434,1756,1144,641
3142,1709,772,402,1756,2215,1000,1044,762,1434,1744
3143,982,1756,1851,2215,1709,1144,772,1138,1000,1044
3144,1756,2215,772,1044,821,816,776,1780,1709,788
3145,2215,772,821,3355,1756,2546,1817,1165,776,1047
3146,3375,796,2587,722,2507,141,2216,1107,1468,1819
3147,1756,2215,1817,772,821,1434,1165,2546,1535,402
3148,2215,2250,1144,2563,982,772,641,1709,1434,871
3149,1756,772,3749,2215,1780,776,1709,641,1044,2546
3150,1709,2215,1047,1144,982,1559,772,1000,1044,1851
3151,2215,772,1756,1709,1165,2250,1434,821,855,1144
3152,1756,982,2215,641,2546,1780,772,1047,1851,788
3153,2215,772,1709,1144,1434,1044,1559,1756,1047,821
3154,1709,1000,2215,3582,1468,1044,772,1047,1559,1851
3155,2215,2250,821,1801,772,816,1851,1756,788,3582
3156,2215,2546,3355,821,3375,1047,1709,3347,1756,772
3157,2911,2554,3184,1212,2579,3124,3077,3810,2441,1218
3158,1739,3720,2911,3184,3077,2187,1212,2441,2579,376
3159,2215,772,1709,1756,1165,1434,855,821,1044,2250
3160,2215,1047,3347,3355,772,821,1468,776,3375,2507
3161,2215,2250,1468,772,1047,1000,1709,3375,2563,3347
3162,1709,2215,772,1756,1000,1044,3582,776,1047,1468
3163,2215,1709,772,2250,1000,3582,1468,3347,821,2546
3164,1756,2215,821,772,2546,788,641,1801,1780,1535
3165,1756,1851,982,1000,1468,3375,1744,3582,2215,796
3166,1212,3184,2554,3077,2579,2441,1209,3124,3810,2911
3167,1756,772,641,1165,1817,1434,2215,402,788,855
3168,2215,1756,1709,1817,2546,1047,1000,772,1559,821
3169,1756,772,1709,1044,2215,3582,2546,788,1000,821
3170,1139,1705,3557,1114,1039,1736,3232,3235,791,821
3171,2215,1756,2546,821,1047,3375,772,1709,1000,1817
3172,2215,772,1047,3347,776,3375,3331,3355,2507,641
3173,1756,641,1817,2546,2215,982,772,402,788,1144
3174,1756,3375,1851,1468,2215,2546,1000,982,641,3582
3175,2215,772,1138,1780,1144,1535,1073,982,1756,776
3176,2215,772,641,402,1709,1144,776,3347,1756,2546
3177,1780,776,1535,821,1073,2228,1047,772,2546,3355
3178,1817,1138,2215,855,1434,772,3355,1165,1756,1047
3179,2911,3184,1209,2554,3077,2579,1212,2441,3810,3547
3180,1756,982,2215,1144,772,1138,1047,1851,1817,1709
3181,2215,772,3355,1709,3749,1047,2253,776,2563,821
3182,1756,641,772,2215,982,1144,402,2546,1709,788
3183,1709,1000,2215,1756,1047,1559,1468,402,772,762
3184,1756,402,762,641,772,982,1709,796,1144,2215
3185,2215,1709,821,1044,1000,3582,776,772,729,1480
3186,2215,772,1756,776,1047,1851,3749,1044,816,1780
3187,2215,3355,772,821,2546,776,1709,3347,1047,1756
3188,2911,2554,3184,3077,1209,2769,1212,3810,2579,2693
3189,1138,1144,982,402,2215,772,1434,1047,641,1817
3190,1164,1812,3169,893,1772,864,1554,3320,1513,877
3191,1780,1535,1756,2215,772,1073,1817,821,1138,776
3192,2215,1709,1756,772,2546,1000,821,3582,1044,776
3193,772,1756,2215,3582,641,402,1535,1165,788,3347
3194,1764,978,762,2683,864,1468,3749,3889,126,621
3195,2215,1709,1000,1756,772,3582,1044,776,1468,821
3196,2215,1047,1559,1817,2546,1756,982,3375,1144,402
3197,1744,796,1142,3582,1000,1709,402,1044,1756,1308
3198,772,2215,1756,1165,855,1434,1709,641,2546,821
3199,982,1047,1073,1851,3375,1558,1138,1767,1468,653
3200,2215,1709,1756,1047,1044,1000,776,1817,772,1851
3201,1535,1780,2956,772,1228,1434,776,1165,1817,1073
3202,762,1308,864,3649,3352,402,2844,3582,126,882
3203,2215,1559,1047,1709,1144,772,1138,1434,2563,1711
3204,864,1764,3906,1814,2832,2683,720,853,3236,2844
3205,1047,1709,2215,1851,982,1044,1559,1144,772,3355
3206,772,2215,821,1709,1044,1756,1535,1780,788,1434
3207,2911,2554,3184,1212,1209,2579,3077,3810,2441,2769
3208,1047,1073,776,2215,1780,3375,1559,1000,1468,982
3209,1756,1468,3375,1000,3582,1780,1744,1158,796,1851
3210,2215,772,1756,402,1709,821,2546,641,1559,1000
3211,2215,772,1434,1165,1709,1535,776,1144,402,821
3212,821,1165,772,3368,1117,1801,1051,1756,855,90
3213,1756,1709,772,402,1817,1044,2215,1434,796,1744
3214,1756,2215,772,1709,2546,821,1165,1817,641,1044
3215,108,3225,1799,1318,893,2219,3875,1108,3410,1707
3216,1047,3355,3375,1109,3190,2307,3084,1468,3459,1417
3217,2215,772,821,2546,3347,3331,3355,1709,402,1535
3218,2215,1709,1756,772,2250,1851,1044,821,1000,1144
3219,1756,1468,1000,3582,1709,2215,772,1109,3375,1044
3220,1709,1044,776,1000,1047,3355,2215,1468,3582,762
3221,2215,821,1817,1756,772,2546,1044,1709,776,3355
3222,1851,1756,982,1000,1468,1744,3375,3582,729,776
3223,141,1907,3541,3232,3650,1114,1337,2212,3646,2555
3224,2215,1709,821,772,1000,1434,1165,1817,1044,776
3225,2215,821,1709,772,1559,1047,1144,2546,1817,1711
3226,2215,772,1709,641,1756,1144,2250,982,2563,402
3227,2215,2250,1709,796,1000,402,641,772,1144,3582
3228,2911,3184,3077,2554,1212,2579,3810,2441,2769,2187
3229,1047,1709,2215,1559,1000,3355,776,1044,653,772
3230,2215,772,1144,1559,982,1709,402,2563,641,1138
3231,1000,3582,1709,2215,1468,1744,796,402,3375,1559
3232,1814,132,739,2683,1567,992,3721,3630,3214,575
3233,772,402,762,1780,2215,1535,641,776,3331,2507
3234,1756,772,2215,1044,1709,1165,788,2546,821,855
3235,1851,1756,2215,1709,2250,1000,3582,982,1044,1468
3236,1817,1709,1559,2215,772,1047,3355,1434,1756,1044
3237,1047,1468,3375,776,1559,402,1780,762,1000,3749
3238,2215,2563,1047,1144,772,1559,982,1709,641,3749
3239,1780,776,402,1756,772,1535,762,858,1000,1744
3240,2215,1851,1756,1709,2250,982,772,1044,1000,1144
3241,2215,3375,402,1000,772,1047,1709,2546,641,1468
3242,2215,772,1709,1756,821,1144,402,1000,2250,3582
3243,2215,772,1144,1709,776,1756,1047,1434,1138,982
3244,2215,1756,1044,821,3582,1000,772,776,1709,816
3245,1851,1044,1709,2215,1047,982,3749,2253,1741,1756
3246,1709,1000,3582,402,1744,796,2215,1559,1468,772
3247,2215,772,1709,821,1559,1000,402,3355,1434,3331
3248,1756,1709,1817,2215,1044,772,1744,2546,1000,1165
3249,982,1756,1144,641,1138,1851,2215,402,772,3320
3250,1780,1756,1535,2215,772,2956,776,788,1138,982
3251,2215,772,641,2563,1144,3355,2546,2250,788,821
3252,2215,772,1709,1756,3355,1144,1047,2546,821,1044
3253,776,2215,1000,772,1047,402,1756,1817,2546,3347
3254,1756,772,1851,1709,641,2215,1044,788,3582,2546
3255,1468,3375,1047,1851,1000,2215,653,776,982,3347
3256,1709,1000,772,402,2215,3582,762,1744,1559,1044
3257,2215,1709,821,772,1756,2546,1817,1044,2250,1047
3258,2911,2554,1212,2579,3124,3185,49,3547,2441,1218
3259,772,1756,2215,1709,2956,1165,3749,776,1044,788
3260,2911,3679,2554,3547,2790,2579,2441,2058,3185,1212
3261,1756,2215,641,2546,772,1817,982,571,1144,1047
3262,2215,1756,772,982,1851,1144,1709,641,1047,2250
3263,1756,772,2215,2546,776,641,788,821,1780,1709
3264,2215,772,1756,2546,1709,1047,3355,641,821,776
3265,2911,958,3184,2579,3810,3705,2441,2554,3077,2769
3266,772,1709,1144,2215,1434,1138,982,2250,729,2563
3267,1756,982,2215,1851,772,1144,1138,729,641,1780
3268,2215,796,402,1744,1000,1690,1709,821,1064,1817
3269,796,2507,394,402,762,3376,1107,1559,2488,3375
3270,3375,2587,1468,1047,982,3347,1851,1073,776,1780
3271,772,2215,821,1709,1756,2546,1044,3355,776,1000
3272,2215,1047,772,776,1709,1559,402,3331,762,1000
3273,2215,2250,2563,1709,3355,772,1851,3749,1047,1144
3274,1756,772,1165,2215,855,402,641,1709,3582,882
3275,2215,772,1756,821,1709,1165,402,1434,2546,1535
3276,2215,1047,772,776,1756,821,1144,1073,2546,1709
3277,1756,2215,1709,571,2546,1851,772,641,1044,776
3278,2215,772,2250,1709,2563,1144,641,1434,1756,821
3279,2215,1756,772,1709,1044,1851,821,2546,1144,1165
3280,2250,2215,1535,1780,3236,794,1468,1775,137,2563
3281,1851,982,2215,1756,1144,1047,1000,1709,1044,772
3282,2215,1756,1709,772,1851,1044,776,729,982,1000
3283,2215,402,1709,772,1000,821,1559,796,3582,1144
3284,1756,1851,2215,982,571,2223,776,1047,1817,855
3285,402,772,2215,1709,1559,2507,796,3331,1000,2546
3286,2215,1756,2250,1000,796,1709,3582,772,402,641
3287,982,2215,1756,1709,1138,729,1144,1851,772,1434
3288,1047,1559,1044,2215,1709,1138,225,3355,1073,776
3289,2911,2554,3184,1209,3077,2769,2693,2579,3810,1212
3290,2215,3355,776,772,1047,1709,2546,1756,1817,821
3291,2911,2554,3184,1212,2579,3077,3810,3185,2769,2441
3292,2215,1073,776,982,1047,1780,1851,1144,3375,1535
3293,1709,2215,1756,772,1044,1144,1559,1434,1000,982
3294,2215,772,641,1144,982,1756,1535,1851,1165,2563
3295,2215,1817,982,1756,1144,1138,796,1434,402,1851
3296,2215,1709,772,1047,1144,1000,1559,2250,821,3355
3297,1756,2215,982,641,1851,772,1144,1709,1047,2546
3298,2250,2215,1715,1490,1000,683,1145,3582,1064,1556
3299,1756,1044,3582,1709,772,726,3056,762,3058,2683
3300,2911,2554,1212,3184,2441,1209,3077,3810,2579,2769
3301,1756,2215,1047,2546,1817,3355,776,3375,772,821
3302,2215,772,1709,1756,1047,1144,776,402,821,2546
3303,3442,2672,1799,2944,682,1697,1461,689,1120,1051
3304,3375,1468,1000,1047,3582,3347,653,776,2215,2507
3305,1851,1756,982,3749,1047,2253,1709,1468,762,1044
3306,1756,772,2215,776,3749,982,641,1144,1709,1851
3307,2215,1047,1851,1000,776,1756,1468,1709,1044,772
3308,2911,3184,3077,2554,2769,1212,3810,2579,2441,2187
3309,1756,776,3880,772,402,1780,1744,882,90,1817
3310,982,2953,1047,1559,1817,1144,1138,1709,2563,3355
3311,2911,2554,1212,3184,1209,3077,3088,3810,2579,3124
3312,2250,2215,1709,1148,1851,1756,3233,1044,821,3582
3313,982,641,1851,3375,1144,2215,1047,1756,402,1767
3314,128,2911,3184,3124,1212,2579,2554,1218,2441,3077
3315,2215,1709,2250,772,821,1000,3582,1044,1144,1434
3316,2215,772,1709,1144,2250,982,1434,1756,641,402
3317,1756,772,2215,1709,641,821,788,2546,2250,1044
3318,2215,1851,982,772,1535,1780,776,1756,1144,2250
3319,2911,2554,3184,2769,3810,3077,1209,2579,2693,3324
3320,1756,1165,772,1535,1434,402,2215,821,855,796
3321,982,1851,1756,2215,3375,1144,1047,871,1000,641
3322,3355,3749,772,1756,2215,2956,1047,2563,2253,816
3323,1817,1756,2215,402,772,2546,1709,796,1559,1434
3324,1709,1044,1851,2215,1756,1000,772,729,3582,1047
3325,1756,3582,1000,1468,1044,1709,1851,3084,2215,1109
3326,2911,2554,3184,1209,3077,1212,3810,2579,3547,2769
3327,796,1756,982,3375,1744,1851,641,1468,1000,3582
3328,2215,1756,821,776,1851,1044,1000,772,1047,2546
3329,1756,1709,1044,772,2215,3355,2546,821,1148,1817
3330,1559,1709,2215,1756,1144,982,1817,1047,1138,402
3331,1744,796,1756,1000,1044,1817,1142,3582,1709,402
3332,776,772,1709,1044,1000,3582,762,2215,1756,3058
3333,1756,1047,982,776,2546,641,772,1780,2215,1817
3334,2215,1851,2250,1709,982,1144,729,1000,772,1531
3335,1756,1817,571,2546,776,1047,2215,3355,1044,855
3336,2215,772,1535,3331,402,821,1073,1559,1780,1709
3337,1468,1709,1000,1044,1047,776,762,3582,1756,3355
3338,1756,982,1851,641,1144,1468,1000,1044,1817,772
3339,641,1756,982,402,2215,1144,772,796,1709,1559
3340,2215,1000,1468,1709,3582,1047,772,776,3375,402
3341,1756,1044,2215,772,1709,1138,1851,729,776,1144
3342,1756,772,2215,3749,1144,641,982,1709,1047,1138
3343,1709,2215,772,1047,1756,3355,776,1434,1044,1144
3344,2215,2250,1709,772,1851,1144,821,1000,982,1756
3345,982,1756,1047,1817,1851,3375,1144,641,2215,1138
3346,1000,1468,1744,1756,796,858,776,1780,402,3582
3347,2215,2250,772,3582,1000,1468,3347,1709,3375,821
3348,641,1535,1780,2956,982,1756,1144,788,772,1789
3349,1780,776,2215,3749,772,1468,1535,402,1047,1144
3350,1047,3749,2253,2215,3355,776,1709,1559,1851,1468
3351,1756,772,2215,1709,1044,1165,2546,641,1434,788
3352,2911,3184,3077,2554,2769,3810,1209,2579,1212,3324
3353,402,796,1709,2215,1559,1000,1756,641,982,3375
3354,2215,982,2250,1144,1851,772,1000,402,641,729
3355,1756,1817,2215,776,1044,772,2546,855,1047,1709
3356,772,1756,2215,821,1817,1709,1434,1711,2546,1559
3357,1044,225,2702,624,1148,816,3084,1505,821,1817
3358,2215,772,1044,1709,1756,776,1047,821,1000,1851
3359,1468,3582,2215,1000,1109,1851,772,1756,816,3375
3360,402,1709,772,2215,796,1559,1756,1817,1434,1000
3361,2215,772,641,1144,2546,821,1756,1709,1535,1434
3362,1756,402,772,1709,2215,796,1817,1434,1559,641
3363,2215,1709,772,821,1434,1144,2250,1690,1000,402
3364,2911,3077,3184,2769,2554,3810,3185,3324,2579,49
3365,772,1047,776,2215,3355,1756,402,2546,762,1559
3366,772,2215,1709,1165,1531,1434,2250,1480,855,1044
3367,772,1709,2215,1434,1044,1165,1756,821,3355,1000
3368,1047,2215,776,1709,1559,1044,3355,772,1000,1138
3369,2911,2554,3184,3077,2769,3810,2579,1209,1212,49
3370,2911,3184,2554,3077,3810,2579,1212,2769,2441,3185
3371,1744,1817,1000,796,1709,1047,1142,1044,776,1756
3372,1047,776,1780,2215,1756,1073,1817,1138,2546,772
3373,2215,772,821,1709,2250,1144,2563,1434,3355,2546
3374,2215,641,982,1144,871,2587,772,2250,2563,1064
3375,776,3355,855,2215,772,1047,1480,1817,1165,394
3376,1064,1690,1509,285,2587,871,886,399,3655,722
3377,1756,641,825,2318,1851,982,788,882,3135,571
3378,2215,1044,1047,816,821,3084,1756,1851,3355,1709
3379,2215,772,1756,1709,1044,776,1047,1144,821,1000
3380,1756,1044,776,1468,1000,3084,3582,1744,1142,1817
3381,1047,776,3375,1756,2546,3355,3347,2215,1817,1468
3382,2215,772,1709,1756,1144,1044,821,1434,2250,1851
3383,1817,2215,776,796,402,3375,1744,1756,1047,2546
3384,2215,641,1756,3347,772,821,2546,2250,3375,1801
3385,1817,1047,1756,776,1073,2215,3375,982,1744,2546
3386,310,2694,3877,3588,3516,1739,756,728,768,3131
3387,2215,2250,772,2563,821,1709,1468,3582,1000,3347
3388,2215,772,1709,1756,1144,1434,402,776,1165,641
3389,2911,2554,3184,1209,1212,2579,3077,3810,2769,2441
3390,2911,3184,2554,3077,2579,1209,3810,2769,1212,3705
3391,982,1851,1756,1780,1000,1144,1138,402,796,1073
3392,2215,1709,772,821,1756,1434,1044,402,1711,1817
3393,2911,2554,3184,1212,3077,2579,1209,2769,3810,2441
3394,1756,1047,1817,2215,776,2546,1044,982,1851,3355
3395,1851,2215,1756,1000,982,772,1709,1044,1468,3582
3396,2215,772,821,2250,1709,1756,1165,1434,1144,2546
3397,1559,1047,3355,821,2215,2546,1044,772,1709,2307
3398,2215,982,1756,1047,1144,1709,772,1851,641,1138
3399,2911,2554,3184,1212,3077,1209,2441,2579,2769,3810
3400,2911,2554,3184,1212,3077,1209,2579,2769,3810,2441
3401,2618,705,1417,2229,2221,3841,2007,1788,575,3355
3402,2911,2554,3184,1212,2769,3077,2579,3810,1209,2441
3403,1535,2956,772,2215,1780,3749,1165,3355,776,1144
3404,2215,772,1434,1709,1144,1165,1756,1817,821,1711
3405,2215,772,402,641,1535,3331,1434,2546,1144,1165
3406,2215,772,1709,776,729,1000,1434,1044,1480,821
3407,2215,1000,1756,776,402,1817,1044,1047,1709,1744
3408,1817,1756,1535,402,1780,1434,772,1138,1165,855
3409,2215,772,1709,1000,1756,402,3582,821,776,1165
3410,2911,2554,3184,3077,2769,1209,1212,3810,2579,3324
3411,2215,1709,1047,772,821,1044,776,1000,1851,1756
3412,2250,3582,1756,882,2215,3347,1468,1709,772,1109
3413,1756,2215,1709,772,2546,641,1044,982,1851,1817
3414,1756,772,2215,1709,402,2546,641,1434,1817,1000
3415,2911,2554,3184,1212,3077,2579,1209,3547,2441,49
3416,1756,1709,1744,796,1000,2215,3582,402,1817,571
3417,2215,772,1709,1756,3749,1044,776,1851,1047,1144
3418,796,1817,402,2215,1756,1559,1744,982,3375,1000
3419,2215,772,1756,1165,1709,641,855,1144,1434,3355
3420,1756,1468,776,1000,3582,1044,2215,816,3084,2546
3421,1690,1064,1073,1818,3331,1559,796,2507,394,2215
3422,2911,2554,3184,3077,1209,1212,2579,2769,3810,3547
3423,1709,1756,1044,1000,3582,2215,1148,772,2546,3084
3424,1047,2215,1780,1073,1144,1559,1535,641,982,3375
3425,982,1047,3320,3749,1851,1144,641,2953,1559,2253
3426,2215,1756,772,1709,1000,641,1851,982,1144,3582
3427,3375,3529,796,1337,1818,401,722,141,2587,1073
3428,1756,1851,982,641,772,2215,1044,1144,1709,788
3429,606,1310,3655,1567,105,1760,3046,2437,876,958
3430,2215,1709,2250,772,1851,1000,1044,1756,1144,3582
3431,1138,1817,2215,1047,1073,1144,1559,982,776,1434
3432,1756,772,2215,1709,1434,1165,641,1144,788,821
3433,2911,3184,2554,2579,3077,3705,1212,3810,2769,1209
3434,2215,1817,821,772,1138,1434,1709,1047,1044,776
3435,2911,3077,2769,3184,2693,2554,3324,3810,1209,3050
3436,1756,1709,1851,1044,772,2215,1047,1109,2546,3355
3437,1756,1709,1044,1817,1744,402,796,772,1138,2215
3438,402,772,796,2215,1535,1817,1756,1434,1165,1780
3439,2215,772,1709,2250,1851,1000,1144,3582,1756,1044
3440,3125,656,767,2824,654,1529,3135,1690,855,3226
3441,1709,2250,3233,1401,2953,2479,1139,3649,1531,2679
3442,402,1559,1709,796,2215,1047,772,1000,1817,1138
3443,2215,402,1756,982,1144,772,641,1559,796,1709
3444,1851,818,2198,1157,2831,225,733,3889,982,2979
3445,1047,3749,772,1138,1559,2253,3355,1144,2215,1780
3446,1047,2215,1709,1559,821,3355,1000,772,776,1044
3447,772,1559,1709,2215,402,1434,762,3331,821,1144
3448,2215,1709,1000,1047,772,1044,821,1756,1559,776
3449,2911,3184,2554,3077,2769,2579,3810,1212,2187,3185
3450,1138,1756,2215,772,1434,1044,1817,729,1709,1144
3451,821,2215,1000,2507,402,1709,3331,2546,772,3347
3452,2911,3184,3077,2554,2769,1209,3810,2579,3705,3324
3453,2911,2554,3184,3077,1212,1209,2769,2579,3810,2441
3454,2215,772,1756,2250,2546,821,641,3355,1709,1165
3455,2215,821,1709,776,1044,1000,3582,772,3084,3347
3456,3375,141,1485,2342,722,3236,1907,1468,1399,1777
3457,796,402,1690,1756,1138,1817,1434,2215,982,1144
3458,2215,1000,821,772,402,1709,1756,796,1744,1817
3459,772,2215,1709,1756,1044,1138,1144,1434,3749,1559
3460,2215,1000,402,1559,1709,772,2507,821,1047,3331
3461,796,1535,3410,402,683,1575,3322,544,283,854
3462,1709,2215,772,729,1434,1480,1044,2250,1144,1531
3463,2911,3184,3077,3705,2579,2554,2769,3810,3124,2975
3464,2215,772,1756,821,2546,776,1817,1535,1165,1434
