1420,399,656,1807,882,1442,1363,606,1690,2782,3516
1421,3194,1363,3557,1807,2782,399,3588,90,623,621
1422,3194,3557,1690,824,1363,1851,2782,683,3855,3201
1423,90,1109,399,3557,3215,2782,1442,119,794,1158
1424,3855,1842,1690,50,1801,3135,3079,3721,1788,405
1425,3194,3557,882,2782,824,1363,3588,683,1762,1690
1426,3557,2782,3194,1690,1762,90,623,1799,399,1363
1427,1363,1158,399,1313,1690,982,90,2832,2542,1812
1428,1690,1363,2909,623,3194,1158,3215,3655,1559,2782
1429,1363,882,1690,656,1442,2782,3588,1735,399,3540
1430,3194,1690,3008,623,1158,285,1762,775,578,399
1431,1690,1363,3194,623,683,3516,3201,1851,3799,3135
1432,1690,399,623,3516,3201,656,3771,1799,1442,882
1433,1266,31,33,2911,1222,1094,38,1197,588,16
1434,3215,1158,90,1442,285,3557,399,3194,3219,3008
1435,285,1690,3215,623,3008,3219,1762,882,1775,3194
1436,1363,1442,1109,2782,399,3557,3588,1735,3215,656
1437,399,1690,621,796,1807,1363,1442,1627,1902,2542
1438,1690,623,399,90,3215,1442,3771,1531,285,2542
1439,1690,1442,1363,1047,285,3194,882,1480,1775,3215
1440,3194,1363,1690,3588,1902,1109,1442,683,826,399
1441,3194,683,1363,738,1559,1158,3588,826,3655,1762
1442,1363,2782,3557,90,3194,1480,3293,3651,283,1314
1443,3557,119,2782,1109,794,882,1442,3194,90,1529
1444,1690,1442,399,1363,3215,3557,656,2782,3855,1902
1445,1363,3194,3588,683,1690,3540,2782,1807,1902,656
1446,1266,31,1222,33,2911,588,16,38,1197,1094
1447,1363,1181,621,2741,3376,577,1627,2832,1819,126
1448,402,653,220,578,2556,720,1037,1818,3649,3331
1449,3194,3557,1690,2782,1363,882,824,683,1762,3588
1450,1690,1363,399,1442,2542,2782,3557,623,3194,3215
1451,90,3799,623,1158,3215,3557,3814,399,1799,2782
1452,1690,1363,399,1442,1735,2542,2782,1807,621,1902
1453,1363,2782,1690,882,1480,3194,3588,1047,1442,3557
1454,3194,3557,285,1762,1442,3008,3219,2782,3215,1902
1455,1442,1363,2782,1480,90,1690,3557,399,1735,3215
1456,1363,1690,3194,623,2782,3557,775,90,621,3135
1457,882,2782,623,90,3194,1672,1762,3557,3886
1458,90,1363,3557,1690,2782,399,623,3194,3215,1158
1459,1363,1690,2782,399,90,3557,1442,1735,1807,2542
1460,3008,3219,3194,2618,285,1158,1715,3079,3855,3215
1461,90,2782,1690,3557,399,1363,1442,3215,623,1531
1462,3557,1363,2782,399,90,3194,1109,3588,1690,1807
1463,1690,623,1363,399,1807,3194,1799,775,3557,2782
1464,1266,31,2911,33,1222,38,4,1094,1192,252
1465,1690,3201,623,882,3194,1762,824,3814,3557,3799
1466,621,2618,1715,3079,3194,1047,1442,2908,1690,1158
1467,1690,3201,623,3799,882,3814,399,3215,3276,3008
1468,399,1363,1690,2782,90,3557,1807,623,2542,1442
1469,1690,1363,1442,3215,2782,882,399,3219,3557,3194
1470,90,2782,399,3557,1363,1690,623,882,1799,1807
1471,399,1690,1807,1363,1442,3799,3557,656,2542,3215
1472,1442,1690,399,2782,3557,3194,1902,90,1363,285
1473,1851,1690,683,824,3201,3799,3194,3135,1812,1363
1474,399,3557,90,2782,1799,1690,623,1807,1363,1442
1475,3557,3194,824,119,2782,1762,3219,90,882,2618
1476,1442,1480,3215,90,1529,2908,1158,2782,786,882
1477,399,1363,621,3194,3799,1690,1442,3215,1158,3219
1478,399,1442,3215,285,1690,90,3008,3219,1158,623
1479,3557,621,2782,3194,1363,1529,3293,1902,2318,3651
1480,1363,1690,621,1788,1158,3194,3855,399,1047,2832
1481,1109,794,90,1442,3557,2782,399,3194,1762,1786
1482,3008,3219,3855,578,1577,1851,399,1690,1914,712
1483,31,1266,588,1222,2911,1264,1094,16,38,1197
1484,1690,1442,1480,1363,285,3771,1801,775,623,1531
1485,1363,1690,1442,2782,1735,1788,3293,621,1902,1480
1486,1690,623,775,1363,399,2542,3516,3771,1313,3201
1487,1690,1363,3293,1442,2782,1788,3557,3194,1139,1902
1488,1363,1690,3557,399,2782,3194,1442,90,3215,1902
1489,1158,1480,90,2908,1442,3557,2782,3215,621,1363
1490,623,1690,2909,1531,90,775,3194,285,1313,1158
1491,882,3557,2782,824,1363,3194,3799,3588,3293,3651
1492,399,1807,3799,3588,3557,882,3026,90,2782,3215
1493,621,399,3194,1715,1363,1807,796,2618,1158,3008
1494,1442,3557,1529,2782,656,1363,1690,1902,1735,1097
1495,1904,1071,3581,123,3646,3115,2767,3165,894,3756
1496,3194,3557,1363,90,2782,621,1158,623,1690,2618
1497,882,1690,3194,1762,656,3557,2782,824,3201,623
1498,1363,2782,621,1690,3557,283,3293,1807,3194,2318
1499,3194,621,399,1363,1690,3799,1807,3516,1902,1433
1500,621,1363,3194,3557,1690,3293,2782,283,1902,2318
1501,882,1442,1139,656,1451,3194,2357,1690,1902,1155
1502,623,882,1690,1480,3886,1762,3771,2228,1461,285
1503,1363,1442,1735,1480,1109,2782,1902,1690,3194,1047
1504,882,90,1690,3215,623,1442,2782,3276,3557,399
1505,1529,1109,3557,3204,621,2908,3651,2759,1750,2782
1506,3194,1363,1109,1442,1902,3557,1690,3588,285,2782
1507,1690,1363,1851,882,3194,3557,2782,824,3588,3215
1508,3008,3557,3194,3219,1851,3799,824,712,3215,1812
1509,1442,399,3557,1363,2782,656,1735,1690,90,1097
1510,399,1442,656,606,882,3194,3557,1690,3215,1902
1511,882,1690,1442,3215,623,90,285,2782,3886,1480
1512,3194,1363,621,3557,623,2782,1690,90,283,683
1513,1690,621,3194,3557,1363,2782,1442,1902,90,399
1514,3799,3215,882,3219,824,712,3814,1829,285,1158
1515,1363,1690,2318,1735,1788,1433,1756,2832,1419,621
1516,399,656,2542,3799,3516,1690,645,1363,1442,882
1517,3194,1762,3008,3557,826,119,3219,824,844,285
1518,1363,882,3194,3215,2782,1442,1109,1559,3588,285
1519,1363,3194,2782,1690,3557,3588,90,882,1442,1158
1520,1363,1690,1442,2782,3194,399,3557,656,621,1902
1521,1363,3194,1690,2782,3557,3293,1158,2832,3588,1480
1522,1690,1363,1442,399,3194,1735,2782,1047,2542,3215
1523,1690,1363,1442,3194,2782,1902,882,1139,3293,3557
1524,1363,1690,2782,882,3293,3557,1807,283,621,1139
1525,1690,1363,3194,621,775,623,399,3201,3855,1158
1526,1442,1363,1109,1735,399,2782,1480,90,3557,3215
1527,90,1442,399,3215,2782,3557,882,1480,979,1690
1528,1690,882,2782,1363,3557,90,1442,3201,2060,1480
1529,399,3008,712,3219,3169,3215,3799,1105,1851,1577
1530,882,119,2782,1363,1480,1559,3588,3557,3194,1158
1531,3194,1690,1363,3557,2782,1442,285,3215,1902,3008
1532,399,1442,1690,796,1363,1735,90,2542,2849,285
1533,1442,1690,1363,2782,1735,399,1480,656,1902,882
1534,399,3008,3215,285,1442,90,623,1690,1799,578
1535,3194,1762,623,826,3557,1799,399,621,285,2782
1536,1363,3194,1690,3588,2782,683,3557,882,738,3540
1537,3557,1363,2782,621,1690,90,1442,3194,3293,399
1538,1690,3799,3201,623,775,3516,824,1812,3814,1851
1539,399,90,3557,3215,2782,3799,1158,1807,1363,1442
1540,1363,2782,621,3557,3194,3293,1690,2318,283,1902
1541,1762,1155,893,1831,824,1461,3814,1071,1846,1451
1542,1158,3799,3194,1363,2832,1047,1318,1812,683,3516
1543,3194,3557,2782,1762,283,1363,683,90,3293,1814
1544,683,3194,1181,3649,681,3376,3336,119,3459,1684
1545,882,824,1155,1417,3201,656,1001,1690,893,1451
1546,3194,621,1363,2618,1181,3376,2782,3557,1109,622
1547,399,3799,1829,1690,3219,3516,645,1867,712,656
1548,399,1633,796,1807,2228,2603,621,1576,606,965
1549,399,1690,623,1807,1363,3194,621,3008,775,1799
1550,399,1442,1363,90,1690,1735,2782,3215,3557,1158
1551,1363,2782,1690,90,3557,3293,2038,3771,623,1788
1552,1690,1363,3194,3201,882,1775,3135,2782,623,1442
1553,1363,621,2618,3194,1715,2832,1690,3079,1181,2909
1554,3557,2782,90,3194,1799,882,824,1762,623,1363
1555,1690,399,1363,2542,656,1807,1442,3516,3799,1902
1556,1363,3557,2782,2318,1735,3194,3588,1442,1690,3293
1557,3557,399,1807,3194,621,844,3008,3855,1363,1799
1558,399,90,1690,1442,3771,2782,1799,1363,3557,1807
1559,1690,1363,3194,3201,1851,1158,3215,623,3799,3855
1560,1363,3194,3557,1690,2782,623,1807,621,683,90
1561,3194,1363,3557,2782,882,621,824,3588,3293,283
1562,1363,3026,1807,3588,3194,1559,399,738,2488,2782
1563,882,3215,1442,3219,285,119,90,824,3557,3886
1564,1690,399,1807,3194,1799,656,623,621,844,3201
1565,399,1807,1363,656,1690,3516,2542,1442,3799,1735
1566,1363,2782,3557,882,90,1480,3194,3588,3651,3293
1567,399,1442,1690,882,606,3215,656,2542,3886,623
1568,1690,1363,399,1442,623,90,2782,3215,1480,1158
1569,3194,3557,2782,882,3588,1363,119,824,1762,621
1570,1690,3201,3855,1468,623,1851,1531,1801,882,775
1571,1690,1442,285,1775,1363,1902,1139,3194,882,1480
1572,1690,1363,1442,1047,1480,1158,3194,285,2909,3215
1573,3194,3557,1363,1158,2782,621,90,2908,2618,1480
1574,3215,3219,3008,399,285,1158,1442,90,1690,3799
1575,1158,1363,90,3194,653,2832,3481,3557,1109,2782
1576,1690,1442,399,1363,1735,1902,621,3079,285,3194
1577,621,1363,2782,3194,3557,283,1442,1902,1109,622
1578,1363,3194,2782,3557,1690,1158,621,2832,90,3588
1579,3194,621,1690,3557,3201,1363,3799,683,1807,1762
1580,1363,1690,3194,1181,2909,3135,3655,683,3376,2832
1581,1363,3194,2782,1690,3557,683,3588,3293,3135,1902
1582,1363,621,1690,3293,3194,1442,2782,1788,3557,1902
1583,1266,33,2911,31,1222,38,1094,16,4,1264
1584,1690,3201,3194,1851,623,3219,882,3215,3008,3799
1585,3194,2618,683,3855,3135,1690,844,826,1181,3376
1586,3194,3557,1363,2782,1690,90,1158,3215,3588,3008
1587,1363,1690,399,3194,621,1735,1807,3557,1902,2782
1588,1690,3201,1851,623,3799,3194,3008,578,1775,824
1589,3557,2782,90,1363,3194,3293,3651,1690,824,1529
1590,31,1266,33,1222,588,2911,1094,1197,38,16
1591,1690,1363,623,775,3135,3194,1531,1313,2782,2909
1592,1442,3079,90,1690,794,285,3771,1480,2782,399
1593,90,1109,2782,3557,3215,1158,119,623,3194,1480
1594,3194,1690,882,1363,3215,1442,285,2782,1158,1480
1595,882,90,1690,2782,623,399,1363,3557,1799,1442
1596,1363,1690,623,2782,3135,3194,775,1807,683,3516
1597,90,1109,3557,2782,1480,283,3651,3481,794,622
1598,3194,1774,623,3655,3135,1531,775,1762,2618,1181
1599,653,1061,3481,1807,678,3457,90,2488,399,796
1600,1363,1690,2909,1480,1158,1442,1047,3655,3215,2782
1601,882,119,1442,2908,1109,3219,3215,2782,3557,1480
1602,3079,794,3194,1109,3557,1715,2618,119,285,3219
1603,1363,1690,2782,1788,3557,3799,882,3194,1158,1047
1604,650,1621,2562,3208,1529,2868,1132,786,3630,3898
1605,3194,1762,1363,1690,2782,882,1480,283,622,621
1606,1690,1363,2782,3557,3194,882,623,1442,90,656
1607,1690,1442,1363,3194,1480,285,623,775,2782,1801
1608,1690,1442,1363,2782,399,3557,3194,621,1902,656
1609,1363,882,2782,1480,1690,1442,3557,90,3194,3588
1610,1363,1690,1442,1735,399,621,2782,1902,3194,2318
1611,1690,399,1442,3771,623,1799,775,844,2542,3008
1612,1266,31,2911,1222,33,38,588,1094,16,1264
1613,285,1442,3079,3194,1715,621,1690,3219,2618,3008
1614,1363,1807,2782,399,1690,3588,3194,3557,1735,3516
1615,2215,118,2954,816,716,1423,978,2672,597,621
1616,1477,1807,1799,844,621,3557,399,1814,283,3008
1617,1690,1363,3135,3194,3855,1801,775,683,623,2542
1618,1480,1158,1442,3215,1363,2908,1047,90,399,1690
1619,1363,1158,1690,1047,2832,2782,2908,1788,3557,3194
1620,1807,399,1363,3799,2782,3557,882,3516,90,656
1621,3557,3194,1363,2782,3588,1690,3215,1851,3799,90
1622,3194,1363,2618,1181,2832,1158,1480,2782,683,3376
1623,3194,3557,2618,2782,3293,1363,683,1762,3135,3588
1624,882,2782,1363,90,3557,623,3886,3799,1690,3215
1625,882,2782,1442,1690,3557,1480,3194,1363,90,3215
1626,399,1690,3855,621,3008,3194,844,623,775,1363
1627,31,1218,1266,588,1222,2911,33,1197,526,38
1628,3557,2782,1363,90,3194,1807,399,623,1799,1690
1629,1363,1690,399,1442,1735,2542,90,621,2782,1480
1630,623,3194,3008,1690,826,3557,775,1762,399,683
1631,1763,2767,2206,123,3056,1266,588,31,216,3370
1632,1442,90,621,399,3079,1690,794,3771,1480,2782
1633,1442,1363,1690,399,3215,3194,285,882,2782,1480
1634,1266,31,1222,588,2911,33,1264,1094,16,38
1635,3194,3008,3219,1690,3557,1851,3855,3201,824,1762
1636,1690,1363,3194,1158,623,2618,3215,1047,285,2782
1637,3194,1690,1363,3201,3799,3557,623,2782,3516,683
1638,984,2128,579,31,1266,588,1537,2911,3158,1264
1639,1363,2782,3557,1788,3293,2318,1690,3651,1735,90
1640,1762,3557,3194,3008,623,90,1799,2782,3814,824
1641,882,3215,3886,3276,623,1690,1442,2782,90,824
1642,1363,2782,3557,1690,90,1807,882,399,3588,623
1643,3557,621,3194,3855,2782,1477,2318,1363,90,844
1644,31,1266,588,1222,33,2911,38,1094,16,1197
1645,1442,1690,882,1480,285,3215,1047,1363,3219,2909
1646,1266,31,33,1222,2911,588,38,1197,1094,16
1647,1442,882,399,656,1690,3215,2542,1363,2782,1735
1648,1690,399,656,3201,1775,3799,3008,3855,1442,3516
1649,1442,1363,2782,882,1690,2357,1735,2276,1109,3293
1650,1690,623,3516,3201,775,2603,1627,821,3799,1363
1651,1442,399,90,1109,794,1735,3079,1480,1690,2782
1652,399,1442,90,796,1807,1363,1735,1109,2782,621
1653,1363,1690,3799,3516,399,882,3215,623,1158,1047
1654,1363,3194,1690,2782,1480,2909,1158,3655,3557,623
1655,882,1363,2782,2233,2219,3194,3588,1690,641,3557
1656,399,1690,1442,1363,656,1735,1902,1807,2542,3215
1657,577,739,2448,118,2657,2607,980,1533,2575,1627
1658,1442,656,882,1139,1902,1690,2357,1633,606,2953
1659,3557,2782,1442,794,3293,1097,1902,1363,656,1529
1660,3219,3215,285,1442,1158,1690,3008,2908,3122,1047
1661,1363,2908,399,1158,1047,1735,1318,619,3215,2832
1662,3194,1109,1762,3557,285,1442,826,794,1902,2782
1663,1690,1363,882,2782,1442,3557,3194,3293,656,1139
1664,399,1363,1807,3557,3194,90,2782,1690,621,623
1665,1363,1109,1756,399,1735,2782,1807,138,1442,685
1666,1621,119,3630,2591,776,3532,2190,653,3651,3904
1667,882,1690,1442,656,2782,1363,1139,2060,3215,1775
1668,3799,2603,399,3814,578,1829,2228,3516,1158,893
1669,1363,1690,2782,3557,3194,90,1442,1158,3215,1480
1670,1442,1363,2782,3215,1480,2908,1109,1735,882,3219
1671,1363,1690,1158,623,90,399,1480,3215,2782,1313
1672,1442,1690,1363,1480,2782,3293,1735,882,1139,1529
1673,1690,399,1442,3855,623,2542,3008,3771,285,775
1674,3540,3335,654,1756,1359,1466,58,791,855,138
1675,31,588,2911,1094,1266,1264,1222,1197,33,38
1676,1690,1363,3201,3194,3516,3799,656,621,882,1775
1677,399,1158,653,90,3215,3008,1363,3799,1807,2908
1678,1363,3557,621,2782,3194,3651,90,3293,1158,2318
1679,2508,1266,31,2911,1192,1218,2762,1264,1222,38
1680,399,1442,656,606,796,2483,1807,285,1690,1633
1681,3194,623,1690,1363,1158,3008,399,738,3215,3799
1682,1363,399,1690,623,90,1807,2782,3557,1799,3194
1683,3799,399,90,712,3557,1158,1807,1829,3215,3651
1684,1266,31,1222,33,2911,588,1264,38,1094,16
1685,1442,399,3079,1735,90,621,1690,3215,1363,285
1686,1363,1690,399,2782,1442,1807,90,3194,3557,1735
1687,656,399,1807,621,1690,3799,1902,606,3194,3557
1688,1363,1690,3194,2782,683,3557,3588,882,3135,623
1689,1442,882,1690,1363,1480,2782,1139,656,3194,285
1690,1442,399,3215,90,285,979,2228,882,606,656
1691,1690,1442,1363,399,656,2782,882,3557,3215,3194
1692,3381,791,3122,3454,2909,2908,3219,726,762,1442
1693,3079,1715,3219,3008,1529,606,399,3855,1470,1442
1694,3557,90,399,2782,623,3799,3008,1799,1690,712
1695,1480,965,882,1442,1109,2908,1633,622,1576,2782
1696,1363,3557,2782,1690,3194,90,399,1442,3215,1158
1697,31,1266,33,1222,2911,588,16,38,1094,1197
1698,2767,3855,3079,676,1308,3602,1715,1529,1477,3206
1699,882,1690,399,623,3215,1363,2782,3557,3194,90
1700,1266,31,588,1222,2911,1264,16,1094,4,33
1701,1690,1363,1442,399,3215,1480,1047,1158,1735,2542
1702,1442,1690,882,3219,3215,285,1480,3122,1047,1363
1703,399,1109,3557,90,3194,2782,1807,623,1762,1363
1704,3557,2782,283,1799,623,3194,2038,1814,1363,90
1705,1363,3557,2782,1690,3194,90,1442,399,621,1902
1706,3557,3194,2782,656,1902,882,1762,3588,1690,1442
1707,1363,621,2782,3557,1442,1807,1902,283,1690,3293
1708,3557,3194,90,623,2782,1690,1762,1799,775,1363
1709,3557,3799,824,2782,882,1363,3588,3194,3215,90
1710,1158,3194,3557,2782,90,1480,2618,1363,3215,621
1711,1690,1442,1363,399,3194,3215,3557,1902,285,2782
1712,1158,1363,3799,399,3516,3215,1047,2832,1559,90
1713,1480,1158,90,3215,1363,882,2868,1047,2782,786
1714,1363,3557,2782,3194,1690,90,621,3293,623,3651
1715,882,1690,3215,623,1363,285,1442,1480,3194,1158
1716,31,1266,33,2911,1222,588,1218,1197,1094,38
1717,1442,3219,285,882,3215,1690,3079,3194,1047,656
1718,1363,399,621,3194,1807,1690,1902,3557,1744,1735
1719,3557,1363,2782,3194,1690,90,2318,621,399,3588
1720,882,1363,1690,1047,1442,2233,1480,1139,2060,656
1721,826,1818,1744,1359,789,844,692,1900,1577,2607
1722,882,1047,3194,1442,285,1690,1480,3215,1762,1158
1723,1442,656,621,1902,796,606,1139,1633,285,399
1724,1442,1480,1690,3215,285,882,3079,786,90,3219
1725,31,1266,588,1222,33,2911,1197,1218,38,1094
1726,31,1266,588,1222,2911,33,16,1094,38,1264
1727,3194,1690,623,826,683,3557,1762,3201,3008,844
1728,1363,3194,399,1690,621,2782,3557,1807,90,1158
1729,3557,1363,2782,1807,90,3651,399,2318,3293,3588
1730,1363,1690,1158,1442,399,1480,1047,3215,1735,2908
1731,3557,3194,90,2782,1109,1762,623,1158,3008,2618
1732,31,1266,588,1222,2911,33,38,1094,1264,16
1733,1690,1442,656,882,1139,1363,1902,3194,1775,3293
1734,90,3557,3008,1762,623,1531,2782,1799,794,3194
1735,3799,3194,882,1690,1851,3557,824,3008,3219,656
1736,2488,796,3304,1109,399,653,1819,2849,2228,1163
1737,285,3215,399,1158,1442,90,1690,3008,3194,1480
1738,3194,3557,656,1902,1690,621,3588,1363,2782,882
1739,1363,1690,2782,882,399,90,1442,1807,3557,3771
1740,31,1266,588,1222,2911,16,38,33,3158,4
1741,882,1363,1807,867,1109,2782,3588,399,1559,90
1742,3194,3557,1762,2782,824,119,3588,882,683,3008
1743,3557,2782,3194,621,90,3651,283,622,1762,3293
1744,1690,399,3557,621,2782,1363,3194,90,1799,623
1745,3056,3844,2448,1558,509,133,588,1218,31,769
1746,1363,1690,3194,2782,3557,3293,3135,2318,1442,1788
1747,1690,399,623,2542,1799,1807,656,3276,3771,882
1748,1690,1363,3557,1442,2782,399,656,3194,1902,621
1749,90,399,1690,1442,3557,2782,3215,1531,623,1363
1750,1363,1442,1480,882,2782,3215,1690,1047,90,399
1751,1363,2782,3557,1690,90,1442,3194,1735,399,3588
1752,2226,2707,1150,141,3889,2128,191,462,1780,3287
1753,1690,623,1775,882,3201,821,3276,3886,3814,285
1754,2488,3304,1313,623,720,1739,399,1772,2229,2909
1755,90,399,1109,2782,623,1480,1799,2228,3557,1807
1756,3219,656,3008,3799,3194,824,3557,882,1529,1690
1757,1363,1690,3557,2782,3194,90,399,1442,623,3215
1758,3557,3194,2782,623,90,1762,1363,1690,683,3588
1759,3557,3194,824,1851,3008,3588,2782,3799,1690,882
1760,1363,399,1442,1690,1807,2782,2542,90,1735,2276
1761,399,1807,90,1363,621,3557,1735,796,2782,3481
1762,3799,399,3215,1158,1363,1690,90,3516,3557,2782
1763,399,1363,1158,90,3215,1690,2782,3557,1735,1442
1764,1363,1690,399,2542,2782,90,623,1807,3557,775
1765,3194,826,623,3557,683,1762,1690,2782,3008,3588
1766,1690,2542,623,3516,3201,399,3799,775,2603,1577
1767,1690,1363,1442,3215,399,1851,2782,2542,3219,3557
1768,3194,3219,285,1158,1690,1480,2618,3215,1762,1047
1769,399,3799,3008,1690,3215,3201,712,3516,656,3219
1770,1363,2782,1690,3557,90,623,3194,3588,3135,1807
1771,1690,90,3557,399,2782,1363,3215,3194,1158,623
1772,1442,1109,1480,2782,1363,794,3194,3557,1902,882
1773,1690,3194,1363,623,683,3201,3557,3135,2782,775
1774,1158,3194,2908,1047,3219,1363,2618,2832,1318,621
1775,1690,1363,3194,882,3201,623,3516,1047,1442,2782
1776,621,3557,2782,283,3194,3651,1363,3293,90,1314
1777,199,1137,1539,225,2349,1810,1527,3596,3277,3380
1778,1690,399,1442,656,3557,2782,623,882,1363,3201
1779,1266,31,2911,1222,33,1094,1197,588,1264,38
1780,1690,3201,882,1851,3194,824,3799,3219,1775,3557
1781,1690,1363,399,2542,1442,1807,1735,2782,3516,1801
1782,3557,2782,1442,1529,656,1434,90,882,1097,399
1783,1442,3215,1158,90,285,1480,2908,3219,399,2782
1784,1690,1363,3194,2782,1442,1788,1047,3557,621,3201
1785,3194,3557,1690,2782,1363,3135,683,1762,623,824
1786,3799,399,893,2603,1799,3814,1807,882,3886,656
1787,1363,1690,3194,3557,2782,683,3588,1851,3135,3799
1788,3194,3557,1363,2782,1690,3588,399,90,1109,623
1789,1442,1690,399,1363,2782,3557,90,3194,3215,285
1790,3194,1690,826,683,1902,3008,1363,844,3557,621
1791,1762,3194,882,656,606,1442,1902,893,1775,883
1792,1363,3194,1690,683,3588,738,2782,1442,2909,1047
1793,1363,1442,1690,2782,399,3557,1735,3194,3215,90
1794,1480,1363,786,1158,2782,1690,1788,3293,2832,2868
1795,3799,3814,3201,882,824,1762,893,623,3194,3276
1796,1690,3194,1158,1363,3215,285,623,2782,3219,1442
1797,3557,3194,824,2782,882,1690,1363,1851,3799,3201
1798,399,3194,90,1363,3557,623,2782,1690,3215,1158
1799,1690,1442,1363,882,3201,3194,1047,285,2782,3215
1800,3194,621,1363,1480,2782,1690,3557,2618,3293,1442
1801,399,1807,656,1363,606,3516,882,3799,1690,1442
1802,796,1433,621,2603,3228,1633,619,1829,1485,2953
1803,882,1690,2233,3201,1363,2060,1851,824,3799,656
1804,1363,1690,399,1807,3557,2782,3194,623,1799,2542
1805,882,3799,824,3215,1690,3516,2782,3557,1363,1158
1806,3194,3557,1690,3855,1529,1902,844,3079,3219,824
1807,1363,1690,3194,2909,1442,3079,2782,1735,3557,1109
1808,623,2909,826,3194,1690,775,1109,3655,90,1774
1809,882,1690,3799,656,3276,3516,623,2542,399,3886
1810,3194,3557,2782,1690,1363,623,90,1531,1762,1158
1811,1266,31,1222,588,33,2911,16,38,1264,1094
1812,90,1109,399,794,2228,3557,1442,979,3215,1799
