3669,1228,2213,3761,2630,1719,1818,686,1576,2697,1606
3670,1576,1228,3376,2630,643,1719,2213,1606,3582,640
3671,1044,1818,3761,32,2213,1451,1699,1117,2228,1531
3672,826,1818,578,624,643,1228,1789,1511,771,1450
3673,643,1576,3376,3582,756,3906,640,1719,789,1228
3674,3230,653,1521,3294,1136,556,2587,3345,2603,2156
3675,2228,1818,2213,283,284,1719,2697,686,1606,3761
3676,1158,1818,1315,2953,1468,643,138,3335,2233,1511
3677,2228,1818,1719,3557,2213,643,3761,1228,700,1765
3678,1212,1221,2709,163,914,911,2159,2907,343,921
3679,3761,1719,1228,757,1158,1238,1468,2228,1044,2213
3680,1212,1221,911,2907,163,2159,1616,343,2709,1083
3681,2221,1818,643,1719,2618,624,1511,1228,3574,285
3682,133,833,340,3009,3111,2208,2980,1212,813,876
3683,1818,3761,1044,2213,2228,283,1719,284,397,1842
3684,1238,1074,3215,1837,716,1047,2308,397,283,756
3685,1818,643,1719,2228,756,1468,3761,138,1228,1699
3686,1228,1818,3761,1719,643,1576,3574,3226,2630,2221
3687,1228,3761,1818,1719,2213,2630,643,1576,2953,3226
3688,686,3761,2697,2213,1044,1842,659,283,2630,775
3689,1719,1228,643,2213,1576,2630,3761,2228,3574,3557
3690,1044,3761,1117,1531,1451,32,641,1818,1417,2213
3691,1228,1576,3557,3008,2630,643,700,739,1359,3574
3692,1212,1221,911,163,2907,2159,2709,343,914,921
3693,3761,2213,2630,675,1719,1228,3557,1576,1047,1317
3694,1212,1221,2709,163,2159,911,914,2907,313,1083
3695,3761,2213,1719,1228,1818,3368,2630,1044,2697,757
3696,1228,1576,1158,2630,643,640,3582,1480,659,3557
3697,1158,3410,643,3376,826,1606,2228,1719,686,756
3698,1228,1719,643,700,3368,2213,2228,2630,757,3557
3699,1228,3557,3761,1576,1719,643,1818,1450,1044,2630
3700,643,700,2228,1719,1228,2213,3557,1480,50,1606
3701,643,1480,1228,640,1576,1158,2630,50,2233,1907
3702,1818,2228,2221,283,826,284,789,1719,2213,3761
3703,1158,1818,757,2213,3761,1719,1468,643,2228,3368
3704,1212,1221,2907,911,2159,2709,343,2857,163,1616
3705,643,3376,1818,1719,3410,756,3574,1576,397,826
3706,643,1576,1228,3410,3376,1719,3582,3557,640,3906
3707,1818,643,1719,2221,3761,1228,2228,2618,756,1468
3708,643,1228,1576,1719,1818,3557,2630,700,756,3761
3709,1158,1818,826,50,1468,1228,643,578,1480,3368
3710,1158,791,3208,3582,1818,1228,3761,1576,1480,2213
3711,1818,2953,1228,1158,3761,2630,1480,2213,50,729
3712,1158,1480,1818,50,791,1760,1842,3208,729,1228
3713,3761,2213,1719,2228,1818,757,1044,1228,1606,1158
3714,1212,2709,1221,163,911,343,921,1083,914,2159
3715,1212,2709,1221,163,921,2159,2907,2880,911,1616
3716,1158,643,1228,826,1606,50,1576,1480,3410,640
3717,643,1719,1228,2228,2213,3368,2630,1576,700,1158
3718,1228,1576,3557,2630,1719,3574,643,3761,700,2213
3719,1158,757,1468,2213,2697,3368,1606,686,50,3761
3720,2213,1818,1719,2697,2953,2228,3761,2630,1606,3232
3721,1228,643,1158,1576,2630,1719,2213,3582,1606,1480
3722,1719,2228,643,700,654,1765,399,2213,3761,1228
3723,1212,1221,2709,343,2159,911,914,2907,163,2857
3724,1228,3557,1576,643,1719,2630,2213,1359,3761,700
3725,2228,643,1719,2221,1765,872,756,3557,1818,1228
3726,1212,2709,1221,343,911,163,1616,1247,2159,2857
3727,1228,1158,1818,1576,643,1044,3761,1468,788,1842
3728,1818,1158,643,2213,1719,1228,3761,50,2630,1606
3729,1228,643,1480,1818,1158,1763,1576,1359,3557,720
3730,643,1719,1228,3574,624,1576,3376,1450,700,756
3731,1228,1818,643,1719,3761,1576,3574,2630,138,2953
3732,2213,3761,2697,1818,1719,2630,3232,686,675,1606
3733,2228,643,791,1636,1468,1158,1228,1699,756,3557
3734,1818,643,1719,756,3761,826,3376,3410,1468,2228
3735,757,2228,1468,1158,643,2298,654,399,401,1719
3736,3761,2228,1719,3557,2213,1818,756,675,643,1228
3737,1228,3557,3761,2213,1818,1480,720,285,1719,1576
3738,1818,3761,1044,1117,2213,1719,641,883,138,2910
3739,2213,2630,3761,1719,3376,1606,3582,1576,1818,643
3740,643,1719,1228,3574,2233,1576,2228,2630,138,700
3741,1480,2953,1818,1158,1228,3368,3761,50,2630,2213
3742,1228,643,1576,1636,3368,3557,700,1158,2630,3582
3743,1818,3761,1719,1044,2228,756,643,2213,883,1451
3744,1228,643,1576,1719,700,2630,3582,3557,2213,624
3745,1767,640,1108,3906,686,3201,2630,2697,2307,1606
3746,1228,3761,1719,1818,643,2213,3557,2228,1337,1044
3747,1158,643,1468,1818,1480,1228,1315,50,1719,3410
3748,2228,3761,1719,1818,2213,756,1047,643,675,883
3749,1158,50,1480,3208,1606,3582,757,1468,3368,2213
3750,640,624,1576,2741,1228,3192,976,3557,3906,1767
3751,643,1719,1228,1818,2213,2233,2228,2630,3761,700
3752,1818,2228,3761,1044,757,2213,3368,811,1337,399
3753,1818,1158,2213,3761,1719,2228,643,1228,1606,2630
3754,643,1228,1576,1719,2630,3376,2213,3557,1606,624
3755,1158,1228,1576,1907,1105,791,1763,108,3582,788
3756,1228,1576,643,2630,1719,3574,3761,3557,2213,700
3757,643,1158,1818,1576,3410,1228,1719,3376,640,756
3758,1158,1228,1480,2213,643,50,1719,1606,2630,1576
3759,1158,791,1842,1044,1818,771,1576,3582,1799,3761
3760,2213,3761,700,1337,2630,3557,3232,3368,1719,1228
3761,1763,1228,794,1359,3008,1504,1576,712,2741,788
3762,643,1228,1158,1468,2228,1719,1818,1576,1636,757
3763,1818,729,1228,2953,1576,2630,3761,3557,1719,643
3764,2213,3761,2630,1158,1719,2697,1606,2228,686,1818
3765,1158,1228,643,1576,1480,2956,640,1468,1636,1818
3766,1818,826,643,729,789,3761,1606,284,2213,1719
3767,1212,1221,2709,163,911,1083,343,2159,2907,914
3768,1212,1221,911,163,2159,2709,2907,343,1083,914
3769,1719,1228,3574,3761,1238,1450,2979,1785,285,1442
3770,2273,2307,1719,1317,643,3211,1576,2250,3574,2221
3771,643,1228,1818,1719,1576,1158,2213,3761,1606,2228
3772,3761,2213,1818,1158,1719,2228,1228,2630,1451,643
3773,2213,3761,1719,1818,1606,2228,2630,2697,3557,1228
3774,1228,1576,1719,3557,643,2213,2630,3761,675,3574
3775,1228,643,3557,1576,1480,700,1818,1719,2630,2213
3776,643,756,3557,1818,1719,1576,3761,1228,2273,700
3777,3008,1636,1228,628,3347,3492,2979,1690,825,1763
3778,1228,1719,2213,2630,3761,3557,3368,3574,700,2697
3779,757,643,1468,399,1719,654,2228,2233,138,3368
3780,1158,1228,1480,643,1576,3208,50,3582,2630,700
3781,2228,2213,1719,3557,3761,700,675,1765,1228,2630
3782,643,1636,1228,1158,1576,791,1468,3582,1719,1907
3783,2213,3215,686,1158,3761,2630,1047,1606,2697,283
3784,1818,2228,2213,3761,3368,811,1337,3557,1719,1228
3785,3761,2213,1719,2228,675,3232,1451,2630,3557,700
3786,643,1576,3582,756,1158,1228,2228,3410,1719,1636
3787,1228,1719,3761,643,2213,1576,2228,2630,1818,1468
3788,643,1576,3557,1719,1228,2213,2630,1606,2228,3376
3789,1158,1480,3208,50,700,3368,2213,2630,2225,2233
3790,2228,883,756,2233,1719,138,643,1818,1765,1117
3791,1212,1221,2709,911,163,2159,914,343,2907,1083
3792,643,1158,1228,1818,640,1480,1576,50,789,826
3793,1818,643,2221,1719,1228,1511,3574,2618,578,3335
3794,1228,2630,2702,2697,886,3368,2213,1480,1576,1606
3795,1158,1480,2213,50,3368,1606,3208,757,2228,3761
3796,1719,2228,643,2213,3574,3761,1818,675,756,2233
3797,1228,1818,3761,2213,1719,2630,643,3557,1576,729
3798,1228,1576,3557,643,1359,3008,3761,1719,2630,1818
3799,643,757,1468,2228,756,1158,1719,397,3410,3582
3800,1818,2228,3761,1158,2213,1719,1044,1468,757,283
3801,2213,2697,1719,2228,1606,686,1158,757,2630,3761
3802,643,1576,1228,3376,1719,624,1818,3574,3410,2741
3803,3761,1228,1576,1818,3574,1044,1719,2630,3226,1117
3804,2228,2213,757,3368,1719,1606,654,3761,1818,50
3805,1158,1228,643,788,826,1504,1818,2810,2741,1789
3806,1818,3761,1228,1044,643,1719,1450,1576,1842,397
3807,1212,1221,2709,2159,911,2907,343,163,914,2857
3808,1228,2953,2630,1576,3557,3761,720,685,3008,3226
3809,1719,2228,643,2213,1818,756,2273,3761,3376,2233
3810,1228,3761,1576,1044,1450,1818,3557,712,643,842
3811,1228,2630,1576,1719,2213,643,3761,3368,700,3574
3812,3557,2213,283,2228,1576,1228,1238,643,3761,1140
3813,643,1719,2228,2233,756,1228,1468,3574,1158,1576
3814,2228,643,3557,1719,700,2213,1228,757,767,1765
3815,1158,1785,2253,2956,2953,1315,1554,1750,1889,1047
3816,1228,1576,1450,3557,1044,3761,643,3008,1719,624
3817,1818,1158,826,815,1468,1817,789,643,50,2228
3818,1818,643,1158,3376,756,1576,3410,1842,1228,1719
3819,1511,1228,643,1576,3574,624,3219,3557,138,1539
3820,1212,911,2709,2159,1221,1616,163,1083,1247,914
3821,3761,1044,1818,2213,1719,1117,32,2479,1451,2228
3822,1511,2221,1539,1818,2618,3454,2910,645,138,3574
3823,2228,1818,1047,283,1158,756,2221,815,1699,883
3824,1818,1719,643,3761,1228,2233,2630,2213,1576,1158
3825,3761,1818,1719,2228,2213,1228,3557,643,1576,756
3826,1228,1636,700,3219,2684,1132,1576,3574,1907,1368
3827,686,2213,2697,1719,3761,1606,716,2630,3376,2228
3828,1212,1221,911,2907,163,2709,2159,914,343,921
3829,643,2228,1719,1818,756,3410,2213,3376,1606,3761
3830,1228,821,3761,686,757,2697,2213,1450,1719,2630
3831,1818,643,756,2308,2221,3376,789,2741,1789,3410
3832,643,1158,1719,1818,3376,3410,3761,756,883,3574
3833,854,2697,826,982,3230,796,2953,886,578,846
3834,757,2213,654,1719,2697,2228,643,1228,1606,686
3835,2507,894,2443,668,2488,208,2631,621,833,1889
3836,2228,1719,2213,3761,643,675,3557,756,1228,700
3837,1158,1480,643,2228,1636,50,3582,3208,791,3410
3838,1719,2213,3761,686,2697,3376,1158,1117,1606,2630
3839,1228,1576,643,1158,1818,3574,2630,2953,1719,3226
3840,2488,889,97,3454,3778,1801,1762,642,2318,3171
3841,1158,643,1818,1468,3410,1315,826,1719,138,3335
3842,1228,643,1719,1576,826,1606,2213,624,2630,3368
3843,1818,3761,2228,283,2213,1719,1158,789,643,1606
3844,1158,643,3410,50,2228,1480,1606,1719,3582,1468
3845,643,1818,1719,1228,3761,756,2228,2213,3376,138
3846,984,2820,3904,1442,2227,698,3620,685,3406,616
3847,1228,3761,1818,1719,1576,2630,1450,2213,3557,643
3848,643,640,1480,1228,1576,1719,2228,50,3906,3410
3849,2953,3226,1818,3574,3761,1228,1511,2910,685,1785
3850,2228,1719,2213,643,1818,2697,1817,1606,2221,789
3851,2228,1719,3761,643,2213,1818,1228,756,1468,1158
3852,1818,1719,2213,2697,643,3761,2228,2630,1606,3368
3853,2228,1158,1818,643,1719,1606,2213,826,3410,1817
3854,3761,1337,700,3368,399,2228,2213,1774,1765,1044
3855,1818,3761,1228,643,826,1842,1158,1044,1576,1719
3856,1719,643,3574,2221,2228,756,1511,1818,3761,2273
3857,643,1576,1228,3557,756,1719,1818,1359,3376,3582
3858,1228,1719,2213,2630,643,3368,1606,1158,2697,700
3859,1228,643,1158,1576,3574,2233,1468,1719,1636,1315
3860,2228,643,1719,2213,756,3582,1606,3410,3557,767
3861,643,1158,1576,1228,1468,1719,3582,1636,3410,756
3862,1818,643,1719,3761,138,1228,2213,2233,2630,700
3863,643,1228,1719,1576,624,3376,1818,3410,3761,826
3864,1719,643,1228,2213,1576,2228,2630,2697,1606,3410
3865,1818,1480,2953,643,789,138,50,729,1719,1539
3866,1818,1158,2953,3761,1228,1576,2630,3226,1719,2213
3867,1818,1719,643,3761,2213,1228,2630,1576,1606,3376
3868,643,1228,1719,2213,1576,2228,1818,3557,3761,1606
3869,2228,643,1719,3557,1765,700,756,2213,1228,1818
3870,2228,1719,1818,3761,2213,757,643,756,399,654
3871,643,1719,1228,2228,624,1576,2213,1818,3557,3761
3872,643,1228,1158,826,1719,1606,1576,3410,2213,1818
3873,643,1228,1719,3574,1576,2630,2233,3761,3376,1511
3874,1228,2630,2697,1719,643,2213,2702,700,1606,3368
3875,1228,1450,1576,1044,3761,643,1719,1818,2630,3557
3876,3557,1228,3761,1719,1818,872,1576,2630,2213,720
3877,1212,1221,911,2709,2159,2907,163,343,914,2857
3878,2228,2213,1719,643,1606,2697,3322,284,686,767
3879,1719,643,1228,2228,1576,2213,3761,3410,3574,3376
3880,1158,643,1818,1468,2228,1315,756,138,3410,50
3881,1228,1719,3574,643,1576,2630,757,2233,2213,3761
3882,2228,700,1765,1719,2213,3368,643,654,2697,2126
3883,1818,1699,2488,815,729,283,2910,811,1904,796
3884,1212,163,1221,911,1616,2907,2709,2159,1083,921
3885,1158,643,1818,1468,3761,1719,2228,2213,757,1228
3886,1228,1719,1450,624,3557,2221,720,872,1337,643
3887,1228,643,1158,826,1818,1576,1468,2630,3368,1719
3888,1228,1576,1450,3761,643,3574,2630,1719,624,1818
3889,643,1719,1228,1818,1576,3761,3557,756,2213,2228
3890,1818,643,2221,1719,789,2228,1817,756,640,285
3891,1212,1221,2709,163,911,2159,914,343,1083,1616
3892,1228,643,1576,1719,3761,624,3376,3574,2630,1450
3893,1719,643,3557,1228,2228,1576,2213,3761,624,2221
3894,643,1818,826,1719,1228,138,3761,2697,624,1606
3895,1228,3761,3557,643,1719,1576,1044,2630,1337,2213
3896,826,1158,643,50,1818,1606,789,1480,3410,284
3897,3761,1818,2213,1044,2228,1719,3557,1337,1228,283
3898,1818,1044,643,3761,1468,397,756,1719,2228,757
3899,1181,3932,2863,666,858,1156,2591,767,3320,3678
3900,1228,3761,3557,1337,2630,2213,2953,1774,3232,3368
3901,643,2228,1480,700,50,1719,3368,1228,2213,1765
3902,700,1228,643,3557,1799,3368,1812,1818,1337,689
3903,3368,757,2213,2697,3761,2630,1719,654,700,1228
3904,2228,791,3557,1699,1818,3761,643,756,1228,1451
3905,1228,3557,700,3368,2630,643,1576,1719,2213,3322
3906,643,1719,2228,2213,1228,1818,1576,3761,700,2630
3907,1228,1719,3761,3557,2213,1450,2228,1337,643,1576
3908,1228,3761,1450,1719,1818,2213,2630,2697,3557,720
3909,1228,1719,643,1818,3761,1576,3557,720,2228,2213
3910,643,3376,1818,1576,1228,1719,624,3410,1511,826
3911,2697,1719,654,2213,2228,399,3368,757,1818,3761
3912,1228,1576,1818,3557,729,1158,643,3761,2630,2213
3913,2228,1719,3211,1765,2213,2273,643,700,1317,675
3914,1228,1576,2630,643,3582,3574,1158,1719,3376,659
3915,1212,1221,2709,911,2159,914,163,343,2907,1083
3916,2213,3761,1818,1719,2697,2228,1606,2630,686,284
3917,3761,1228,1818,1719,2630,1576,643,2213,138,2953
3918,1228,3557,2213,1719,2630,1576,1434,3761,686,1767
3919,1158,757,2697,1818,2213,1044,3761,686,1468,3368
3920,3761,1818,1158,1228,3226,1842,1719,1576,2953,2630
3921,1044,1228,3761,1818,757,788,842,791,1468,1158
3922,1228,1044,3761,3557,791,2213,3368,2630,757,1576
3923,1044,1228,1818,1158,757,1799,1468,3761,3368,643
3924,1228,3557,3761,1576,643,1719,1818,2213,2630,756
3925,1228,1719,3761,3557,1576,643,3574,1450,2630,2213
3926,643,1719,2213,2233,1818,2630,1158,1606,2228,700
3927,1158,1468,643,757,2233,401,1315,3582,3410,1719
3928,1719,643,2228,1576,1228,2221,2213,756,1238,3410
3929,643,700,1228,2213,1719,2228,3368,3557,3582,1576
3930,1158,1480,2228,50,1818,643,2213,640,1606,789
3931,3761,2213,1719,2630,1228,1818,1576,643,675,3557
3932,1228,3761,1818,1576,1044,1842,3557,643,2213,2630
3933,3008,1228,1812,3233,1763,1105,685,1504,961,2810
3934,1818,729,789,2213,643,826,1606,3761,50,1719
3935,1818,3761,1158,1044,1842,1719,1047,2213,1228,283
3936,643,1158,1468,2228,757,1315,3410,1818,756,138
3937,1158,1719,2228,2213,3761,643,1228,1238,1468,1047
3938,757,3368,399,2228,654,2697,700,2213,1719,2233
3939,1212,1221,2709,163,911,914,2159,2907,343,921
3940,643,1228,1818,1719,1468,2228,1158,3761,1576,2213
3941,1212,2709,1221,2159,163,911,914,343,2907,1616
3942,1228,1576,643,3557,1818,1359,1799,729,3008,1158
3943,643,1158,2228,756,1468,3410,1719,3582,1315,1818
3944,1212,1221,911,163,2907,2709,2159,343,2857,914
3945,1158,1818,643,1468,826,789,50,756,3410,815
3946,1818,643,789,756,1719,3761,2221,2228,729,826
3947,757,2228,643,1719,1468,654,399,3761,1818,1044
3948,1228,1719,3761,2213,643,1818,1576,1606,2630,2697
3949,2228,1719,643,2221,3410,1818,2213,756,1817,1606
3950,1719,2213,2228,643,1818,1606,3761,3376,756,2697
3951,643,1719,3376,3410,1576,1606,1228,1818,1158,789
3952,1228,1818,3761,1719,1576,720,3226,643,2953,3574
3953,3761,2213,1158,1047,1228,675,2630,403,1451,1074
3954,1228,643,1576,1719,3557,2630,2213,700,2228,1636
3955,1480,643,1158,50,2213,1719,1606,2630,700,1228
3956,1212,1221,2709,2880,343,2907,1083,376,1182,3416
3957,757,399,2697,1818,654,3368,3761,2213,2228,1468
3958,1228,3557,1719,2213,3761,2228,2630,1576,643,700
3959,2213,757,1158,3761,2228,1606,1719,3368,1044,32
3960,1158,3208,791,1480,401,700,2228,50,1765,2213
3961,2697,886,3368,2213,654,3322,2630,1480,686,2702
3962,1212,911,1247,2857,2907,2159,1221,1616,376,163
3963,1158,50,1480,2697,1606,3368,2213,757,2630,643
3964,1228,643,1719,1818,700,3368,138,2228,1511,2234
3965,2213,1719,3557,2630,2228,3761,643,1228,1606,700
3966,856,1727,3591,145,1867,1212,1221,2907,43,911
3967,1158,1480,791,2228,1468,1818,3761,1228,2213,50
3968,757,2228,399,3368,1765,401,3379,1739,700,1468
3969,1719,1228,1576,643,2630,3557,3574,2213,1317,675
3970,1818,1719,1228,643,3761,2213,2630,2228,1576,2953
3971,1228,1818,578,643,826,1576,3574,3226,624,1511
3972,1818,643,2228,811,1480,689,50,399,877,3368
3973,1158,1228,1719,2630,643,1818,2213,2702,1576,1606
3974,1480,50,1158,1818,643,640,3906,1606,826,1228
3975,1818,3761,1044,1719,283,397,756,2221,2213,2228
3976,1228,2953,643,138,1719,3574,1511,1576,2233,1818
3977,2228,2213,1158,1719,1818,1480,643,3761,50,1606
3978,2228,1719,2213,643,700,1765,2233,3761,3368,1818
3979,1818,643,2221,756,1719,2228,3761,1699,1228,3574
3980,643,2228,1699,1539,1818,756,1719,1228,2221,1511
3981,2697,2213,3368,654,2228,757,3322,50,1606,1480
3982,1228,1158,1480,643,50,2630,1576,1818,2213,1606
3983,1228,1576,643,1818,1158,1044,3761,1842,2741,842
3984,1212,1221,911,2709,2159,163,343,2907,914,1083
3985,643,1228,3574,1719,1576,1511,3376,2233,3410,1818
3986,643,757,1158,2228,3368,1468,1719,700,2213,50
3987,1228,1158,1818,1576,643,2630,3761,1719,2213,1480
3988,1228,643,1576,1719,624,3557,1450,2630,3008,3761
3989,1228,2953,1818,1158,1576,3574,643,3226,2630,3761
3990,1228,1576,643,1719,3557,3761,1158,2630,2213,3582
3991,643,1719,1818,2213,3376,756,3582,3761,1606,1576
3992,1158,2213,50,1606,1818,1480,3761,3582,2630,3208
3993,1228,1719,643,1576,3574,3761,2630,2213,2228,675
3994,1818,643,756,138,789,1228,3761,1719,729,1158
3995,1818,3761,1158,2213,883,3376,1719,1606,789,2697
3996,1145,643,1636,3410,1576,1158,893,640,3582,3355
3997,1212,1221,2709,911,2159,163,343,914,1083,2907
3998,1212,1221,2709,2159,163,914,1083,2907,313,343
3999,1228,643,1719,1818,3761,1576,1450,2213,3557,2630
4000,2213,686,3761,1719,1606,1818,283,2228,2697,2630
4001,1818,643,1228,1719,1576,3761,2221,789,640,3410
4002,3376,643,1719,1576,767,756,2213,3410,1606,3582
4003,1719,643,2228,1228,757,1238,1468,3761,2213,1576
4004,1228,2213,1719,2630,643,3761,1576,3557,1480,1158
4005,872,3761,2221,1719,2228,3557,1818,1451,756,1228
4006,1212,1221,911,2709,163,2159,914,343,2907,921
4007,1158,50,2213,1480,3208,2630,3368,659,2697,686
4008,2228,2298,3215,1047,757,654,2213,1772,283,1765
4009,1818,643,1228,3761,826,2213,1719,729,2630,1606
4010,643,700,2233,1719,138,3582,1228,2630,3376,1606
4011,1719,1228,2213,3761,757,3368,2228,654,643,2630
4012,1228,1818,1337,700,3557,3761,1799,643,2630,1044
4013,1228,643,1719,3557,2228,1576,2213,1818,3761,3368
4014,1719,883,2228,3761,1117,756,1238,2221,643,397
4015,3799,616,1425,1354,3647,1442,114,1560,1212,2709
4016,1158,1818,2228,2213,643,1719,1606,3761,50,789
4017,1228,3574,643,1719,1576,2233,1511,138,2630,624
4018,1818,729,50,826,2213,1158,3761,1606,2953,789
4019,3557,1337,1228,3761,1450,2213,1044,3008,1719,2630
4020,1158,1818,789,3376,640,729,643,283,1842,50
4021,2219,583,2776,1314,3083,1852,3275,2714,1212,3179
4022,1228,643,1576,1044,1818,3761,791,3557,1511,1359
4023,1158,1818,3761,1468,50,643,1842,1044,2213,2953
4024,826,1818,2697,643,2630,1606,1719,1228,3376,3761
4025,1228,2213,3761,686,3557,1576,2630,1719,826,1606
4026,1818,285,2221,3761,283,643,1238,1719,1228,1576
4027,1212,1221,2709,2159,911,163,914,343,1083,2907
4028,700,3761,2213,1228,1818,3368,3557,1719,2228,1765
4029,1818,2228,2221,3761,1719,756,643,283,2618,2213
4030,643,1719,1576,2221,756,3376,1818,3410,1228,3761
4031,1228,1719,1576,2630,3761,2213,3574,3557,643,675
4032,1212,911,1221,163,2159,914,2709,2907,343,1247
4033,1818,1158,1228,3761,826,50,1468,1044,3368,643
4034,643,1468,757,2228,1818,756,1044,397,399,1719
4035,1228,643,1576,2630,1158,1719,1606,2213,3582,640
4036,1228,1719,643,3761,1818,1576,3574,2630,720,2213
4037,643,1228,1719,624,826,1818,2697,2630,138,399
4038,1818,1044,2228,3761,1337,757,399,1719,2213,643
4039,1158,1468,1818,1044,1904,1315,138,643,401,757
4040,1480,1158,50,686,2213,285,283,3581,656,640
4041,1719,2228,643,2213,1818,3761,1228,756,1606,2630
4042,1228,3761,3557,1576,1044,1818,1719,643,791,720
4043,643,1228,1719,1818,1576,2630,826,2213,1606,3376
4044,643,3376,3410,1576,1719,756,1158,3582,1818,640
4045,643,1228,1719,624,1576,3376,2630,2702,3574,826
4046,643,1719,1818,2221,3410,2228,1228,1817,1576,789
4047,2679,1767,3233,792,322,748,3008,3406,656,1434
4048,642,525,2318,1650,1533,3118,1334,1670,1212,205
4049,1818,1158,1228,50,729,2213,2630,1480,3761,826
4050,2213,2697,686,1606,1719,3322,2228,3761,284,3368
4051,1228,1719,1576,2213,2630,3557,1108,3761,285,640
4052,3624,1037,3516,883,1650,653,1529,1062,814,132
4053,1228,3557,2630,1576,1719,2213,3761,1480,720,3368
4054,577,3227,2219,3276,1674,2684,3608,95,119,1173
