3730,2510,2887,3843,1026,3156,2923,3597,1424,1209,2235
3731,3184,2725,2763,3851,2878,1237,2706,760,2659,2069
3732,3159,1223,972,455,905,1225,2996,1247,1679,3676
3733,1981,157,2861,3299,3469,3185,3271,2658,3810,798
3734,283,909,3200,132,1287,1105,2609,598,1253,3717
3735,2283,1653,2840,3951,3455,3479,179,2720,3017,3178
3736,3054,3200,283,3365,598,1418,1301,1912,2593,2027
3737,427,1981,3054,15,109,2593,1225,2658,964,1212
3738,1131,967,1913,1302,1265,1303,1250,1049,964,2018
3739,283,3810,2143,493,1981,1098,3428,3101,2014,1611
3740,1690,645,972,1145,3322,1241,245,1225,889,283
3741,3505,1124,1679,514,2323,3676,1922,1752,1247,2851
3742,2235,3246,154,3504,2309,1463,1798,904,528,1685
3743,921,283,3178,1261,2658,3361,2924,1945,253,3810
3744,598,2549,1105,2727,283,3605,1165,2931,922,2180
3745,1690,2323,132,1529,949,645,1145,2724,1434,2935
3746,3451,936,3597,1282,416,865,3548,158,3082,2116
3747,3440,3172,627,3605,312,2040,289,3915,2687,259
3748,1294,2466,3605,2108,598,1956,1172,1859,3088,3677
3749,2235,2974,2134,3075,2203,2787,2496,3942,2709,106
3750,1798,2332,2065,3076,2432,1215,1034,2882,28,1563
3751,909,1220,1206,2686,1011,906,2924,1303,2335,1353
3752,2432,2150,2065,1891,1685,3791,2860,210,2662,139
3753,3814,283,1756,1789,3159,1729,1165,3095,3364,1237
3754,1718,1225,1729,921,1261,2069,245,964,248,3358
3755,2065,27,1690,1050,2150,3505,2323,1145,1110,1217
3756,283,1690,719,3479,3538,3021,1098,1756,3814,2283
3757,1098,1095,3021,3076,3870,3479,1085,719,1355,3800
3758,1240,598,289,117,2743,3385,3172,318,49,3365
3759,3505,3621,3845,3322,3469,1891,3455,1690,570,210
3760,1690,3928,3043,1529,1049,3800,254,3152,3197,2878
3761,719,2018,1131,1165,1022,555,3628,2904,1250,3434
3762,283,3178,3951,3455,798,3850,362,977,2283,3479
3763,2935,3564,1220,3029,2936,1216,1206,3727,592,2845
3764,1237,2725,898,922,3403,1253,3434,490,912,2069
3765,271,1105,2432,2860,2065,2662,2083,2309,3246,3598
3766,910,1948,1237,1215,80,490,3553,3185,679,61
3767,283,1690,132,2935,1216,3814,1220,1165,749,2212
3768,283,3914,1220,1105,922,132,921,1145,1165,2935
3769,3633,1690,1282,1529,936,3872,259,3360,1418,1434
3770,3505,677,2323,3775,2021,1453,2501,1260,2701,949
3771,2687,3435,972,312,2170,3440,1050,2878,3403,3155
3772,1690,132,3322,283,1145,1105,1529,1756,3505,1068
3773,3322,1756,1145,1690,283,1727,1223,1237,982,3469
3774,2435,1690,889,3552,2283,1090,2150,3076,3269,2720
3775,1653,645,1690,2170,3440,1529,3633,1026,1460,3082
3776,3456,1160,1188,704,2907,953,3066,1299,2116,2939
3777,283,1690,1145,1261,3037,3814,3469,3322,1225,645
3778,3078,3675,3951,1903,1299,268,163,1835,3021,2840
3779,1145,645,1690,972,289,283,3469,1225,3322,1450
3780,1690,1049,1529,1145,3782,289,283,1434,1302,2323
3781,3770,3845,3677,1522,3218,1690,2701,1289,2311,1529
3782,416,1049,1659,228,3493,2934,1913,1302,964,1588
3783,2202,2491,3642,1956,3633,3374,2180,3825,3461,1460
3784,1160,3066,2882,904,2294,1951,2129,1733,3088,953
3785,972,3675,3094,1928,1283,1237,3909,318,1050,3181
3786,2150,3505,2065,2567,2432,1453,2878,1891,1626,2769
3787,3564,2150,2668,2882,2065,2724,2323,1752,3069,1685
3788,1302,967,948,1230,1165,1131,1913,1266,1160,1250
3789,3184,3909,3078,3021,3723,3092,626,1963,1204,3951
3790,3434,3404,1926,3719,1940,1095,2203,2703,3075,950
3791,3605,2687,1690,2668,1278,1276,3188,645,598,1241
3792,3928,1049,1437,2150,2769,2878,3043,1235,3797,3951
3793,2934,2935,3029,1131,921,1216,2768,749,1913,1659
3794,2882,2065,1014,476,638,2724,3564,2389,2432,2935
3795,283,798,347,449,2356,1926,811,1340,3411,1105
3796,922,1683,935,538,1130,3741,2231,3434,3605,598
3797,3605,1276,598,2466,2183,2491,1506,3094,3935,2727
3798,3553,499,522,3123,3322,61,3621,3791,1948,1352
3799,312,3326,2878,3614,2687,314,3440,1050,2880,3509
3800,3845,3469,2108,2735,1653,3621,1791,3483,3141,1956
3801,3845,117,2682,359,661,570,3365,3505,3119,3840
3802,3021,1725,4,3224,1095,1958,3791,2231,2430,1215
3803,598,3054,2972,1418,2360,1094,3200,2728,2020,2040
3804,2923,3597,3675,1938,3951,3156,3699,970,2510,904
3805,2235,1098,283,2579,1943,3178,2617,811,3603,2401
3806,1690,2323,1529,949,2209,2202,889,132,2975,1402
3807,1690,2323,1529,3141,3621,889,3322,3752,645,3419
3808,3949,3915,448,2687,936,2904,3188,3633,3493,1179
3809,719,3428,3101,3814,2934,3346,3752,283,1225,2359
3810,1160,2389,2939,2882,744,1553,3456,704,3545,2065
3811,2432,1263,1685,2065,500,2882,2149,667,638,1222
3812,3469,3692,1981,283,1225,3851,2593,3346,3152,3299
3813,3505,1752,949,2323,1110,2065,228,3017,2699,3615
3814,3621,1981,2183,109,3818,1124,1011,427,2540,283
3815,1690,2435,3428,283,3752,3538,889,719,3814,3101
3816,3818,2323,2934,2564,2018,2205,2904,964,2610,2335
3817,3675,318,1240,598,972,3597,2108,3270,645,1088
3818,2975,949,3017,3845,3621,3461,2699,3505,3469,1280
3819,1958,2017,1798,896,1295,667,910,1188,1034,898
3820,3159,921,972,3094,3793,1229,455,922,2996,923
3821,283,3349,2510,3814,921,2018,1718,857,2180,1756
3822,1679,3621,1145,2668,514,2686,1556,1685,1124,3322
3823,283,1165,3814,1690,1756,719,1789,1105,2018,3428
3824,598,289,2911,2728,3365,1240,2743,3385,49,923
3825,2729,3913,3184,2069,3678,3570,3909,1990,3858,1963
3826,3618,2180,2027,3366,3633,283,3360,1912,2617,3054
3827,2975,2840,1544,949,3017,2202,492,2431,2323,2311
3828,2934,3818,2564,2202,2018,555,3870,492,3544,2856
3829,1130,3723,2183,3461,2730,1276,3021,1940,283,3339
3830,1303,3928,1265,2069,3043,96,1049,1131,967,3362
3831,283,2919,1098,2202,977,1216,3814,1940,968,3870
3832,1279,1690,3800,3928,2676,677,1756,3322,283,982
3833,3505,2567,1771,2065,1453,1240,3845,2699,667,132
3834,283,132,1105,1690,1304,2609,1756,2202,1165,2858
3835,1690,3322,283,1529,3814,719,1789,1756,1165,889
3836,2935,132,1105,3545,2312,3605,1165,2727,1690,947
3837,948,2729,1131,3427,2069,719,1266,1250,3926,1272
3838,3440,936,3633,510,2170,1026,627,1282,1910,2235
3839,2196,3021,2311,1690,3076,448,555,2578,1095,522
3840,1922,1217,2699,592,2958,1110,162,2681,3145,3178
3841,2323,2904,2154,1149,2335,1197,1690,2018,3493,1789
3842,2150,134,3951,2283,2386,1881,1358,2431,2960,2121
3843,3951,2283,2840,3675,3479,1653,3533,2624,3469,2358
3844,798,3365,2650,1340,3178,584,3145,283,3037,921
3845,1690,3461,3677,1529,1165,3245,1410,132,1434,1192
3846,1690,283,132,3322,889,1529,3538,645,1756,1105
3847,455,2549,3434,922,3174,1353,506,1253,598,2312
3848,3800,98,719,416,3346,254,3597,3512,1255,3451
3849,283,1690,2212,132,3814,2936,1105,2947,1165,811
3850,2911,2069,598,3909,2725,2729,1253,3184,1161,110
3851,1131,2729,3404,1250,3815,2768,3502,2987,954,3628
3852,1690,416,1529,283,645,3633,1588,3800,2761,1653
3853,3621,1981,3469,283,3810,3791,1062,3185,3528,2359
3854,3840,3365,2851,3718,1340,3054,1912,763,798,2682
3855,3469,2108,1653,645,2706,3553,2170,3021,3476,1204
3856,3845,3621,2371,981,1434,2740,2735,3017,949,2108
3857,1263,2659,3124,2432,3043,3570,3759,3542,3005,2165
3858,283,1690,3461,522,1529,1653,3021,132,1434,3550
3859,3469,1948,645,2183,283,2610,2491,2492,2397,1934
3860,3021,283,1095,977,1098,2202,3719,2919,132,1756
3861,2116,555,910,953,1958,158,935,3843,719,1813
3862,3752,3101,2403,3618,3272,1009,2627,986,3315,314
3863,3021,1165,3461,1130,283,1095,2018,3434,555,719
3864,283,3021,3200,1611,1939,3633,1011,2763,1931,3806
3865,3440,1690,645,283,3633,259,2018,2995,1789,3814
3866,1279,3800,2432,1049,763,2209,1690,2947,798,1529
3867,3178,3850,2322,1941,1450,3951,3675,1217,3597,811
3868,3545,1733,2294,1160,1280,1294,3677,2701,59,744
3869,2180,283,3914,2749,2851,2730,2183,3200,1011,449
3870,3909,1234,1963,161,598,2185,948,3309,318,3675
3871,1948,3949,935,910,538,3021,2370,1130,555,154
3872,921,2274,1220,2936,1448,1261,2982,3159,2356,3006
3873,1690,283,3469,1529,3322,3621,982,1434,2323,3814
3874,520,3675,972,645,1240,318,3469,1941,1225,598
3875,3800,3006,1279,3850,1690,2356,271,1105,1147,2650
3876,3159,1353,2069,1131,909,1161,1718,898,2335,906
3877,283,921,1756,3814,857,811,645,2923,1450,2611
3878,2851,3054,427,1912,3365,3360,3200,3845,3840,763
3879,3597,3451,3675,3082,288,3197,2638,424,416,627
3880,1437,2878,27,1049,3614,3797,1225,314,3728,3692
3881,1235,1237,904,2069,2274,93,27,3124,1947,1149
3882,1220,506,1922,1247,2920,3793,2935,909,1287,1883
3883,904,1690,1279,3800,3006,2676,1255,1756,3785,953
3884,1690,132,3322,3088,1165,667,1259,1105,1756,1789
3885,2432,2936,1303,1220,798,2947,1049,307,1922,1912
3886,3813,100,1278,2070,1165,3005,1690,3403,2687,1263
3887,3159,3185,3858,2610,1237,1235,3909,2335,3095,3133
3888,2432,1208,1279,1955,3928,1933,3006,2650,798,96
3889,3564,627,3915,646,2724,1209,1752,2323,3450,3029
3890,3545,1201,1294,1859,1172,2939,1160,1544,2606,2312
3891,283,3814,132,1165,2919,1756,3133,3159,455,1789
3892,3951,3675,3931,3928,3152,3785,1963,2283,626,3479
3893,3678,3821,1981,2975,3152,3180,981,1990,982,3913
3894,953,1630,2907,3088,3548,2116,910,945,1299,3544
3895,2180,592,921,283,3361,2935,3054,3914,749,3360
3896,2018,2510,1418,341,1718,1266,161,193,3349,2201
3897,271,3054,1935,2020,3365,1303,3851,2763,3197,3200
3898,3818,2564,2207,283,798,2958,1216,3051,2426,982
3899,1225,245,3440,3358,3547,259,3915,2593,1266,1301
3900,2069,2725,1237,248,1718,3577,3362,1948,2731,490
3901,228,1690,416,1529,1049,3017,3800,3505,179,1279
3902,2202,2749,3453,3765,3916,549,1653,2699,2028,3757
3903,283,1690,3633,427,1434,1529,645,132,3818,1212
3904,2432,2936,2982,28,1279,2426,96,1261,1448,1174
3905,598,3605,1276,3094,1237,3909,2201,318,1278,972
3906,1124,2668,2686,3159,1679,2335,2517,3367,3621,1009
3907,2202,3948,3818,2090,46,2699,2858,1304,2939,2564
3908,798,253,2971,3411,1216,1220,1340,283,2924,2749
3909,645,1690,972,1241,1088,132,2466,1294,1105,283
3910,936,2235,627,3440,510,3915,1720,1910,2617,2504
3911,283,2183,2730,2180,3914,749,3360,1130,1011,427
3912,1653,3224,1460,3878,1690,2283,3552,570,1529,2851
3913,132,283,2851,1690,1105,1220,1556,1145,3914,3411
3914,3469,3951,3299,179,157,3178,2658,3455,2283,3479
3915,972,1690,1145,1756,2857,1165,3814,3322,1789,27
3916,1690,1529,3800,3322,132,3152,1434,3505,626,981
3917,1234,3128,3469,1347,1201,2735,2108,713,1177,2870
3918,1304,2699,2974,2090,3274,2975,2319,1285,3951,3455
3919,522,3123,2202,283,3455,3076,1690,2975,1958,3538
3920,598,1294,3605,1276,3545,3845,2756,2312,2360,2466
3921,289,1302,2322,627,3597,967,1088,3172,3385,2281
3922,1653,2735,3021,3642,1234,2108,1204,2458,645,1094
3923,763,1049,2740,3493,2794,2209,2323,1434,1981,1227
3924,1690,677,3322,27,3597,1145,1756,904,3928,1529
3925,1294,3545,2312,3111,2699,3605,1285,2974,2858,1733
3926,1981,3791,283,1611,3101,2359,2435,1009,3810,3538
3927,3178,2322,228,3692,3365,3797,3850,1396,283,2401
3928,1220,1303,921,1206,2935,2936,939,1265,3358,289
3929,3322,27,1690,677,1145,1727,1237,1963,3670,1235
3930,1690,3322,645,1529,132,889,3553,2196,3021,2311
3931,3469,3621,2771,3004,947,332,1223,1956,427,2517
3932,1225,1424,1690,228,27,962,3113,283,3428,3814
3933,1105,1690,1165,1756,3322,132,1222,1789,1145,598
3934,977,283,1208,3404,232,2611,1177,2609,1360,607
3935,2235,3246,1463,3504,2825,3632,3440,154,2977,2309
3936,2323,3676,1220,2935,1124,3159,3818,1947,1336,2668
3937,2235,2356,1105,283,3246,811,2825,926,2809,3305
3938,2971,1131,283,1611,798,1216,2924,1098,1943,3200
3939,1234,2201,3021,1094,1418,1204,3682,3677,2108,3461
3940,2725,2878,289,1413,3184,2763,2069,3037,491,490
3941,2699,1201,1110,1731,1922,1347,1240,677,1205,777
3942,1669,2907,555,2116,1065,1958,1630,1188,953,2237
3943,283,3152,1653,3365,1234,3850,3851,995,1075,2735
3944,283,1303,2323,109,1690,1220,1206,427,1912,3493
3945,1690,2196,3076,889,2283,1529,3538,132,3021,2840
3946,3723,3461,500,3528,2987,1304,389,2692,3788,2312
3947,1458,2941,1285,2012,2851,217,1958,499,1798,2540
3948,2763,1464,3851,3184,490,3322,61,3577,2706,236
3949,2065,2724,2312,1733,2811,1259,3527,1626,1105,2906
3950,3021,645,2170,3553,1285,2124,2235,3742,3374,2397
3951,3021,3741,1095,2095,2787,1835,1299,935,1215,2235
3952,1690,132,3322,1105,645,283,1165,1529,1756,1145
3953,2975,2458,2735,1234,1653,3723,2108,3078,626,3469
3954,1611,798,1981,2617,109,1912,3493,427,3366,3054
3955,2935,2510,3029,246,1088,1659,3544,3450,492,2939
3956,1130,2018,283,1165,968,538,3633,3021,1011,1940
3957,2116,2235,555,3843,1460,3021,2311,3633,1408,1506
3958,2491,3723,3052,2974,1874,2599,2540,2730,1479,2503
3959,1237,910,3926,679,3021,2685,3403,1789,719,1266
3960,1253,455,598,283,3159,3909,3717,3309,2730,2609
3961,3577,2860,986,3718,3196,1340,3246,1581,2851,485
3962,2904,1165,283,1789,1690,2018,929,3814,2335,1197
3963,3469,2183,3514,2503,645,3052,3553,3621,2491,2610
3964,1690,1529,3322,132,645,889,2196,3538,283,3021
3965,476,3545,2699,1304,2701,2692,3505,1410,949,1014
3966,627,1690,2065,1050,2322,904,889,289,27,2150
3967,2432,2659,2763,909,1303,533,2042,1022,3362,1918
3968,3948,2974,3951,2202,3850,1304,2699,3014,2840,2319
3969,798,283,2699,228,2965,1690,2579,592,3017,3800
3970,1690,2283,3322,645,3021,3553,1445,889,2196,72
3971,3791,3810,362,977,157,3185,3455,3180,283,1981
3972,283,1253,3910,1756,3021,2185,3349,1945,1178,811
3973,3699,2923,921,917,2760,283,811,2611,1756,3349
3974,2617,3365,283,2682,3054,3577,3178,1912,3718,592
3975,1165,2018,719,1266,1690,1789,3814,283,1756,3322
3976,2203,2510,811,2900,1205,592,2728,921,2235,3349
3977,283,1756,3322,3928,1145,1690,96,1450,3037,3851
3978,2881,3435,3752,3843,448,3155,1241,889,276,2196
3979,2851,1460,2170,3246,3718,3408,2235,1458,3825,2496
3980,283,2018,3814,2919,1948,1789,1165,929,2934,719
3981,3618,485,2180,917,2681,986,3359,2749,3274,3178
3982,2699,132,3545,1690,1259,1240,3505,949,2701,677
3983,661,986,3692,3469,3808,2658,520,3037,1225,3577
3984,1098,3428,3870,1943,2235,1938,3512,416,1209,1611
3985,3172,3440,289,312,2040,3605,598,117,2551,3632
3986,972,289,1690,1145,645,598,3358,245,3322,2857
3987,1690,2065,889,1798,3322,945,2431,132,3076,2196
3988,1130,2904,2018,909,1165,1131,3434,906,555,3949
3989,283,132,2935,1220,1216,592,2749,1105,2699,2920
3990,3675,3951,1733,2975,677,1280,27,1110,3785,2294
3991,1690,3577,3305,2262,2860,3797,645,283,3538,1145
3992,228,3505,1690,179,1049,798,283,3455,1529,3782
3993,1690,719,1529,3493,1230,2904,1165,1197,3043,3076
3994,1653,3845,645,2735,3469,995,3017,2283,1690,2840
3995,2170,2763,271,3577,3851,3718,2283,3050,2860,3021
3996,283,3851,3538,1098,1690,96,3043,2763,3479,3800
3997,1303,528,1230,1206,3564,3005,936,909,2432,3915
3998,1165,3021,283,1690,936,2235,2212,3200,1022,719
3999,3605,1276,1130,3949,1165,598,3633,2851,3461,3188
4000,3061,3752,2771,1009,1803,3185,3004,3123,3621,2393
4001,2687,3915,3440,3188,3605,312,627,1278,936,1690
4002,3066,2432,2882,896,476,1515,667,1014,1259,1410
4003,3043,1303,3915,936,3326,1179,3005,3346,254,1230
4004,3178,169,2283,3305,283,1340,3850,3145,77,2401
4005,3365,3037,283,3845,3469,3851,661,3178,1340,2658
4006,283,3469,645,1225,598,1756,3814,2108,2730,1690
4007,3951,2283,2960,1215,3479,2720,254,3657,3675,3931
4008,3159,1353,2335,1161,3676,1130,455,1718,1947,1220
4009,1225,3469,2593,1234,116,1347,2781,3692,1731,2108
4010,2170,3197,598,2201,2687,3270,3172,3440,318,2551
4011,2610,1283,2491,3133,2271,927,3909,3094,3128,122
4012,2018,1130,2180,283,2895,1718,749,1243,1131,2931
4013,3675,3951,3928,677,3597,3785,3850,2676,1222,1648
4014,1690,945,1445,2196,2283,889,951,2170,2720,3322
4015,2610,3021,1215,800,3469,3951,2624,1283,122,2923
4016,2975,949,3469,982,1291,677,1280,2021,3621,1234
4017,1237,3322,1789,910,3124,1727,1690,1145,1756,1948
4018,2935,1216,3818,3029,2202,132,3111,3453,3727,492
4019,3094,1283,2610,922,3133,3349,2271,122,927,3909
4020,1690,283,132,3322,1105,1165,1145,1529,1756,645
4021,3851,283,1690,3021,2763,3538,3800,3322,2283,1756
4022,1981,2564,3493,3818,1049,2323,2480,798,427,3051
4023,283,1165,1105,2432,1690,909,132,1022,3434,914
4024,2235,1098,3894,719,3428,1272,3674,1085,555,1209
4025,598,283,1165,1276,906,909,1130,903,132,2911
4026,1353,1130,3818,1161,3159,2177,1336,2564,2335,1062
4027,3845,1240,3675,117,2108,1855,995,230,3469,2187
4028,2183,283,645,3021,2491,3469,3910,1296,2397,3514
4029,3461,1479,2540,1304,1458,3339,2858,3845,2517,2730
4030,3365,3718,1340,3050,3054,271,3840,449,1983,1240
4031,3692,3928,1049,3037,3797,2878,3851,1303,2145,3728
4032,283,3469,3818,3621,132,645,2183,427,1690,2564
4033,3605,2466,1294,645,1956,1276,1506,947,2491,3114
4034,2851,1458,3845,645,3718,3408,2183,1653,1460,1686
4035,3029,1798,2564,3113,2431,2202,355,2090,1216,3359
4036,2887,3894,3780,3021,3825,1657,1653,1296,3642,3752
4037,2088,1131,3493,3674,1022,1179,909,2432,1611,3791
4038,2975,3461,3545,3723,3092,648,1304,3858,2248,2164
4039,283,917,977,2610,3699,1215,1098,2923,2919,2356
4040,283,3951,3479,3469,982,977,3180,3185,3322,3455
4041,132,1690,283,1165,645,1105,3461,3322,1276,1789
4042,3545,492,1544,1294,1669,2116,1160,3088,2323,1733
4043,1276,3605,598,3770,3845,645,552,2851,2108,3621
4044,3014,3274,169,181,2681,3916,3247,77,1590,2028
4045,1216,1131,749,2971,2935,283,3212,909,3818,954
4046,3178,1424,2322,416,2579,1938,229,1002,1943,1396
4047,2432,1798,2083,2860,2065,2662,2262,2235,3076,3246
4048,2323,1302,1160,1279,2935,2281,1201,3727,949,2389
4049,2851,1458,3942,1460,3453,2500,132,1285,2749,3111
4050,2650,2691,3158,490,3699,667,2356,2383,3145,2958
4051,1276,3633,1130,3621,3297,3422,3461,3605,2323,2108
4052,2202,283,1216,3948,1938,1098,3029,1147,2934,1899
4053,3185,3124,3322,1149,2359,940,96,1789,2904,1009
4054,3159,1353,455,921,1729,1220,3133,2996,3364,3162
4055,3440,972,627,424,3843,2995,3548,2818,2235,2116
4056,1303,3362,1685,2687,2042,154,909,3577,3915,2432
4057,1690,283,2322,645,3814,1209,3440,1450,627,3597
4058,1235,964,27,1261,1947,1729,3159,2934,1225,905
4059,3951,3322,1690,27,2720,2065,3185,3617,889,2283
4060,1130,2183,2730,3723,283,1011,2010,2415,1939,3200
4061,1690,3770,3218,3505,2323,1529,132,3845,2851,1434
4062,904,1209,1050,1302,945,3428,897,3915,3029,27
4063,283,1756,1165,3814,1105,1690,3349,811,1255,2923
4064,3364,1798,3810,28,2958,2564,2090,667,2982,2610
4065,865,1659,1302,27,161,845,677,3548,1225,3597
4066,2491,947,2610,1479,2858,2730,2974,2183,2202,3545
4067,289,2322,3718,271,3577,3172,3385,1516,1240,117
4068,2180,645,283,3633,3360,3618,598,3605,2183,1657
4069,3029,3095,2237,2907,1174,704,3544,3924,904,2934
4070,1098,1938,2202,283,1147,3822,977,1175,1255,3870
4071,1130,598,1253,1276,906,909,2725,455,1718,922
4072,1653,283,2202,3642,3021,3825,3910,3449,3850,2134
4073,627,59,3323,2322,3177,2065,3327,3919,2389,3014
4074,1981,283,96,3928,1049,798,3037,1261,2069,3271
4075,2610,917,283,3951,71,3469,1756,1283,80,2809
4076,1690,645,1105,627,132,2322,3305,592,1529,283
4077,921,964,1261,116,1729,2934,1718,857,1225,283
4078,2065,904,1279,3729,2150,2882,2332,1690,2936,27
4079,3054,598,3914,922,1718,3358,939,3577,2180,1253
4080,3479,3455,1690,3538,283,2283,2435,1529,3322,96
4081,3469,1237,2706,1225,3621,760,3061,1948,20,2828
4082,283,922,1353,1948,3914,1130,3159,2919,455,2183
4083,2065,1690,2432,3322,2882,2150,1263,132,476,920
4084,1690,645,3305,283,3577,1105,2235,132,2617,2170
4085,1690,1529,645,2283,3322,283,132,889,3621,3469
4086,3505,2699,949,1922,3895,2323,3845,2065,1240,1752
4087,1165,3545,669,132,3461,1410,950,1160,492,1690
4088,283,645,3469,1690,132,3322,3365,1145,3845,1105
4089,492,3029,1813,2323,2237,1541,2907,1951,1336,2934
4090,1913,1131,2934,555,1165,954,3428,1230,1206,1250
4091,719,3851,3926,3021,283,1253,1756,3184,1204,1394
4092,283,1756,132,1690,1105,3322,3814,1165,645,2609
4093,2065,2724,1690,1950,2235,1105,2389,132,2882,2500
4094,2196,2311,1690,3713,3123,889,170,3553,2323,949
4095,283,1105,1756,1450,2356,2760,811,3699,921,132
4096,3461,2856,3545,555,2935,492,3912,3818,1544,1011
4097,3114,3618,1506,3605,2466,3752,2995,3713,1956,972
4098,2202,283,1899,1098,3113,1690,1938,2579,2840,1653
4099,2262,2435,2860,157,3272,3455,735,1798,860,2332
4100,3365,427,520,1340,3054,283,3178,2180,2658,2617
4101,2878,289,490,3928,1240,3050,271,3851,2725,1413
4102,271,2650,2356,2139,2703,1926,2974,347,3109,2134
4103,3851,3928,2283,3951,1690,3322,3152,3850,283,3479
4104,3951,1733,667,951,3617,3014,1259,2958,2809,1652
4105,972,3605,2935,627,3114,289,3358,1088,923,3188
4106,645,1690,283,3469,1756,2108,3322,132,1234,1105
4107,3618,2183,3469,986,3752,2415,1225,2750,2995,2771
4108,1506,3713,2311,276,3110,1024,2116,251,694,1956
4109,1131,2611,2768,1255,283,1272,2018,1098,153,3027
4110,2935,2389,2882,3564,2424,923,3015,2203,2825,3066
4111,283,3851,1690,1105,3577,1756,811,3538,3322,271
4112,254,3451,3708,3346,719,2990,3800,3043,1355,416
4113,1690,254,1529,936,2687,510,3915,2170,2761,1894
4114,1690,283,645,132,1105,3305,3322,1529,1145,889
