3844,669,719,744,1147,3021,635,1196,898,1206,1222
3845,526,911,3088,3094,3029,1206,912,1251,3005,1203
3846,1135,259,2999,1147,49,3090,635,2904,1203,1197
3847,635,857,317,526,2761,2904,49,1197,811,2027
3848,259,1197,3577,109,2761,1239,1195,3752,479,2570
3849,635,739,1434,3588,811,1780,794,2857,2623,767
3850,295,49,1287,2857,1135,2996,3469,1393,857,2904
3851,3029,1206,669,3021,911,3306,749,922,1147,245
3852,635,1434,3588,811,794,816,1135,889,739,2570
3853,2857,811,1922,635,794,317,355,2917,3357,1703
3854,2761,635,2570,811,3577,317,526,592,109,1197
3855,295,2699,1922,1287,1360,1088,2394,1212,2857,1672
3856,230,3867,3551,2682,2790,1516,3420,332,1922,343
3857,635,3078,1034,3745,913,811,1434,2608,744,1757
3858,3752,2570,3577,109,1209,1274,779,259,2627,1916
3859,635,1434,2606,1780,739,526,2860,794,1872,1624
3860,635,857,1220,1217,2027,3577,295,1212,49,2761
3861,2313,2999,1305,3745,1545,3570,1242,1281,669,3455
3862,3577,109,3752,2027,1199,259,1197,2570,2761,1239
3863,635,857,739,607,811,1206,1434,1220,3588,245
3864,2317,2857,295,287,2907,46,607,1088,3159,24
3865,1434,635,1197,918,259,811,1233,1034,952,1261
3866,3113,0,33,594,1206,918,898,587,1197,317
3867,635,1434,739,3588,857,1220,3828,767,2924,749
3868,317,2027,2323,109,526,259,355,592,1197,1195
3869,2570,635,3158,744,1196,719,259,811,2435,1147
3870,2623,2857,49,416,635,1826,1731,2958,317,1278
3871,635,526,49,317,2027,1203,2323,3577,2761,2904
3872,3029,635,3021,1808,3628,2018,922,669,911,719
3873,1088,1200,635,598,2458,1205,1204,2920,2360,2287
3874,2570,1195,259,550,635,1209,1526,1197,1199,1355
3875,1386,1996,857,592,1212,1220,295,1953,3100,3420
3876,3094,911,919,952,922,1206,1203,1938,2926,909
3877,635,857,1996,1220,1257,1262,739,1434,592,110
3878,448,3743,3947,635,1922,3315,3784,2855,510,155
3879,295,1922,1212,3420,2857,1088,317,857,1059,49
3880,287,46,2958,1752,2857,1088,295,554,2004,1214
3881,2574,110,1220,857,739,2924,3223,635,1951,1207
3882,1229,2996,1243,2857,3469,3159,607,289,325,739
3883,667,2623,749,3337,3029,1251,3520,635,3088,1210
3884,635,667,749,923,2018,3090,922,1434,1135,1236
3885,2323,526,635,744,317,1147,259,719,3745,1222
3886,1147,669,2999,719,744,3021,749,1203,3029,1295
3887,669,3029,1545,3021,1808,3520,667,3469,3628,2608
3888,635,739,3588,1287,161,1434,1205,967,749,857
3889,1922,317,109,3420,295,355,592,2027,2705,2761
3890,3588,2907,739,635,2931,198,2317,325,3076,2574
3891,259,1195,1197,1147,911,1203,903,857,2904,922
3892,3174,3113,2699,33,2760,2692,2722,3750,758,3212
3893,811,3912,594,2080,1720,2907,3884,635,3417,3553
3894,1808,212,1669,635,3815,2069,325,3588,2695,2608
3895,109,3420,1212,857,1199,295,1996,2027,1386,1220
3896,635,1434,1373,259,2207,918,954,1195,1223,909
3897,526,2027,317,3005,3951,911,1203,952,2761,49
3898,2699,635,1287,3607,889,3327,3867,3588,3910,2790
3899,317,355,2323,109,526,1034,2027,2761,3146,259
3900,317,2857,635,526,49,2328,857,1922,1262,592
3901,1434,635,1044,1780,767,3225,2085,811,3588,874
3902,1922,3551,3420,1434,635,332,3674,2705,1386,2682
3903,2570,103,2917,2682,259,2705,109,3551,332,1035
3904,1135,295,1222,1147,1281,857,1205,540,3264,2958
3905,635,1434,2027,1286,526,1225,918,109,3752,3915
3906,1034,952,526,317,1206,1202,507,1233,3915,3468
3907,739,635,2924,1251,1188,1211,3588,922,1236,749
3908,1197,588,295,1035,317,2857,1195,259,1269,2570
3909,857,1147,1281,1203,1022,1222,1206,1220,744,911
3910,552,3551,259,2098,109,1286,3674,2794,3031,1209
3911,635,1434,3588,811,739,1780,918,3828,855,767
3912,355,109,2705,317,1100,2570,2917,1967,3577,363
3913,1199,1996,109,3577,857,588,2027,1212,1239,1220
3914,1922,3553,3514,3645,3326,2705,1482,1420,1996,1973
3915,635,857,295,1146,2359,3469,749,1205,3337,1198
3916,635,3094,1233,911,1206,912,1202,1293,1434,1251
3917,1207,295,1088,1205,857,2857,1220,1212,110,1262
3918,1434,3915,635,3752,1197,2860,779,1035,2500,259
3919,635,1434,1135,259,2570,1197,1195,3588,1200,2623
3920,355,317,2917,2857,230,295,592,3420,109,1703
3921,49,1135,2623,857,3420,295,317,2904,1220,1516
3922,635,3745,3588,811,2595,1288,767,2958,2323,2328
3923,857,1220,635,1200,3420,1212,1386,1275,1197,259
3924,295,1135,857,635,49,1212,1088,1220,2904,1287
3925,2570,2699,635,295,3551,2958,1214,1088,1135,1199
3926,635,526,2323,317,3146,3752,2430,3745,109,2860
3927,1197,259,1195,2570,2904,49,3337,1196,749,1135
3928,1197,2570,588,1199,1035,259,1195,3113,3577,1239
3929,635,1434,1147,811,744,911,719,526,1203,1206
3930,2999,1203,3090,635,1281,1147,923,540,911,2018
3931,1922,2682,1516,68,3947,3864,1217,103,2623,2693
3932,0,259,1197,3113,1269,1196,594,1195,587,1096
3933,635,259,2570,1147,1196,1197,719,744,1195,1135
3934,635,811,857,1147,1434,2904,526,2761,1197,317
3935,2395,3851,3750,2999,3896,27,16,758,3113,1681
3936,635,1434,1045,739,811,3588,1223,259,3828,3078
3937,635,811,1072,3588,1434,1967,1146,2803,2917,794
3938,259,1197,1195,1286,1209,1200,1233,2946,1249,1261
3939,739,635,922,909,1229,3434,1251,898,911,1434
3940,3752,3577,1614,3512,2027,1916,3946,3554,3353,1644
3941,1088,295,1205,2857,1212,1207,2958,1221,857,777
3942,3745,2606,1182,526,1353,508,3175,1095,1958,1093
3943,635,857,295,2857,1212,811,317,1192,49,592
3944,635,811,526,1206,1147,2395,33,918,3113,16
3945,1434,635,1027,811,259,1269,1196,1034,0,1379
3946,635,1434,3588,1146,1072,811,2359,1088,1257,1205
3947,1027,1950,898,2098,33,669,2084,3548,2397,594
3948,1996,919,1034,1386,1218,918,1286,2017,593,1239
3949,2323,2570,2958,1245,317,2857,2685,1526,3051,2623
3950,2570,2761,3577,2958,811,635,317,2857,49,109
3951,919,1034,1720,918,1958,1027,2564,913,952,1946
3952,635,2623,3588,49,2857,3337,744,739,811,2958
3953,1209,2570,1195,2020,259,1274,591,1197,1290,1355
3954,456,1233,3359,355,3915,1035,1269,2072,149,1953
3955,2570,3113,1197,1196,259,1135,2904,1195,0,635
3956,1197,857,2761,1199,592,1239,526,2027,259,635
3957,1197,1035,588,1239,259,479,1195,3113,1386,1199
3958,2395,2857,2999,27,3896,49,526,1147,16,3750
3959,1034,3674,1379,1950,2397,3188,1027,931,1096,2235
3960,857,1220,1088,1205,1212,295,1227,1200,598,1207
3961,3440,586,1100,1379,2121,1720,1285,3031,3687,167
3962,635,1034,1434,1206,811,1131,936,952,1095,526
3963,635,1434,767,3588,2520,155,1780,874,122,821
3964,635,1434,109,2027,259,317,3419,1197,794,552
3965,2682,3551,3420,3674,1922,3915,332,1219,3113,3158
3966,2323,317,49,526,744,2904,2570,1147,719,259
3967,3867,635,3551,416,2623,1265,1200,2975,2947,3680
3968,3597,3184,526,2606,3951,507,317,3005,2744,1783
3969,3551,3420,1200,1135,1219,259,1516,109,1197,3835
3970,811,635,2857,794,3902,2917,1434,3357,2491,1922
3971,317,2027,526,2761,49,3577,635,3146,355,2623
3972,1197,317,259,1386,857,2904,1269,592,1035,1195
3973,635,1434,1197,739,526,2904,49,857,317,2761
3974,2958,46,2857,2570,3577,295,1217,2705,2761,2623
3975,857,592,952,1192,918,526,317,295,1034,1386
3976,295,2857,1287,317,49,1393,2790,1922,3420,2917
3977,635,3588,739,1434,857,811,1220,767,3828,295
3978,1434,1355,635,2616,878,1373,3770,3408,1204,2090
3979,295,46,1088,1199,2857,1212,592,109,2958,287
3980,669,952,919,911,1206,1034,898,918,526,16
3981,3597,2170,2336,2069,3951,3535,2500,2860,2606,1121
3982,635,1434,317,811,2803,2917,2790,794,49,3588
3983,635,1212,3577,1088,109,295,1217,857,46,1220
3984,898,1206,33,3306,635,909,944,918,3628,3113
3985,2623,1922,2857,317,1278,103,49,1516,1703,2682
3986,2958,2570,2857,1526,1045,3902,2623,1638,2323,3851
3987,3674,1034,2323,1022,1072,3547,317,811,2136,1027
3988,635,526,317,811,1206,952,1192,857,2904,2761
3989,635,1217,811,2595,1147,2958,857,1281,1022,2761
3990,259,1135,2570,1196,1195,1197,1214,635,3113,1209
3991,1434,635,811,1780,1044,3225,794,1035,767,2273
3992,2699,448,2623,179,103,2682,3895,1516,416,2958
3993,635,1434,811,794,1780,3588,816,767,2570,1121
3994,635,1434,3113,898,2936,33,811,939,1197,0
3995,635,1434,811,2570,1355,259,1780,1526,2715,1197
3996,1434,635,1204,259,1373,1209,1195,1197,3116,1274
3997,919,1281,2017,1203,593,3326,1218,595,1220,2659
3998,355,1035,1197,2027,317,109,3420,1386,1953,2761
3999,1035,588,3551,1386,1199,1197,1239,1213,2287,3420
4000,635,1434,1034,811,3588,1121,931,3674,1780,936
4001,635,1360,1147,3021,3428,1168,3588,2907,2996,669
4002,2623,739,2711,635,3948,648,3337,40,3162,1526
4003,635,259,1434,1373,1209,1197,1195,3419,1355,2627
4004,635,1434,3752,552,1780,3146,109,3225,811,3915
4005,635,3752,109,2085,1434,3577,2570,732,1035,794
4006,317,2857,592,2761,49,1197,295,2570,355,2904
4007,2623,3751,416,1922,481,222,68,1217,2705,3895
4008,1996,1257,857,3100,592,1212,46,1220,1386,2402
4009,635,3588,1434,739,811,889,2359,1780,2598,794
4010,1220,857,1212,1996,1227,295,1088,2659,2870,2238
4011,1195,259,1355,1209,1545,1242,1197,1373,2570,1196
4012,3090,259,1203,1281,1195,1147,635,1197,2313,540
4013,1434,635,3867,3551,3152,2169,2790,1204,2085,230
4014,526,3745,1203,919,952,911,3915,1034,149,1956
4015,1720,919,1034,1386,3100,1096,952,918,1996,586
4016,2857,2317,2623,174,1088,295,1883,1278,24,1262
4017,3577,2761,2570,317,2027,109,1197,526,259,49
4018,857,295,1220,1212,1088,1200,3420,1207,259,1135
4019,259,1195,1197,1269,1209,1373,1027,1096,2528,2639
4020,635,1434,3588,739,767,2936,2018,898,949,889
4021,2761,1197,526,1720,3577,317,2027,259,811,952
4022,3326,3614,1035,2058,363,1386,3509,3915,2659,1906
4023,1386,1197,857,295,592,607,317,2904,259,588
4024,2323,2313,2958,1242,2570,2020,49,3745,3180,1274
4025,635,49,857,2857,295,317,1207,2623,1192,1220
4026,259,1195,540,1203,1197,922,903,911,923,1373
4027,2711,416,3784,448,2599,3895,2857,3948,1731,2623
4028,1922,1206,2803,1306,317,1954,3420,3358,1059,857
4029,635,1434,967,1044,1981,2158,3588,3326,1996,2900
4030,1205,1088,857,1220,295,1207,1212,923,1200,1227
4031,552,635,3551,1434,2085,2992,3061,2860,2947,155
4032,259,317,1197,1195,2570,2904,1196,49,2761,2323
4033,635,1257,1146,1088,857,1192,295,3588,2857,592
4034,1922,2682,3751,3420,784,3551,68,1088,103,295
4035,259,1197,109,2027,857,1195,635,1286,317,3420
4036,1669,212,1808,3445,3807,1956,1445,2608,3029,3893
4037,317,2323,2857,1703,526,1278,325,1245,1123,1960
4038,3420,295,259,857,1197,3551,1135,317,1212,49
4039,857,259,1135,2904,1220,317,1192,1206,49,1197
4040,635,1434,811,259,3588,2570,1135,1197,2790,1195
4041,526,2857,49,2761,317,3896,2999,2395,2904,1147
4042,635,811,3745,526,744,1147,2761,2323,317,719
4043,3843,635,811,317,2328,2323,1245,2430,526,507
4044,1203,635,526,677,857,1899,1262,3745,2066,3223
4045,295,857,49,2999,2857,1203,1220,1212,1217,2958
4046,1526,2570,3752,3577,3797,337,779,406,46,2958
4047,2860,1034,3915,1434,2500,1757,2124,2995,3246,402
4048,635,1218,1434,1213,918,1197,903,922,911,857
4049,635,1434,811,3326,3674,3420,1922,1780,1035,857
4050,1205,1883,1088,923,1903,287,2958,2075,540,1207
4051,2699,1260,1135,2570,1197,635,3867,2958,1287,1214
4052,635,857,540,1213,923,1199,1197,1203,1220,1218
4053,635,592,2857,857,295,607,46,2761,526,317
4054,857,1203,1220,922,295,911,1212,749,607,1177
4055,3752,3577,3512,1614,3797,3172,3554,3826,1834,1526
4056,952,456,1233,911,149,2072,526,1197,3951,1286
4057,857,317,295,1212,3420,592,2027,1220,1922,526
4058,2328,2323,317,2857,635,1922,1796,1278,49,3146
4059,635,1434,811,794,1780,3588,2328,109,2085,1922
4060,857,2027,1220,3420,1271,1035,1197,1233,317,1386
4061,1199,295,46,1212,592,109,1213,1088,1239,3577
4062,1034,3674,317,931,2323,3188,1245,3146,526,3843
4063,922,1177,911,1203,749,635,921,2018,857,669
4064,2958,2570,2623,635,1526,49,31,3051,2857,3577
4065,295,46,592,1212,2857,1088,1996,3100,1922,857
4066,857,295,1212,1220,1192,2803,1206,1287,3420,1246
4067,635,3752,3146,355,109,317,526,2430,2027,2761
4068,2623,2999,667,2274,3520,1210,669,2975,2923,3327
4069,2623,635,739,749,295,3337,667,1205,1207,110
4070,635,857,1220,3588,1192,1212,2328,1207,1275,1022
4071,1206,857,952,3094,3468,1202,526,1034,3358,317
4072,2027,317,857,1197,109,49,526,3420,2904,259
4073,295,109,1212,46,2027,3577,1088,2857,2570,317
4074,635,1088,1205,3588,295,1220,857,1212,1207,767
4075,931,1034,3674,552,2430,937,635,2136,2066,1022
4076,635,1434,811,1269,1121,1196,259,1197,794,816
4077,295,2857,1922,1212,1672,592,607,1088,46,857
4078,3364,635,1434,931,122,3229,936,3667,926,3295
4079,2027,857,526,317,592,1220,1197,109,2761,3577
4080,317,2323,109,259,2570,1195,355,2027,49,1209
4081,317,526,355,1703,2857,1306,1960,589,507,1192
4082,1386,919,1197,952,1239,1720,911,918,588,1213
4083,635,739,526,1434,811,911,903,1197,952,1203
4084,635,1434,811,794,1780,2761,355,816,1035,588
4085,635,1434,811,1780,794,3588,1121,712,767,2761
4086,295,1088,1212,2857,857,1220,1217,46,1205,1207
4087,2857,295,2996,607,1205,2958,3948,749,2623,3159
4088,635,1434,811,1035,794,2761,588,816,355,1197
4089,3029,49,317,2904,719,2323,526,744,993,669
4090,1229,3469,3788,2924,2939,2359,1243,1146,1246,305
4091,317,526,1202,1233,1192,857,1246,1206,952,49
4092,635,857,1146,1192,295,3588,1257,739,1220,1434
4093,635,1434,1034,811,794,1780,1379,3225,586,552
4094,635,1278,2323,2328,3588,317,1434,1146,1192,931
4095,317,1219,3420,1196,2323,1135,2904,3551,1516,259
4096,1922,3420,1212,1386,857,592,2705,355,295,1953
4097,2711,1197,3946,1035,588,1265,3035,1614,416,3681
4098,635,1434,739,857,1217,1220,1265,1505,889,767
4099,1434,635,1720,811,1780,586,526,794,1034,596
4100,46,2705,103,1922,355,1088,109,3895,2857,3616
4101,2711,1386,588,1251,1035,2072,1197,857,607,2065
4102,3807,212,2237,1250,1808,3628,3029,1299,305,2919
4103,46,2857,635,794,2570,355,592,816,317,2761
4104,3113,1196,1197,317,0,259,635,2904,2570,2761
4105,1199,1214,1195,259,2570,109,1260,69,1346,1209
4106,635,3588,1434,767,667,739,2924,744,1146,3828
4107,526,1192,592,857,317,952,635,2066,677,1262
4108,1199,1996,1213,46,1239,588,1981,1386,3100,287
4109,898,909,919,3544,917,669,968,2934,3124,189
4110,259,1195,2027,1197,49,526,540,317,1203,857
4111,635,1434,811,3588,1780,857,767,739,794,3828
4112,2860,2623,2027,3146,3512,1872,2328,155,1278,3752
4113,46,2570,588,69,1199,2958,295,3577,2705,1035
4114,1434,635,1355,1375,2336,1197,1290,1196,259,3174
4115,635,526,2606,317,1434,739,2027,794,3828,1780
4116,635,1434,1135,2623,1197,49,259,3588,2904,2570
4117,857,295,259,1212,1220,592,1199,1197,1213,317
4118,1199,2958,287,2570,1213,69,1214,46,1088,550
4119,355,1100,317,109,552,2267,1662,3551,1434,2794
4120,3420,857,3551,317,109,635,1197,1212,259,295
4121,607,295,2857,739,749,857,2996,1251,1287,1229
4122,635,3031,1346,1967,1088,1072,554,1434,2794,811
4123,635,1434,1035,2761,355,1197,3146,317,109,3577
4124,2170,3867,2889,1264,3005,1911,1616,3910,2769,2072
4125,635,1434,811,1780,2570,1906,479,779,1239,2616
4126,635,1434,669,3124,917,1355,898,719,1375,954
4127,2623,635,1278,155,1872,2860,3597,416,3052,3535
4128,857,3223,1246,922,1944,1220,1192,1206,911,3094
4129,635,1434,526,1197,2904,317,811,857,259,911
4130,1434,635,1675,1199,1239,3326,479,3526,1543,2616
4131,1217,1197,857,259,3113,1135,3420,2027,3577,1220
4132,911,1197,922,1203,857,1386,3434,1251,952,1293
4133,635,919,1434,918,911,811,1203,526,952,739
4134,635,1434,3551,2085,1200,155,2947,3420,3681,1219
4135,635,739,923,1177,767,749,3588,1434,1203,2999
4136,295,2857,607,1212,49,857,592,1616,1088,3948
4137,1197,259,2761,3113,317,2570,2027,3577,526,2904
4138,857,607,1220,739,295,110,1203,1227,592,1262
4139,2027,857,109,317,1286,355,592,1220,526,3420
4140,635,811,1434,1780,794,592,3588,317,2761,2803
4141,1199,1195,2020,1209,259,1274,2570,1373,1239,1213
4142,1434,635,2946,3061,259,2992,3365,2947,1286,3116
4143,952,918,1206,526,635,1147,911,1034,669,1203
4144,3553,2430,1796,3915,3593,3146,635,407,3509,1091
4145,295,2857,49,1212,857,2027,592,3577,317,526
4146,635,1434,739,794,3588,811,1780,816,2085,1399
4147,635,1434,3588,2018,1147,1197,811,744,739,2904
4148,635,811,1434,767,1780,3588,3745,1288,794,2570
4149,635,3551,1434,552,109,1200,3061,2027,857,1286
4150,295,2699,1217,1088,1205,1212,607,2958,2857,2623
4151,857,1220,1192,1278,1275,3736,317,2574,1212,295
4152,1434,635,669,1375,939,1355,898,2668,917,2392
4153,952,526,1286,1197,2027,911,1034,259,919,1249
4154,2323,2570,3158,1222,744,2958,1147,719,3051,317
4155,635,1434,811,767,1780,3588,794,1505,155,2623
4156,598,635,2924,1257,1205,857,923,1207,1088,1996
4157,1278,635,1304,122,931,2924,1146,3736,2108,1434
4158,317,526,2027,2761,592,355,1197,49,2904,857
4159,232,2729,1434,739,635,189,2529,2711,3657,3035
4160,1220,857,1203,1205,923,922,1236,1227,2238,1207
4161,2857,635,2623,2958,811,317,2328,49,2323,794
4162,811,635,739,1434,3113,898,33,0,889,16
4163,1808,212,669,3029,2617,2676,3021,1669,1237,3082
4164,1198,2996,1135,1214,2958,1393,295,1242,2394,2294
4165,3113,1206,0,317,33,1306,1301,1922,38,526
4166,635,2924,2359,1205,739,1146,3588,857,1207,1094
4167,2857,3745,1353,2623,1899,325,635,307,526,2323
4168,635,739,607,811,909,1360,918,1206,952,911
4169,2907,3745,919,1281,508,174,1034,115,526,1203
4170,2606,1720,1624,1614,635,3797,526,592,739,3951
4171,526,2761,317,2904,592,49,857,2857,2027,2395
4172,2430,3783,635,1434,1087,811,3483,1285,169,296
4173,1220,2659,857,1217,1203,1177,2936,1347,3090,635
4174,669,1202,907,909,911,1206,3628,2207,3306,910
4175,922,3434,635,739,857,1213,1218,749,1386,921
4176,635,2699,295,1217,1922,1434,811,1212,889,2958
4177,2323,259,719,1196,744,1171,317,1245,1034,526
4178,635,3588,1434,739,811,767,1780,52,3828,2359
4179,635,1220,857,1434,1996,767,3588,1207,1262,1212
4180,2857,317,2570,2761,355,49,2323,3577,46,526
4181,295,2958,540,749,1205,2999,1135,607,1197,3948
4182,635,1207,2623,857,49,1220,749,3337,295,739
4183,526,857,1220,174,677,2819,635,2857,1796,1262
4184,635,1434,811,1906,2570,3113,2761,779,3326,1780
4185,739,607,922,635,749,3434,1251,911,903,1229
4186,1278,2574,1304,1808,212,1669,3736,325,601,198
4187,2313,3745,2999,1526,1305,1355,1281,2570,3744,2392
4188,857,295,1220,607,1212,749,635,739,922,110
4189,2860,3752,3512,2627,3184,1872,2606,2259,3419,1609
4190,2004,1045,635,2412,1966,811,3902,2771,1434,3850
4191,3752,2027,3826,3915,3577,3509,3554,1609,1197,2860
4192,635,767,1434,1281,811,2595,3588,643,1147,1022
4193,635,1205,739,923,3588,540,1213,1088,857,295
4194,635,1147,744,526,1206,719,3029,911,1222,2904
4195,295,1212,1088,1227,2907,1220,857,1262,1996,174
4196,3915,1434,2761,635,1720,811,149,526,0,355
4197,635,317,2323,857,1192,109,2328,49,592,526
4198,2313,2323,1278,2137,1245,3180,1242,2300,744,1274
4199,635,2623,2958,2595,767,155,1088,3588,346,1434
4200,2570,635,811,779,1434,3051,3577,2761,3408,2958
4201,2996,2857,1264,49,2570,31,1616,3896,1078,3159
4202,592,46,857,2323,526,1192,317,295,2857,1257
4203,635,1434,857,1197,811,592,2761,317,259,2904
4204,2570,635,3158,3113,259,1147,1196,1197,0,719
4205,635,1434,811,3588,1034,1780,3674,1027,918,3553
4206,635,526,1197,2761,49,317,2904,2027,259,592
4207,2608,1545,3184,2313,1956,3786,669,1544,1669,3029
4208,3184,2606,3223,3597,2724,3512,2860,146,677,174
4209,2999,635,2570,2958,1217,1135,1147,2623,49,744
4210,2860,2623,3752,2706,155,1872,3512,1834,3146,3052
4211,1796,2328,3514,635,1022,1922,3188,1220,857,3146
4212,635,1434,2085,1197,767,1035,1780,2947,816,794
4213,635,1434,3588,811,767,1780,739,1121,744,3828
4214,635,1434,3588,811,744,857,1206,739,2018,2904
4215,1197,259,2627,1195,1209,1609,1355,1290,1375,1035
4216,635,1434,155,2085,794,109,103,3146,2570,2623
4217,2860,73,2887,2995,3783,1400,224,1757,3843,538
4218,635,1434,739,811,3588,1780,857,794,592,1262
4219,635,1434,3867,1399,2790,1233,3670,3551,889,3588
4220,635,1434,259,598,1373,1195,1347,2018,2924,1255
4221,1199,1239,635,1213,1434,259,1197,1373,918,919
4222,1197,259,911,1195,669,912,952,1223,1233,149
4223,1197,259,3113,1195,0,1147,2570,1196,2904,719
4224,1229,1243,3306,1287,3628,3469,161,1130,2730,1146
4225,1197,317,259,2904,3113,49,1195,1196,2917,0
4226,1197,588,1195,259,2027,1035,1239,1199,479,3577
4227,1197,1035,456,1720,479,1286,149,1269,1233,259
4228,2958,635,2857,811,2907,3948,3588,3902,1733,2996
4229,811,635,2857,325,317,3843,507,526,1703,2328
4230,1027,594,1034,1434,1379,1720,2080,919,2397,2098
4231,1203,911,1147,669,526,1206,2904,912,3029,33
4232,2623,1205,295,2857,607,110,3948,1236,2996,2317
