1560,3331,1148,2228,2307,1788,1578,1762,3194,641,1763
1561,2886,2307,1518,1490,813,3749,1788,889,1637,3331
1562,3331,641,2886,1762,1148,2307,2228,2684,697,2298
1563,1567,3331,2228,791,654,1777,1762,2886,3194,1788
1564,1788,1490,1518,2307,3749,1145,2886,3331,1520,813
1565,1788,3331,2307,1490,2886,654,1139,3749,3194,1567
1566,3331,2307,1788,1490,3150,1155,2228,3194,1181,2886
1567,2307,2603,2886,3749,813,1490,3331,1788,1765,1148
1568,2228,1762,1238,2886,3331,2307,654,641,1148,791
1569,2307,813,3749,1788,1148,2603,2886,769,654,1765
1570,2307,1181,1155,2228,1148,3232,654,3331,1238,1762
1571,1148,1762,2307,1181,1155,2886,3277,1578,2228,2837
1572,2886,2307,3150,1148,606,813,1786,738,791,1762
1573,2307,2837,3232,1148,2603,1155,1651,1762,654,3150
1574,1773,2307,2886,3331,1490,1181,2228,3150,821,3194
1575,2886,3150,1181,1762,2307,994,794,889,685,791
1576,2307,1181,3331,654,571,142,1762,656,1773,2886
1577,654,571,1238,2307,1762,3381,1181,1578,3331,142
1578,2979,789,1491,310,1851,1557,2702,2894,2683,886
1579,2307,2886,1490,3150,1773,645,2837,3331,3749,2228
1580,2307,3331,1148,1788,2837,1155,2228,1578,2886,1490
1581,1518,2603,1788,1148,2837,1637,1578,1651,889,813
1582,3331,3194,1788,2228,2307,1148,1762,2886,1490,1578
1583,3321,2684,2233,1145,3244,793,1136,3630,1547,3241
1584,1148,3277,2307,3244,2837,1578,1155,3331,1762,2577
1585,1567,1762,3381,654,571,1578,3331,889,1777,1238
1586,245,2627,1119,3156,1035,1041,901,3509,2686,3428
1587,2307,3331,2886,1148,3749,1490,2228,1762,571,1181
1588,1788,3331,2307,3232,1490,2603,645,683,2228,1651
1589,2307,3331,1148,1788,2228,1762,1578,1155,2886,2603
1590,2233,3841,1988,3335,3585,1741,1774,1702,123,1071
1591,654,1148,1762,1788,1155,2228,1181,1578,3381,1567
1592,1762,571,1567,2886,1181,654,2307,3331,3381,889
1593,2933,3244,1155,1148,3150,2837,994,2886,2228,1181
1594,3331,2307,1490,3194,2886,2228,1788,3150,1238,1773
1595,2307,2228,1238,2886,654,3331,1308,645,1490,3150
1596,1818,3874,3026,3277,1038,3649,1461,2223,1402,624
1597,3331,2228,1148,1762,641,791,1238,2307,2886,1308
1598,635,1313,1468,3165,284,856,2488,1228,2618,1238
1599,245,2627,3156,1119,1035,1041,2686,967,3509,897
1600,3331,2307,2228,3194,3749,2886,1490,1788,1763,1148
1601,654,1788,142,2483,3749,2886,1145,1777,2307,994
1602,2886,1148,2603,2228,2307,3331,1788,813,2684,641
1603,2886,2228,2307,1148,1762,3331,1788,654,1567,641
1604,2307,3331,1788,2228,654,2886,1490,1148,3194,3749
1605,2307,813,1788,1038,3749,654,889,2886,1518,2837
1606,3331,2307,1788,654,2886,2228,1762,1148,1238,1578
1607,3331,1763,641,2228,1148,2684,3194,1578,2307,2886
1608,3150,1762,2886,654,2228,2307,1238,3331,1788,1181
1609,654,2228,1238,1148,1762,2307,1181,3331,1788,1155
1610,1148,3331,1578,1155,1788,654,2603,3232,3244,1763
1611,2307,1788,1148,3331,1578,3749,1155,654,571,2603
1612,245,2627,1119,3156,1035,2960,3509,897,967,2185
1613,654,1238,1762,2228,1777,635,3331,1567,729,1148
1614,654,1238,142,1762,2228,571,2563,1308,3381,2886
1615,3331,1788,1148,2837,2307,1155,1637,3232,1578,1785
1616,3331,1785,1490,2307,3194,3232,645,1807,1788,1155
1617,3331,2886,2307,1490,3194,1763,3749,2684,1518,2228
1618,3331,1788,2684,2228,3194,1148,641,1578,1777,2886
1619,2307,1148,1651,3150,2603,3232,1155,1181,2837,3560
1620,2307,3749,1490,645,3331,1148,1788,3655,1181,2886
1621,2307,3331,3150,641,2228,2886,1490,1148,1807,645
1622,1490,2307,1788,2886,3331,3749,3194,645,3150,2603
1623,245,2627,3156,1119,1035,1041,3509,897,2686,901
1624,654,1762,2307,1148,1181,1155,1788,1238,2228,2837
1625,2307,1788,3331,1490,3749,1148,3194,2886,2603,1765
1626,1148,3749,2307,1788,813,2886,1038,1145,2603,3331
1627,1490,654,1788,2307,3150,2909,1108,712,1765,1773
1628,3331,1148,1578,2307,3232,1762,1785,654,1651,571
1629,2886,2307,2228,3150,791,1148,3749,2933,1490,1788
1630,3331,1490,3194,2684,1773,678,2886,1807,821,2307
1631,3649,683,3376,400,1651,1461,571,675,1801,3236
1632,3331,1777,654,1788,856,1567,1238,1763,3194,2228
1633,3331,1788,1148,1637,2228,1578,3194,3232,2307,1762
1634,245,2627,1119,3156,1035,1041,897,3509,2686,967
1635,3150,2886,1238,2307,1762,654,142,2228,1181,2563
1636,654,3331,1788,1777,1238,2228,142,2886,856,2684
1637,2886,1148,2273,1762,813,791,1567,2307,2228,3749
1638,245,2627,3156,1119,1041,1035,3509,2686,901,897
1639,2307,3331,2886,1490,645,2228,1773,3749,1148,3194
1640,1402,1157,1567,1038,654,1578,1144,1148,398,3457
1641,1788,3331,2886,2307,1490,3194,654,2228,1567,1777
1642,1148,3244,1155,2837,3600,1637,3630,2886,3321,2307
1643,2886,2307,1788,1148,2228,3331,3150,1490,1762,3749
1644,2307,3331,1148,2886,641,738,1762,3277,2228,1637
1645,2307,2886,813,571,3749,1181,769,624,682,1762
1646,245,2627,1119,3156,2686,1041,1035,901,897,3509
1647,2307,2886,1788,3150,1490,654,2228,3749,2837,1148
1648,3331,1788,1148,2307,654,2684,3749,2228,1181,1155
1649,3331,641,1148,1807,3665,2228,1785,3651,3232,2741
1650,2307,2228,3331,654,1148,3749,1788,2886,1238,1308
1651,1788,2684,3331,1145,2837,1148,3630,2886,1490,2228
1652,654,1155,2837,1148,2603,1788,3232,2307,1762,1181
1653,3331,1788,1148,1578,1155,2837,654,2307,1181,1762
1654,2307,2886,3150,3331,1490,2228,1148,1181,645,1762
1655,3331,1785,1578,1763,2213,1148,1637,3277,1788,3228
1656,3331,1637,1785,1763,641,2213,1578,3481,738,1762
1657,1511,1173,770,459,1606,1735,1307,773,2602,705
1658,1148,2307,2603,1155,3232,1788,1651,654,3331,1578
1659,1148,654,1762,1155,2228,1788,2307,1181,3244,1578
1660,1148,2307,813,769,1038,3749,571,2886,2273,1762
1661,813,2886,2307,1529,3749,791,1617,1765,2228,1308
1662,1148,1578,2603,1651,2307,3232,1155,3331,1788,3277
1663,654,1788,2307,1181,3150,1490,1155,3331,1777,1762
1664,2307,3655,654,1238,2228,1181,3331,1765,1447,1490
1665,1762,2886,3150,2933,791,1148,2228,1567,1181,641
1666,245,2627,3156,1119,2686,2960,3509,47,1035,901
1667,654,2603,769,1038,1157,1788,1148,813,1578,571
1668,3150,3375,2837,2886,720,2307,3630,1773,1762,2228
1669,3331,1788,1763,1578,571,2307,2213,1777,1637,3194
1670,791,2233,642,2601,1165,1159,2273,3204,2886,606
1671,142,654,2307,1773,1238,1788,1490,3150,645,2483
1672,2307,654,1788,1181,3150,1490,1238,2228,3331,2886
1673,3331,2307,1148,1785,2577,2837,1578,1155,3277,1520
1674,3331,1788,1148,2228,3194,1567,2307,1637,654,1762
1675,2307,3331,1148,2228,1762,1788,1181,2886,1155,654
1676,3331,3194,2886,2307,1490,606,738,2228,791,1000
1677,1148,641,2228,3244,2307,1762,3331,1308,2886,3277
1678,2307,2886,1788,1490,3749,3150,1148,2228,654,3331
1679,1788,2307,2886,3331,1148,2228,1490,3194,606,1637
1680,2307,3331,1788,1490,2886,2228,1148,1181,654,3150
1681,3331,2228,654,3194,1788,1777,1238,1762,641,1567
1682,2886,2307,1148,3150,1762,2837,641,1786,2228,1637
1683,2307,1181,1148,2837,1155,1762,2228,3331,2577,1627
1684,654,1238,2307,142,712,2228,1788,1181,1777,3150
1685,1788,654,2307,1578,1637,1148,683,1651,1762,571
1686,245,2627,3156,1119,1041,897,1035,2185,901,3509
1687,3331,1148,1788,2684,641,1762,1567,1155,2228,1578
1688,2307,3331,1788,2603,1148,1308,2228,1578,2886,3749
1689,2307,2886,1490,3150,1788,3331,645,2837,1520,1637
1690,1148,3331,1788,1637,1567,2886,2684,641,2228,1578
1691,2307,2886,3749,1490,3150,1788,1148,813,2228,994
1692,654,1777,3381,3331,1567,1788,856,571,1578,1762
1693,816,1763,1567,864,2213,108,3331,1578,1637,2171
1694,654,1788,1139,571,3381,1181,2307,1777,1567,1238
1695,3747,776,1523,1547,2568,3457,3375,3311,2829,2837
1696,245,2627,1119,3156,1041,1035,897,3509,47,901
1697,3331,1148,2307,641,2228,3232,3244,2603,1788,1785
1698,1000,2229,1511,1173,770,401,688,3183,1307,2594
1699,2307,3331,1148,2228,1762,1181,1155,1788,3232,1578
1700,245,2627,3156,1119,1041,1035,897,2686,967,901
1701,2307,2886,3150,1148,2228,1762,1788,1155,1181,2837
1702,654,1788,1762,2307,1181,1578,2886,2507,2837,1155
1703,1559,3228,654,3232,1238,2837,2307,1317,1308,2603
1704,2837,1155,793,1148,3375,1762,1181,654,2307,142
1705,2603,1775,1145,844,126,1307,1308,2954,3382,2556
1706,2603,1788,3232,2837,1148,3560,1651,3331,2684,1155
1707,2307,3277,1181,1148,1773,2837,2886,1038,813,571
1708,2307,3150,654,2228,2886,1762,1181,1148,1788,1238
1709,3331,641,1762,1148,2228,1155,1785,1578,1637,1788
1710,1762,1567,654,2886,793,1148,3381,889,2228,1181
1711,245,2627,3156,1119,2686,1041,901,3509,1035,967
1712,654,1788,142,1567,2483,1148,3749,793,889,2307
1713,1788,1567,1518,889,813,3749,1145,1578,2886,654
1714,2307,3331,571,1578,3749,1788,769,654,656,1181
1715,2837,654,1155,142,2603,1148,793,3232,1762,1181
1716,1447,682,858,3580,1807,873,529,3281,3516,3655
1717,2307,1148,2837,2886,1520,1788,1651,813,2603,1490
1718,654,1788,2307,683,2603,1651,3150,2837,142,1155
1719,654,2228,1148,3331,1238,1308,1788,1762,2603,2307
1720,2228,1238,654,3331,2307,1308,1762,641,2886,2298
1721,1788,1148,2307,1578,654,1155,3331,2837,1762,2886
1722,1490,2307,3749,1788,3331,2886,1139,3194,813,1578
1723,654,3150,142,2307,1788,2886,1238,1762,2837,1651
1724,2307,1148,2886,1762,2837,1788,2228,1181,654,1155
1725,2307,1788,3331,2886,1148,1181,1762,654,571,1578
1726,245,2627,3156,1119,897,1041,3509,47,2686,1306
1727,2307,2837,3150,2886,1181,1148,1762,994,1155,3375
1728,2307,2886,3331,1762,2228,571,1148,3277,791,738
1729,1148,2307,3331,1155,1578,1788,3244,2603,3232,1762
1730,1490,1788,2886,1773,1145,3749,2307,3331,1518,3194
1731,654,1788,2307,1238,1181,571,3331,1762,1155,1578
1732,245,2627,1119,1035,3156,967,2686,1041,3509,3428
1733,3331,813,3749,2307,1763,571,1518,786,1578,2886
1734,2307,3331,3749,1490,1788,1148,2228,3194,2603,654
1735,654,1181,2307,994,3150,2837,1155,1038,1762,3026
1736,245,1521,3156,1035,2627,3509,1119,1041,1211,901
1737,3331,571,1788,654,2307,1578,889,3749,813,1763
1738,2307,2886,3150,1148,3749,813,2228,1762,1788,994
1739,2307,2886,1788,1148,1490,3749,3331,2228,2684,1155
1740,245,2627,1119,3156,1035,1041,967,2686,897,3509
1741,1559,1238,2307,1308,3331,654,3228,2228,3232,1762
1742,2886,2307,1762,3150,2228,1148,1567,813,1788,791
1743,2307,3150,2837,2886,2228,1148,1181,1627,641,1762
1744,1490,2307,1773,3331,1788,2886,3150,1181,3194,2228
1745,245,2627,1119,3156,901,2686,1035,1041,2185,897
1746,1148,2886,2307,3244,1762,2933,1155,3150,2273,813
1747,2307,2886,1148,1762,1181,2228,1788,3331,3150,654
1748,2603,3244,3560,3232,397,1523,3600,1136,1651,126
1749,654,2307,2603,1148,1651,1155,1788,3232,2228,1762
1750,1567,1148,1788,813,793,889,2886,1518,1038,2684
1751,1181,2307,1762,654,1238,2228,3150,1773,3331,2886
1752,854,700,2357,853,3230,1025,1736,833,1929,1631
1753,3331,1785,1578,2307,1637,3228,1763,2213,3232,1651
1754,2307,3331,645,2228,2298,1490,2886,641,1559,1773
1755,654,1788,2603,2228,1148,1777,1567,3331,1155,1762
1756,1491,3277,1807,789,3292,1785,2437,682,529,1148
1757,2298,641,3331,2307,2577,2894,2228,1559,1148,397
1758,1148,3331,2228,2307,1788,1762,654,2886,641,1155
1759,2307,1181,3331,1148,1155,2228,3150,2837,2886,641
1760,2307,1181,654,2837,1155,1788,1773,1490,142,3331
1761,2307,2886,3150,2837,1762,813,1148,1788,1786,1181
1762,1788,3331,654,2307,2228,3194,1490,3150,2886,1777
1763,245,2627,2686,1119,3156,901,1035,1041,2960,2185
1764,2307,1762,2886,3331,654,571,1238,2228,1637,1567
1765,1788,1148,2228,1765,2603,1155,1490,2307,2933,3331
1766,2886,3150,1788,2307,1490,2228,2684,3331,1762,2837
1767,3331,2837,1148,2577,2307,1578,1155,1762,1785,1788
1768,2307,2886,813,3749,1148,1038,571,1788,1762,1490
1769,654,142,3331,1238,2837,1788,2307,2228,1762,1181
1770,3331,1490,3194,2307,2228,1788,1773,1238,2886,654
1771,2307,3331,1148,3749,1181,571,2228,1578,3277,769
1772,1762,1148,2307,2886,2228,654,813,2837,2603,3150
1773,1788,1490,3331,2307,3749,2886,1578,1139,1567,1148
1774,2307,2837,142,654,1181,1762,3331,1238,2228,2577
1775,3331,2228,2307,654,1762,1238,1181,1148,1788,1155
1776,2307,2837,3150,2603,1417,1788,1490,645,3375,2228
1777,1461,3457,1317,756,1523,2591,665,1651,859,776
1778,3331,2307,571,1238,2228,1762,654,1148,1578,769
1779,686,654,2269,2126,729,142,1238,635,771,1777
1780,2307,1181,3331,1785,1788,1155,2837,1490,1578,1156
1781,2307,3150,2886,1762,2228,1181,1238,3331,791,1148
1782,3331,1788,2684,1490,3194,1145,2307,2228,2886,1148
1783,1181,1155,2307,1148,1762,3150,2228,654,3232,1788
1784,2684,1148,2886,1788,1145,3244,3321,3749,1490,3630
1785,3331,2307,2228,3194,1238,791,1490,1181,1788,1762
1786,1788,2886,2684,1490,1145,2307,3331,3749,2228,2837
1787,2307,1238,3150,2228,3232,3331,645,1181,3665,654
1788,2603,1148,2228,1308,2307,1765,654,2886,813,3244
1789,1860,1762,1402,322,1181,1044,982,3311,825,2303
1790,1788,3331,1145,1490,2307,1148,3749,1578,2603,2684
1791,1788,1155,654,1148,2307,2603,2837,3232,3331,2228
1792,2886,2228,2307,3331,791,1238,3150,641,1762,2601
1793,1470,199,3406,1663,1897,1560,1337,3412,2619,2774
1794,3331,1788,1148,1567,1578,1637,3749,2886,2307,1762
1795,3331,2307,1788,2228,654,3194,1238,1578,1148,1490
1796,2307,2837,1148,1788,1155,2886,1181,1490,3331,1520
1797,1148,1155,1181,2307,3331,1785,1578,1762,1788,2837
1798,3150,2886,2837,3375,2307,994,1786,813,2933,1762
1799,654,683,1788,1651,2603,2307,3232,1578,571,3331
1800,654,1238,142,2307,2228,571,1762,1308,2886,1181
1801,3150,3721,2886,720,1807,641,606,3630,1490,2228
1802,3331,816,3814,1788,712,1141,3194,1155,529,654
1803,654,1238,2228,1777,791,1567,1765,3381,1788,3150
1804,654,2307,1148,1762,1181,2228,571,1238,2886,1788
1805,1148,2307,2886,1762,3150,791,641,1181,2228,3244
1806,3331,2886,1788,2307,1490,2228,3194,1762,1148,1567
1807,2886,2307,3150,1762,1637,1788,1567,3331,1786,2228
1808,3331,1788,2228,1637,654,3194,1762,1777,738,3665
1809,3331,2307,1148,1578,2228,1762,1788,571,654,2886
1810,2307,2837,3150,1788,1181,654,1490,1155,994,2603
1811,245,3156,2627,1119,1035,1041,967,3509,2185,2686
1812,1762,1181,1139,2886,2307,1567,1148,3150,791,1637
1813,3331,1148,1788,3749,2684,1145,1578,2307,2228,786
1814,1788,1148,654,1762,1567,1578,1637,1155,2307,3331
1815,1788,2603,654,2307,1148,3331,813,2228,3749,1651
1816,654,1788,1148,2603,1157,1567,1155,1578,1777,1762
1817,1762,3331,1148,641,2228,1181,654,1238,1155,1578
1818,654,2307,142,2886,1788,3150,2228,2837,2603,1238
1819,1155,2837,1181,1148,2307,1762,1788,1139,994,1578
1820,2307,2886,2837,3150,1786,1762,1637,1520,1148,1181
1821,1788,654,1777,142,3331,2886,2684,2837,2228,1762
1822,1148,3331,2307,3749,2684,1145,1788,1490,3244,2228
1823,1788,1578,1637,2603,1148,1155,683,654,1651,2213
1824,1788,654,3150,1777,2228,2909,1490,3194,2886,606
1825,2307,3331,571,1788,1578,654,2886,1762,1148,2228
1826,1788,2307,654,2886,3749,1139,1490,813,1567,1765
1827,2307,3150,2228,654,2886,1788,1238,1765,3331,1181
1828,2307,3331,1788,1155,1148,654,1181,2228,2837,3232
1829,2886,2307,1762,1181,1567,1148,571,654,2228,3331
1830,683,1637,1788,1651,654,2603,2307,3232,3331,1789
1831,2307,2886,3749,813,1490,1148,3150,1788,2228,3331
1832,654,1762,142,1238,2603,2837,1788,1651,1148,1155
1833,3749,3331,2307,1788,1148,2886,813,2228,1578,1567
1834,3232,3215,1785,2603,1520,3457,2822,3560,3331,1637
1835,245,2627,3156,1119,1035,1041,2686,967,3509,897
1836,3331,2886,2307,2228,3150,3194,791,1490,1762,641
1837,2307,3331,1490,2886,1788,3194,2228,3749,3150,1148
1838,654,1788,2603,1155,1148,2307,2228,1181,3232,1578
1839,3331,1148,1578,2307,1788,1785,3749,1763,1155,1637
1840,1490,3331,1773,2307,2886,3749,3194,2684,821,1788
1841,1567,739,1637,757,1777,3201,635,606,1069,2233
1842,3331,2886,2307,2228,3194,1788,791,1762,2684,1567
1843,1788,2886,1490,3150,1567,606,2684,1777,2228,3194
1844,2307,1148,2886,1788,2228,3749,654,3331,813,1762
1845,2228,1238,654,3331,641,1308,1148,2307,1762,791
1846,683,2307,2837,1651,1788,1520,1637,1490,1523,645
1847,1637,1148,2886,1788,2810,3630,1762,2684,1786,1567
1848,2307,2837,1155,1148,1181,2603,1788,654,3232,1520
1849,2542,3244,1148,2603,1038,398,1529,813,1157,1651
1850,1490,3749,2307,751,1139,1773,1145,1788,813,1799
1851,2307,654,813,2886,571,1788,3749,3150,1567,1762
1852,769,3331,571,1763,1578,3749,813,682,1308,1567
1853,769,2307,791,2273,813,682,1308,3749,2228,1529
1854,1762,2307,3331,1148,2228,1181,2886,641,654,1155
1855,2307,2886,1181,2837,1148,3150,1762,1788,1155,1490
1856,3331,1148,2684,1788,1578,3749,1763,2307,3194,1145
1857,1788,2886,3150,2837,1490,3375,2307,2684,2228,3331
1858,2837,654,142,1155,2307,1181,3232,1788,2603,3375
1859,1788,3749,1490,1145,2886,813,2307,1139,3194,3331
1860,245,2627,3156,1119,1041,1035,901,897,3509,2686
1861,1139,1567,3749,1788,2886,1490,2307,751,3686,571
1862,3150,2886,1762,2307,1181,2228,1148,1788,1637,606
1863,2307,2886,1651,2603,1788,1520,1148,1490,813,3150
1864,1228,635,864,403,1480,108,856,622,3311,2844
1865,2307,2603,1651,1520,2837,645,813,1788,1148,2886
1866,2307,3331,2886,1490,3749,1788,1148,813,1578,1518
1867,1181,2307,3150,2886,1788,1762,1139,2228,3331,654
1868,1148,3331,2307,1762,1578,2886,1155,641,2228,3244
1869,3331,2684,1490,3194,1788,2228,2886,1145,2307,3749
1870,3331,2307,1578,571,1763,1518,3749,1490,1788,889
1871,2307,2886,1788,2228,3331,1148,654,1762,3150,2837
1872,2307,2603,1788,1148,1490,3331,3232,3749,645,1651
1873,3331,2307,2228,2886,1762,654,1788,1148,1238,1567
1874,1025,1785,833,1163,2844,1535,1469,1831,1807,3610
1875,2307,738,3331,1000,1651,3665,2228,1238,3150,645
1876,1788,1490,3761,2603,3778,3150,1417,683,1651,1765
1877,3331,2228,2684,641,3194,1763,791,1148,1788,816
1878,654,1238,3331,2228,1559,2307,142,1308,1788,1181
1879,3331,1148,1788,2307,1578,654,2228,1762,1567,2886
1880,2886,2228,1567,3331,1762,2307,1788,606,791,1148
1881,1788,142,654,1777,2886,889,2837,2483,3331,2684
1882,245,2627,1119,1035,1041,967,3156,897,3428,3509
1883,245,2627,1119,3428,1035,901,2960,3751,967,1306
1884,654,1238,1762,1777,2228,1567,2886,571,3381,142
1885,1148,2307,3150,1762,1155,1181,2886,2933,3244,2837
1886,654,2307,1238,3331,1788,2228,2603,142,1308,2886
1887,1788,3331,1490,2307,1155,1148,1139,3194,2228,1181
1888,245,2627,1119,3156,1035,1041,3509,2686,897,901
1889,654,1762,1148,1788,2307,2886,2603,2228,1651,1238
1890,1402,1164,2591,3219,3457,1144,793,772,1317,2213
1891,1148,2886,2307,1786,1637,2837,1651,813,3560,3150
1892,1762,1155,2886,1148,1788,1181,2837,3150,2228,2684
1893,2228,2886,2307,3331,1788,3150,2684,641,1490,791
1894,1490,2307,3331,1773,2886,3749,1788,3194,2684,1145
1895,2837,1520,3375,2307,1155,1788,2886,1148,1518,1523
1896,1000,1173,401,3412,1511,853,770,2563,3376,1606
1897,3331,1567,1763,571,1578,3381,1788,3194,654,1777
1898,245,3156,2627,1119,901,1035,1041,3509,2960,967
1899,1238,654,3331,1777,635,2228,856,571,3194,1788
1900,2307,2886,3150,1762,3331,1490,1181,1788,1786,1637
1901,2886,3749,2307,813,1490,2273,1617,1799,1786,2601
1902,654,3331,2307,1788,1181,1578,571,1155,1762,1785
1903,245,3156,2627,1035,1119,1041,901,967,3509,2686
1904,1773,3331,1490,2228,2307,2886,2684,3150,3194,641
1905,3331,1785,1578,2213,1763,3277,1148,3228,656,571
1906,1148,1155,2228,641,3331,2684,1788,2933,2886,1762
1907,771,3375,686,32,1850,1812,1307,142,811,3150
1908,2307,3150,654,1762,1181,2886,1788,1238,571,2228
1909,1559,3244,1308,2603,1148,397,3232,2228,641,1155
1910,1637,1788,1578,3331,1567,2213,1148,1518,1762,889
1911,245,2627,3156,1119,1041,1035,897,2686,901,3509
1912,654,1788,571,769,1567,2307,3749,813,1765,3331
1913,2886,3150,2307,1762,1490,1773,3331,1786,889,571
1914,3331,1148,3277,1785,1578,2307,1763,3749,656,786
1915,245,2627,1119,1035,897,1041,967,3156,3428,47
1916,654,2837,142,1788,2603,2483,1155,2307,3375,2228
1917,1148,2886,2307,2228,1762,1788,3331,3244,813,3749
1918,654,3331,1777,1788,856,1578,403,1567,635,2603
1919,245,2627,1119,3156,901,897,1035,1041,3509,2686
1920,1148,1155,2307,3232,1578,3331,654,2603,769,1157
1921,1762,3331,1567,2563,791,1107,2886,1763,2228,1238
1922,2307,3150,2886,1788,1490,1148,3331,2603,1651,645
1923,3331,2228,654,1148,1238,1788,1567,1762,641,1578
1924,3331,1788,2228,1148,3232,2307,2603,3194,3665,1765
1925,2307,1148,1762,654,1788,3331,1155,2228,2837,1578
1926,2886,2307,2228,1762,1567,1788,1148,654,3331,791
1927,2307,1148,2837,1559,3277,1181,1155,3228,1308,2577
1928,1788,2684,1490,3331,1145,2228,2886,2307,3194,3749
1929,1148,1788,2307,3331,2603,2228,1155,1637,1762,2886
1930,1148,1788,1578,654,3331,2684,1567,2837,1155,793
1931,3331,1578,1788,1763,2213,786,2307,889,1518,656
1932,2837,2307,1788,1155,3375,1520,142,1148,654,1181
1933,654,2228,2603,1788,1238,2307,2886,1308,1148,3150
1934,2307,2837,1788,1181,1155,3331,1148,1490,2886,1762
1935,3331,1490,2307,2228,1788,3194,2886,3150,791,606
1936,2886,3150,606,3331,2307,1788,2228,1490,3194,1567
1937,3331,2307,2228,1788,3194,641,1148,2886,3150,1490
1938,1567,1788,1762,1148,654,3331,1155,2228,1777,2886
1939,1788,2307,1490,3749,3331,3194,2886,1578,1139,813
1940,1851,2702,1155,2250,1814,1181,3351,3244,2933,3026
1941,654,1762,2228,3150,2307,1788,2886,1148,1181,1155
