2033,3889,2603,399,772,3412,1775,720,811,556,3541
2034,1469,772,2603,621,3889,544,3130,578,397,1850
2035,556,772,2603,2486,1722,2562,3194,2908,1775,2954
2036,544,772,1575,1722,556,3559,2603,1655,689,3412
2037,1722,3194,3889,3602,3163,3410,285,1705,2954,2486
2038,2603,689,772,544,575,399,3559,2307,867,556
2039,556,772,1722,2486,2562,3889,2603,1775,1469,3163
2040,0,1220,110,3751,1243,507,2687,967,1229,903
2041,1722,739,2603,556,1705,283,3559,3139,2197,3150
2042,772,3889,621,1722,1469,2603,556,1850,2197,1121
2043,772,556,1802,3412,2603,2307,2562,1775,2479,544
2044,2603,772,556,3889,399,738,720,739,3150,1802
2045,772,544,2603,556,1775,1140,689,2486,1469,877
2046,2603,772,556,1775,3889,689,544,2486,3412,1904
2047,772,720,556,3889,3130,3412,1307,1775,621,1814
2048,772,556,720,544,2603,3412,2307,689,2479,3646
2049,1137,3347,2217,2683,3292,1504,284,3291,1750,1101
2050,772,1722,2603,2197,1469,556,3889,3412,544,578
2051,2603,689,772,556,544,1722,3889,1904,1775,1655
2052,2603,772,556,2486,689,1775,2908,2562,1722,1469
2053,689,2603,2831,544,888,2486,864,1442,795,772
2054,2603,772,689,544,556,864,888,1469,877,1140
2055,772,556,544,2603,3889,2486,1722,1775,2954,3130
2056,1775,772,399,1469,2603,3889,1904,397,578,621
2057,556,772,1722,1775,3889,3194,3541,2562,2486,3163
2058,2603,689,3335,692,2221,1774,1617,3331,864,3650
2059,556,772,544,3889,1775,1722,1655,3412,2486,1802
2060,2603,772,1775,544,3889,556,3412,399,1904,1132
2061,2603,1775,397,1904,578,689,772,1469,3889,2831
2062,110,0,1220,1243,1607,3751,507,550,1229,2687
2063,399,3541,3889,1722,3412,3630,1802,2197,2603,1121
2064,772,556,544,3889,2603,1722,1469,3412,720,3130
2065,772,556,544,2603,720,3889,1469,621,3314,1121
2066,2603,772,3889,720,1775,556,3376,692,3412,544
2067,772,556,2603,3889,1775,720,2562,621,3412,1121
2068,772,3889,556,1775,720,1469,2603,1132,2486,1061
2069,772,3889,1469,720,3130,556,621,3412,544,3314
2070,399,1775,3541,1802,3889,772,3289,556,3412,97
2071,772,2603,556,2486,689,1775,544,3889,1722,1655
2072,772,2603,556,1775,3889,2562,3412,1722,720,2486
2073,2603,772,556,1775,544,1655,689,3376,2241,2486
2074,689,3889,2603,772,864,621,3130,1469,1722,720
2075,2603,1775,772,3150,1904,556,2562,1477,3541,1802
2076,3410,1860,3903,3225,2908,1313,1061,1142,738,3594
2077,772,544,556,1575,3412,2197,1722,3889,2603,877
2078,772,1722,1469,556,3889,720,2197,1817,3130,2590
2079,2603,689,3889,772,720,397,1708,399,864,1775
2080,1469,772,1722,3889,2197,621,3412,882,556,811
2081,772,2603,2197,556,3412,544,575,2479,1575,2307
2082,3889,772,556,2486,1775,3130,1469,544,1061,3410
2083,772,1775,556,2603,2562,1140,1469,2486,886,1530
2084,2603,1775,772,811,97,1057,32,556,2684,1904
2085,3889,2603,772,544,399,689,1775,556,3412,720
2086,772,2603,556,3889,1775,720,689,621,3130,2486
2087,0,110,1243,1607,1220,3751,550,507,1229,1270
2088,772,556,1722,2603,2562,2197,1469,811,1775,2486
2089,772,544,720,2603,556,689,1775,2307,3646,399
2090,3889,772,556,2479,720,1629,1132,544,3412,1775
2091,575,1491,1715,2603,2221,283,3139,2868,867,1802
2092,3889,1722,772,556,3412,2603,285,544,1655,399
2093,772,1469,2603,556,544,1722,2307,888,3559,689
2094,556,772,544,97,1775,2307,571,2562,1802,1477
2095,772,2603,556,689,877,720,544,864,2197,3412
2096,2603,772,3889,556,1722,689,3412,399,544,285
2097,772,556,2603,544,3889,689,1775,3412,720,399
2098,772,556,3559,544,1722,2307,3903,1477,1469,738
2099,772,556,2603,1775,1121,689,544,1802,2562,578
2100,556,3889,772,720,1722,3130,1307,3412,2479,285
2101,0,110,1220,1607,1243,3751,507,903,1229,1720
2102,772,556,3412,3889,720,1722,2479,2603,2197,544
2103,689,2603,772,578,1469,864,2486,544,1904,556
2104,720,3889,2479,3412,1814,772,544,556,399,824
2105,0,110,1220,1243,3751,1607,507,1229,550,2687
2106,2603,1775,772,3889,556,720,399,397,1904,2486
2107,772,544,1722,556,1469,3889,1575,877,2307,3130
2108,0,110,1220,3751,507,967,1243,903,1996,1229
2109,3194,1722,2954,1442,2241,3889,2486,1148,3410,692
2110,544,772,2603,689,556,1775,877,864,886,1140
2111,772,1722,2197,556,2603,1469,3559,3630,1705,811
2112,689,2603,544,772,864,556,877,1722,2197,578
2113,689,2603,399,772,3889,544,864,1904,1775,720
2114,556,772,1775,2603,2562,2486,3889,720,97,2908
2115,556,772,2603,1477,2307,3749,689,1802,544,571
2116,3889,772,556,2603,1722,3412,399,285,3541,720
2117,772,720,1775,2603,556,3889,3412,1132,544,399
2118,720,544,3314,772,3889,1775,3130,1741,877,621
2119,556,772,3889,3130,2562,621,1450,2575,720,1775
2120,2603,772,689,1708,544,1774,1469,864,877,3314
2121,772,544,556,3889,720,3130,3412,2307,1775,2603
2122,2603,772,556,689,2197,1722,3376,3889,864,811
2123,110,0,1220,1243,1607,507,3751,1229,2687,967
2124,2603,720,3778,2824,3314,772,1708,1837,621,1121
2125,2603,544,772,689,556,877,1144,864,1775,3412
2126,2603,689,1904,772,1775,544,1477,578,1469,2486
2127,772,544,556,2603,720,3412,1775,3889,689,1629
2128,772,556,3889,1722,738,3130,3412,720,399,1469
2129,2603,556,3150,1722,772,3194,1442,2221,3153,3541
2130,714,1767,2229,3382,793,110,2687,55,306,1220
2131,2603,772,556,3150,738,1477,399,689,1775,1802
2132,772,2603,556,1775,689,544,1144,97,720,2486
2133,2603,772,815,1708,1775,1140,1904,689,397,544
2134,2603,772,1775,556,1802,399,3541,1477,1904,97
2135,772,2603,556,1775,1469,3889,2486,720,2562,397
2136,556,772,2603,1775,2486,2562,3889,97,544,1802
2137,772,2603,556,720,739,3889,689,733,3150,1307
2138,772,556,2603,720,3412,3889,399,1802,3541,2479
2139,544,772,2603,689,3889,1775,2486,2307,399,556
2140,544,772,2603,556,1775,877,689,2486,1575,1140
2141,3889,2603,772,556,621,1722,3130,689,720,864
2142,772,544,556,3889,689,2603,3412,864,1722,3130
2143,772,2603,556,689,1469,1722,544,2486,3889,578
2144,2603,689,772,544,556,864,2197,1722,578,1904
2145,2603,772,1140,689,544,1775,1469,397,1708,2486
2146,772,544,2603,556,689,2197,1722,1469,877,657
2147,772,544,3889,2603,1775,399,720,3412,556,689
2148,556,772,2562,1121,3163,1775,3541,3412,1722,3278
2149,772,2603,556,1469,2486,1775,1140,544,2307,571
2150,772,556,2603,3889,2486,1775,1722,544,720,3130
2151,3889,1722,772,2603,556,285,692,3376,689,3130
2152,772,2603,556,1775,571,2486,544,1477,2307,3150
2153,2603,772,3889,720,556,1132,3150,1775,397,1469
2154,772,2603,556,689,544,720,1469,888,864,1708
2155,772,556,3889,3412,1775,544,720,1722,1575,2603
2156,1575,544,2221,2603,575,772,3412,1655,571,1057
2157,772,556,2603,544,3889,1775,3412,1722,3376,1655
2158,772,2603,1775,556,544,1575,1722,1904,811,3541
2159,772,1469,621,720,544,3889,689,2603,3130,3314
2160,1722,556,772,2486,2954,3889,3194,3130,544,3410
2161,772,3412,1575,544,1775,556,3889,1132,1057,2479
2162,772,1469,2603,3889,556,2197,1722,720,3412,621
2163,110,0,1220,1607,1243,3751,507,164,1229,967
2164,2603,772,1775,544,556,689,1904,3889,720,1140
2165,2603,772,556,1775,689,544,2562,1904,578,1477
2166,689,733,864,90,888,2894,3302,2603,651,2303
2167,544,2603,1775,689,772,815,1904,399,3817,1144
2168,772,3889,720,3412,556,1121,621,3314,399,2479
2169,3889,1722,285,3541,399,1061,1802,556,738,1044
2170,772,556,3889,1722,621,3130,720,1121,1450,3412
2171,556,772,2603,3889,1722,1775,2486,1655,2562,2241
2172,0,110,1607,1220,1243,3751,550,507,164,1229
2173,544,556,772,2603,689,1775,1655,2486,2241,3817
2174,772,2197,2603,556,1470,3646,544,1567,2824,886
2175,772,544,2197,556,1575,2603,3412,1121,886,1530
2176,2603,689,399,1775,1904,815,397,2831,578,1708
2177,2603,772,556,2562,3150,1722,1775,2197,1477,3559
2178,556,772,2603,2562,2307,1477,689,3749,283,1802
2179,0,1220,110,1243,3751,1607,507,1229,550,903
2180,2603,689,1469,888,397,2831,1850,578,1518,2276
2181,772,556,2603,544,1629,2562,2486,1775,720,3889
2182,689,2603,772,864,3889,578,544,1469,397,556
2183,772,1469,556,544,3889,1722,3412,2307,1775,720
2184,772,556,3130,3889,720,544,1450,2486,657,621
2185,3889,772,556,1722,3412,1775,811,2603,285,3130
2186,3889,2603,772,689,556,720,733,739,738,1307
2187,772,720,556,3889,3412,2603,1775,2479,1132,544
2188,2603,772,1469,1775,544,397,815,689,720,1904
2189,772,556,544,3889,3412,1575,2603,1722,720,2479
2190,2603,1775,1904,578,397,772,689,1469,2684,1850
2191,556,772,1775,2603,1655,1722,1780,3194,2486,2562
2192,556,772,2603,1722,1121,2197,3889,738,621,689
2193,689,2603,544,864,138,1904,590,578,1780,2684
2194,772,1775,720,556,3314,544,3889,3130,621,2342
2195,2603,689,772,544,864,1708,3889,692,3376,1774
2196,1722,3889,556,3410,3130,733,772,2603,689,1061
2197,772,544,1469,689,556,3889,3130,1722,2603,2486
2198,772,2603,556,3889,689,1121,3412,720,2197,1775
2199,2603,772,3889,689,556,399,720,1722,578,1775
2200,772,556,1775,1802,399,1477,2603,738,3541,3889
2201,556,772,2562,1775,2486,2603,97,1477,544,791
2202,1477,738,2307,3903,544,772,556,3559,1802,3313
2203,544,1775,772,689,2603,2486,3889,399,815,1904
2204,815,1144,1837,114,3454,97,2702,2227,166,1708
2205,2603,399,772,1132,3412,2221,3541,3889,575,1775
2206,3889,772,2486,1469,556,1061,3410,3130,1775,1722
2207,739,1704,3055,2824,2603,556,1556,3646,283,3206
2208,2603,772,2197,556,689,1121,578,32,886,1817
2209,772,556,3889,2603,1775,720,1722,3412,2486,399
2210,772,556,2603,3889,544,1722,3412,2307,689,1775
2211,1722,556,772,3889,2603,1469,3130,2197,3412,285
2212,772,2603,556,2197,3889,1722,3412,1469,811,720
2213,2603,772,544,571,556,2307,1775,1477,3150,689
2214,2603,815,544,689,1904,397,1775,1708,1140,772
2215,2603,772,689,2197,544,3889,556,864,3412,3376
2216,1722,3889,556,2603,689,1061,772,2486,1655,285
2217,772,1469,544,2603,689,556,1775,2486,578,3130
2218,772,556,1722,544,2603,2307,2486,1469,3559,3903
2219,544,772,1575,2603,3889,692,689,3412,1775,556
2220,556,772,2562,3412,2479,1802,1044,2307,1722,720
2221,2603,772,3150,1477,1775,2824,1556,571,97,556
2222,772,2603,3889,544,556,1775,3412,1469,1722,689
2223,2603,689,772,556,864,544,575,1655,3889,3376
2224,772,1775,556,544,3889,2486,720,2603,3130,1469
2225,772,556,544,3889,720,3130,2603,689,2486,657
2226,2603,689,772,3889,544,3412,864,556,720,692
2227,772,2603,556,1775,2562,2486,3150,1469,1140,3153
2228,1469,1775,2486,2603,772,3889,1850,397,556,578
2229,556,772,3889,720,1775,738,1307,2603,2486,2562
2230,110,0,1220,1607,1243,507,3751,164,550,2687
2231,772,556,544,2603,1775,2486,689,2562,1722,3889
2232,772,2603,689,1722,3559,544,2197,1491,556,575
2233,556,772,1802,2307,1722,3541,1655,544,2603,1477
2234,544,772,3889,3130,1469,1775,556,2486,3412,720
2235,2603,772,877,650,544,864,1708,689,3314,1774
2236,3150,738,3313,1477,1831,1802,3541,283,3289,1061
2237,2603,772,399,3889,689,544,1775,556,3412,1802
2238,3889,2603,772,720,1775,3412,1132,399,556,621
2239,772,556,2562,720,657,3130,544,2575,1775,1469
2240,772,2603,3889,556,1722,3412,689,621,2197,1469
2241,2603,772,3889,1775,1469,556,397,689,399,2486
2242,772,556,657,3130,1722,1469,2562,544,2486,3410
2243,110,0,1220,1607,507,164,1243,3751,967,1270
2244,772,1722,556,3889,1469,2486,1775,544,2603,3412
2245,772,2603,544,556,3559,1469,2197,1477,2307,1775
2246,772,556,2603,399,1121,1802,3412,1775,3889,3541
2247,772,544,1469,3412,556,2197,1722,2603,3889,720
2248,772,2603,556,2197,811,1722,2562,650,1057,1140
2249,2603,3889,772,1722,556,1442,689,285,2486,2241
2250,1567,3454,1144,3588,867,689,575,1501,1470,3749
2251,772,556,3889,2603,1722,544,1655,3412,3376,285
2252,556,772,2562,1775,2486,2575,2603,657,3130,97
2253,2603,575,772,1904,2221,1775,2197,544,689,1575
2254,2603,3889,772,556,1442,689,2486,3150,733,1061
2255,2603,772,556,2486,1469,689,1140,1775,3150,2562
2256,772,544,556,2603,571,1775,2307,1132,3889,2486
2257,2603,772,2221,3150,1775,1715,556,3153,1140,2197
2258,772,2603,556,2486,1722,3889,1775,544,689,3194
2259,772,1132,1775,3889,399,2488,556,3541,3289,1802
2260,2603,689,772,544,556,2307,3889,1775,864,399
2261,3889,1722,556,772,285,3412,3541,399,2479,1802
2262,544,772,2603,689,556,1775,886,1121,3412,877
2263,2562,1775,97,556,772,1477,791,2486,3150,1831
2264,544,2603,1775,1140,772,886,1575,1904,2684,689
2265,772,3889,544,2603,1469,720,399,689,3412,621
2266,689,772,2603,544,864,3889,556,1722,1469,720
2267,2603,772,689,544,556,2197,1775,1904,3412,578
2268,772,2603,689,556,544,864,720,3889,2197,3412
2269,772,1722,544,2307,1575,2603,556,3889,2479,689
2270,772,2603,556,1477,1775,2562,544,689,2307,1802
2271,2603,3889,689,772,399,3412,1722,544,556,864
2272,556,772,544,1655,1722,2307,1802,1575,3889,1044
2273,556,3889,772,720,2437,3130,3606,1629,2486,1722
2274,2603,1775,772,720,3314,621,3889,397,1708,3778
2275,772,2603,544,2197,1469,1575,1140,556,3412,689
2276,3889,772,556,2603,3412,1722,285,399,1655,544
2277,772,556,2603,3541,1722,2221,2307,3889,3412,2479
2278,772,556,544,3889,2603,1775,3412,1722,689,2486
2279,772,556,2479,720,3889,1722,1629,3412,2603,2307
2280,772,3889,3412,2197,1121,621,2603,811,3314,399
2281,772,556,3889,2603,3412,720,1775,1722,544,2562
2282,772,556,2603,2562,1775,1477,97,3150,2486,1802
2283,772,1775,556,2603,3889,1132,2486,3541,1140,1722
2284,556,772,2603,1722,2562,3194,1775,2486,3889,1655
2285,3889,556,772,720,1722,2479,3412,285,3130,1307
2286,772,1722,556,2603,3889,544,3412,2197,1575,689
2287,0,110,1220,3751,1607,1243,507,967,1229,550
2288,3889,772,720,3412,1132,2603,2479,399,544,1814
2289,2603,772,397,3889,1775,1708,811,2276,2197,1904
2290,772,2603,556,544,1775,1121,1802,3412,97,2197
2291,2603,772,544,689,556,1775,399,1802,3889,1655
2292,2603,689,772,399,1904,578,1775,397,815,544
2293,772,556,2603,1775,1057,3889,3412,2221,3541,2479
2294,772,544,556,2603,689,877,657,1469,864,1817
2295,772,1775,2603,556,399,544,1904,1802,1477,2486
2296,772,556,2603,2197,1722,739,2562,2307,3412,689
2297,772,3889,556,1722,3412,1469,399,3130,621,285
2298,772,544,399,2603,556,689,1775,3889,1121,1802
2299,772,689,544,2603,556,1722,3559,2307,864,2486
2300,544,772,1575,556,1722,3412,3889,1655,1802,285
2301,3889,399,772,556,2603,1775,1802,3412,3541,544
2302,1722,3889,285,733,1655,2241,1442,689,2603,654
2303,698,66,1822,650,2223,818,1057,858,2221,811
2304,2603,689,575,32,772,399,1904,1802,1775,2684
2305,772,556,720,738,3889,3130,621,1450,399,2562
2306,772,556,544,1469,2603,2307,1775,3412,1722,3889
2307,556,3889,1802,399,772,3541,2437,2241,720,2603
2308,1722,3889,556,772,3130,3410,285,689,864,3412
2309,772,556,1722,2603,3412,3889,2562,720,544,2197
2310,772,1775,3889,2486,1469,556,1132,1061,2488,2603
2311,2603,772,689,556,544,3889,864,1722,2486,1775
2312,1775,772,3889,556,1469,720,2486,621,2603,2562
2313,772,1775,556,2603,1477,544,1469,2486,1904,1802
2314,2603,772,689,2221,544,556,575,3889,2307,1722
2315,2603,772,3889,1775,556,3412,399,3541,1722,544
2316,1722,556,772,2603,3889,2486,1655,689,3194,544
2317,772,1722,556,544,2197,3412,3889,2603,689,1121
2318,772,556,720,3889,2603,621,3130,689,1775,1307
2319,2603,3889,772,399,1469,1722,3412,556,720,689
2320,2603,689,772,3889,1722,556,864,3376,2197,3412
2321,772,2603,556,2486,1722,2307,3150,1775,3889,689
2322,689,544,772,2603,1469,3889,1775,864,2486,578
2323,772,3889,2603,1775,556,1469,399,1722,2486,544
2324,772,544,1775,2603,399,3889,720,1469,3412,1132
2325,2603,3889,3150,3541,399,772,556,1722,1061,738
2326,544,772,3889,689,3412,2603,556,399,1575,1775
2327,2603,556,772,3150,1655,1775,1802,689,3541,3153
2328,772,556,544,2603,2307,1802,720,3749,3412,1629
2329,2603,772,556,689,1775,3889,399,720,544,3412
2330,772,2603,2197,556,544,1121,689,1775,578,886
2331,772,556,544,3889,2603,1775,3130,1121,3412,1450
2332,556,772,1655,1044,2241,1722,3889,2603,1442,1802
2333,2603,772,1469,1775,3889,556,578,689,1904,399
2334,772,556,544,2603,2307,689,1722,1629,3412,720
2335,1469,772,1722,3889,3130,544,2603,556,3412,888
2336,2603,772,544,689,877,650,556,864,1140,3376
2337,556,772,1629,2479,720,1722,3889,3412,544,877
2338,689,2603,772,544,864,3889,399,575,556,3412
2339,772,556,2603,1722,1850,1469,689,1817,657,2562
2340,772,689,2603,544,556,864,2197,657,1722,2307
2341,1469,1061,3889,1722,772,556,738,1775,2486,399
2342,689,2603,544,772,864,556,2486,1655,1775,1904
2343,2603,772,544,689,556,1775,864,3889,2486,720
2344,772,1775,2603,556,3889,399,544,3412,1132,720
2345,544,772,556,689,2486,2603,2307,1775,657,1477
2346,772,556,1629,544,720,2486,2594,2307,2603,1775
2347,1575,2221,575,2603,544,1617,689,3650,3382,2683
2348,3889,772,2603,556,1775,2486,1722,3130,1469,720
2349,3889,399,285,3412,544,1814,3541,772,1722,1655
2350,544,399,3889,772,3412,720,1132,1814,1775,556
2351,1722,772,556,1705,2197,1469,1575,3163,2603,3559
2352,2603,689,772,1708,864,397,544,578,1904,1775
2353,3889,1722,285,399,772,3412,1469,3541,1775,1132
2354,1775,544,772,2486,2603,3889,1469,556,1697,1140
2355,772,544,399,2603,3412,1775,3889,556,1802,720
2356,2603,556,772,3889,3376,689,1442,1722,2221,1704
2357,772,1469,621,2603,3314,1850,3889,720,1817,2197
2358,556,772,2603,689,1722,3889,544,864,2486,1655
2359,772,1469,556,2603,1775,544,2197,3412,1140,1530
2360,2603,3150,2831,1775,3313,772,3153,739,2824,556
2361,720,772,544,1775,3889,399,2443,3412,1814,3314
2362,772,1575,544,2603,1722,689,2197,888,877,864
2363,544,2603,772,689,3412,3889,399,1575,815,575
2364,772,556,1722,1469,544,3559,657,2562,2307,3903
2365,2603,772,811,2197,1775,397,650,1708,1140,3314
2366,772,544,556,877,720,3412,1575,3889,3130,1530
2367,772,2603,556,689,544,1775,2562,1469,720,657
2368,772,556,3889,720,3412,1775,2603,1722,3130,399
2369,2603,689,772,556,864,1469,578,2486,1850,1775
2370,399,772,3889,544,556,720,689,3412,1802,2603
2371,2603,544,1575,2221,772,2197,575,1140,886,1775
2372,772,2603,544,2197,556,1121,689,3412,886,1775
2373,772,556,1722,2603,3412,3541,3889,2307,3559,2197
2374,772,556,1775,544,2562,1121,2603,1469,1450,2575
2375,772,2603,556,1722,1775,2307,2486,3889,544,689
2376,544,772,1722,689,556,1575,1655,2603,3889,864
2377,650,1629,3368,979,818,659,1877,1057,772,1750
2378,2603,772,1132,3889,556,1518,1775,3150,720,397
2379,772,556,1629,720,544,2307,2479,877,2562,2603
2380,556,772,2562,1775,2575,2486,1722,1469,3163,3130
2381,772,1775,1140,556,2603,1469,811,1575,544,1530
2382,772,556,544,2603,1775,3889,3412,2486,399,720
2383,772,544,1469,556,1775,2603,1530,3889,3130,3412
2384,2603,772,3150,1477,1775,1904,1140,1469,2486,571
2385,772,556,2603,544,2307,2486,1775,1629,571,2562
2386,544,772,1775,2486,2603,2954,556,1575,1140,1469
2387,772,3889,2603,399,3412,556,720,621,1121,2197
2388,700,1165,3591,2171,3304,2443,743,1792,1399,1132
2389,3889,772,720,2603,556,1775,3412,399,2437,3130
2390,772,1775,2603,2486,1469,556,1140,3889,1722,544
2391,544,3541,1575,3889,1775,772,399,3412,1655,285
2392,3889,772,544,3412,720,1722,1469,556,3130,1132
2393,772,2603,3889,1469,1775,1132,556,2488,3150,397
2394,772,1775,556,3889,2603,2486,544,3412,1722,1132
2395,772,544,556,3889,3412,2307,1802,399,1722,3541
2396,689,772,2603,544,3559,1722,556,1491,2197,575
2397,772,2603,556,3412,2221,3889,1057,2479,720,2197
2398,772,2603,544,556,1775,689,1904,3412,578,1802
2399,2603,689,772,3889,864,720,1775,556,1708,3376
2400,3889,772,544,3130,1469,1722,2954,720,556,2486
2401,1469,772,556,738,3130,720,621,2603,2486,1307
2402,772,556,2603,544,1802,1775,2307,2562,3412,1477
2403,1469,772,2603,3130,621,556,1722,3889,1850,689
2404,772,556,1121,3889,1775,399,1802,3412,1450,2603
2405,2603,772,2486,1775,1469,556,3889,544,1140,2954
2406,772,556,544,2603,1140,1469,1775,2486,2562,1530
2407,772,3889,556,1722,1469,1121,1450,621,399,1775
2408,3889,556,772,2603,1722,1775,3412,1655,544,285
2409,772,544,1775,556,720,1144,3889,399,2603,3412
2410,3889,772,3412,720,2603,399,544,556,2479,285
2411,1132,2603,1775,399,544,772,3889,815,3412,2221
2412,772,544,556,3412,1575,2479,3889,720,2307,2197
2413,772,2603,556,544,689,3889,1775,1722,864,3412
2414,689,2603,864,1144,578,621,544,772,1121,1775
2415,772,556,2603,1802,544,1477,2307,689,1655,1775
2416,544,772,1575,2307,3559,556,571,1477,2603,1722
2417,2603,772,556,3889,1722,689,733,720,739,1775
2418,1220,110,1607,1243,0,1229,507,550,3061,164
