1771,375,953,948,3628,2583,2235,2531,3166,1962,428
1772,1131,3167,3528,1225,2370,3346,3450,3858,2202,963
1773,3425,825,2180,2253,2756,2730,3528,3052,3354,330
1774,2207,1176,533,1131,1032,2531,3732,948,2101,3504
1775,825,1700,330,3830,1225,578,2860,3602,1288,3208
1776,825,578,100,3782,3053,3090,3461,3793,1174,1177
1777,825,2869,2611,2013,3482,1225,2761,355,2756,851
1778,950,3356,2972,3444,930,1718,2205,1242,1347,2623
1779,1930,825,3090,578,2047,3034,3872,158,1926,851
1780,3820,3818,47,2945,2510,27,2475,2119,3301,3633
1781,825,3090,578,3167,3468,2092,1170,1682,993,224
1782,993,1734,1682,3349,260,2092,3858,1227,1415,427
1783,825,3528,2614,1712,481,573,2475,953,289,1718
1784,2756,2999,289,3782,2633,825,2047,2202,3467,100
1785,825,578,2966,1095,3681,1865,2348,3124,1410,1629
1786,289,1593,3450,1059,1962,3168,825,2638,1123,260
1787,578,1288,825,281,1347,3208,711,2552,3924,331
1788,825,578,3090,993,2611,1170,3782,1682,1227,3151
1789,2859,2013,948,2292,3117,3928,3652,42,3782,1111
1790,3729,825,578,3090,2185,1926,3151,2676,3124,2317
1791,3928,2013,948,72,3482,3468,2611,3248,375,953
1792,289,908,1593,850,1302,261,2669,993,1682,2400
1793,1007,3528,1080,3166,953,3286,3359,1057,3037,375
1794,950,3528,2638,953,908,825,2207,2013,289,3006
1795,825,2887,578,2211,1223,3515,573,1941,2900,1930
1796,3628,2211,573,533,2887,950,825,1323,1954,1184
1797,825,2887,578,917,2582,3090,3162,2047,921,2201
1798,578,825,3151,993,1170,1536,3124,1934,1205,2075
1799,2355,993,2202,3197,1934,2858,3167,963,3858,2869
1800,3482,825,3681,1865,2611,2137,1095,3628,578,3248
1801,825,3090,2438,578,1734,851,1826,174,1930,3151
1802,825,948,2013,2869,1225,891,3528,2180,2292,3482
1803,3037,1080,1525,1032,3628,2098,1010,3605,1712,2413
1804,2207,950,3732,2531,2638,533,3504,3167,1176,1131
1805,1288,187,3468,281,3497,1865,280,3006,2253,330
1806,2756,2611,1225,1059,825,2869,1734,1217,3435,3822
1807,1288,3468,2653,3301,3499,1941,2181,281,1347,1063
1808,3858,289,3529,260,2100,993,1227,963,1536,2622
1809,3088,825,2887,3667,910,2101,533,427,578,1011
1810,825,3090,578,1926,2047,224,3034,1918,2182,817
1811,825,331,578,3411,2860,2348,970,3486,1626,2612
1812,1626,1718,1123,1415,1279,825,1352,347,214,212
1813,825,578,917,2047,2175,2182,2018,1947,3301,1347
1814,2013,948,2611,3117,3818,3782,930,2638,289,3916
1815,2239,825,3482,1387,276,3349,3028,2547,449,1415
1816,825,1146,289,970,1391,578,3467,1222,930,1718
1817,825,3528,3301,481,3034,2614,193,3450,1712,1202
1818,3468,1941,3090,3034,2945,1223,1386,3197,3507,1211
1819,3528,953,1007,2207,948,1953,3134,744,375,1080
1820,578,825,3124,2317,2733,1629,2646,3761,3151,40
1821,825,910,3021,1123,3088,1930,2550,2887,3090,1202
1822,3133,3301,931,3583,906,3162,1865,445,3642,2124
1823,825,1123,1415,3593,3482,3349,1865,1734,146,355
1824,825,2860,1865,436,578,331,73,3482,2348,135
1825,825,2047,174,910,2756,2999,489,3021,2633,3082
1826,825,1934,930,2205,970,2348,1146,3029,3782,3333
1827,260,1131,2531,1225,3681,3504,1068,2638,2611,3732
1828,1288,3167,3208,1700,187,2512,3864,281,3468,2522
1829,2202,2730,42,2756,139,3782,1217,3425,920,3006
1830,948,2638,1593,953,2531,3166,3628,2063,3818,950
1831,511,212,1068,2522,3411,260,2279,2063,331,2531
1832,260,993,1682,427,3858,248,2110,2092,3167,2869
1833,3301,798,3476,3528,825,3405,3034,2447,2388,1701
1834,825,3628,950,3818,1718,953,2638,2583,1304,3195
1835,825,3515,3090,3167,2211,2900,3628,2887,2851,3674
1836,825,3628,1223,578,3870,1941,2583,3088,3667,3090
1837,2756,1413,825,1217,135,1254,1509,3044,2982,3354
1838,2202,2756,1217,42,3090,2730,3782,3134,2047,2999
1839,948,2638,825,2531,930,2611,3180,1095,3782,289
1840,825,3090,2438,3858,3088,1949,3134,1016,3271,174
1841,825,578,3090,3628,2583,953,3818,857,948,3248
1842,825,2887,3858,289,1536,744,3090,3134,921,2669
1843,825,260,3681,1934,3077,1068,1095,993,578,3265
1844,2887,3245,1236,578,3243,2109,2326,3346,1247,2162
1845,289,3818,908,1844,1718,825,2610,261,3465,3633
1846,1170,3014,153,1965,3570,2676,2201,3349,2897,2311
1847,3818,3180,3633,2611,246,511,2063,825,2709,2638
1848,2047,741,261,2633,798,2869,1226,3403,1701,2505
1849,2869,3403,72,2013,1798,2735,2660,993,1226,3421
1850,825,1934,2611,3197,3782,993,2869,2205,1361,490
1851,825,578,212,3151,1415,2317,1170,1095,3077,3090
1852,825,3090,1682,1170,578,993,1299,1536,2092,3167
1853,317,825,289,375,3528,3450,526,355,953,857
1854,3167,3858,3090,993,2858,2092,2669,3006,1682,1272
1855,1778,891,578,948,3468,825,2180,1700,3928,330
1856,3863,3403,3928,2610,3818,1682,2735,1718,72,2092
1857,511,2638,2531,2611,3180,2901,3482,1593,1955,2279
1858,3444,2730,1146,2756,825,970,3782,2999,1242,289
1859,2392,2505,3006,2633,3034,825,490,261,464,3452
1860,3034,825,578,1930,3090,1223,904,3021,1865,1926
1861,825,578,2966,1947,3818,1926,1146,1930,1718,2760
1862,825,578,3090,857,1095,2966,2583,1266,1941,607
1863,3077,2531,1068,212,1131,3047,1848,260,533,3556
1864,825,1123,422,1626,1718,3245,3806,1279,1865,347
1865,825,3090,948,2202,3167,1217,3528,2900,953,3515
1866,2560,1734,825,3151,146,1415,1826,2496,3349,3482
1867,1223,1653,1948,2326,2940,2653,671,1247,3301,301
1868,2560,825,1726,3168,3633,1734,1084,318,3151,1541
1869,489,825,2756,2047,3269,910,2175,1653,481,1261
1870,2887,2211,825,573,2900,3941,2024,910,3515,897
1871,3468,2945,1012,464,3248,1918,3818,993,2583,3465
1872,825,2730,2756,2860,2612,135,3806,910,1217,3300
1873,825,2611,387,930,2251,2013,993,323,2205,3151
1874,825,1223,578,1261,489,3088,1930,2018,2348,3628
1875,2205,490,2869,1992,3061,3681,3482,3104,2901,1865
1876,1940,3549,2122,1629,3931,3248,318,1482,312,1033
1877,3117,2611,741,3472,3394,387,3403,323,3688,562
1878,825,2348,3482,3681,948,1629,2180,2205,2122,1482
1879,3782,825,578,1146,289,3090,3467,953,2018,1944
1880,413,72,3928,3403,3864,3863,330,224,1898,3324
1881,3468,1288,1941,2583,3208,3090,578,3515,3545,3674
1882,825,1170,3090,3863,2353,2092,255,578,224,1974
1883,1949,825,578,3090,1926,2246,3088,3628,1930,3931
1884,825,289,953,3818,3090,261,1123,1718,2614,851
1885,825,261,289,3528,953,908,2013,3835,2756,3782
1886,1865,1953,436,825,2632,445,3133,3006,1629,2348
1887,3301,3405,3166,1007,899,3095,1701,954,2271,1339
1888,607,825,2207,3450,1225,1131,533,2638,1080,1171
1889,825,1934,578,993,1068,1536,2205,260,1865,2972
1890,825,578,3090,1095,948,3151,2611,857,3248,993
1891,825,3090,1170,2897,1439,578,3858,1227,1217,2311
1892,825,174,3090,2438,1415,1123,1734,578,1634,1084
1893,825,578,3628,2966,3124,903,3090,2101,3870,1095
1894,825,3090,578,1930,3034,851,857,592,1202,526
1895,578,825,318,121,2966,2348,3248,3870,2583,186
1896,825,578,1926,3090,3034,3301,2966,3628,952,3931
1897,2638,2531,950,3037,825,3528,1080,1304,3628,2207
1898,825,578,3090,1718,3245,2887,2900,3818,1844,1926
1899,825,578,1865,2246,1926,2201,3830,3245,3021,3090
1900,825,2860,1225,2348,1865,135,3482,489,1353,578
1901,825,3090,851,3818,1170,289,1930,1199,578,3652
1902,825,3090,578,1941,3152,2583,1930,964,1211,3782
1903,427,3006,740,2207,2387,1007,3528,744,2869,1261
1904,825,3090,1926,578,3729,2676,229,3151,174,153
1905,825,1223,3090,1261,3088,2438,744,1266,1941,1271
1906,464,3006,7,949,2167,3468,2569,495,3197,1345
1907,427,3497,2037,248,1464,2624,2818,2101,119,3133
1908,3090,1734,825,3349,1227,229,1646,1682,993,1084
1909,1123,2016,2491,425,1352,985,335,1977,1415,2773
1910,825,1718,2353,2016,1084,1123,798,3642,2676,1012
1911,1386,2583,953,3166,744,3858,289,3134,3468,2945
1912,2207,2348,2940,1223,533,950,825,1146,1256,970
1913,2047,3858,3134,3090,2669,921,3426,2309,2201,1272
1914,993,825,1682,3818,2610,1226,1718,3741,224,2092
1915,825,3090,3515,1170,1734,2951,2311,3271,2851,2897
1916,825,930,1146,289,2638,1244,3732,970,948,3782
1917,642,1795,422,3133,1865,2636,2676,2076,3329,1626
1918,3928,1605,1898,1125,3208,1796,2795,3439,308,72
1919,825,2348,1865,1183,436,2180,2860,489,481,2388
1920,3528,1945,953,3674,1007,3425,3468,3006,2207,744
1921,825,1718,578,3090,3818,3628,3301,798,952,953
1922,3928,2013,3403,187,3117,230,2735,308,330,1605
1923,1123,1415,3349,168,642,985,1352,422,510,410
1924,825,1941,578,1223,3782,1211,2945,3035,948,3152
1925,825,578,1826,1865,2966,121,3151,1482,2550,1629
1926,825,3090,2887,578,1930,2900,1926,964,897,2347
1927,825,3528,3450,193,1718,1123,3674,851,1202,289
1928,481,1626,1718,825,3633,3411,1123,3070,520,1279
1929,825,1865,1934,2869,2205,2756,2787,1279,2730,993
1930,825,1712,2898,481,3909,2550,1930,45,80,2614
1931,825,3077,3886,1848,1146,2056,1176,3732,2211,970
1932,3411,3806,1626,480,1279,2165,2860,3825,3486,1718
1933,212,2531,2638,3180,1123,1415,2652,3065,825,1131
1934,798,425,224,2135,2016,3818,3863,3273,2047,2523
1935,3090,578,2897,1170,1926,3167,2092,1227,825,3729
1936,3633,27,3818,930,2966,825,246,1283,3434,289
1937,825,1718,3818,289,908,950,3405,2610,3633,3528
1938,825,578,1865,2018,1236,3006,1147,3162,917,1283
1939,825,578,1170,2972,3928,948,2611,3830,2612,3208
1940,3301,3034,825,3188,1653,2966,47,931,3642,904
1941,3124,578,2632,3549,40,2928,1629,3729,2733,411
1942,2887,825,1844,2900,3090,3245,2211,3167,908,2669
1943,1006,1593,1123,1302,375,1682,2110,3500,260,289
1944,825,3090,2887,1930,2900,3515,2347,910,1217,3021
1945,825,3858,3167,1131,3667,533,2211,3088,3134,427
1946,825,3761,578,1146,1934,930,1216,3948,2966,3467
1947,260,930,3265,3681,1934,2205,3732,3761,1095,2968
1948,825,3528,2207,1225,3835,3450,193,2756,2253,953
1949,825,578,993,2185,3167,2676,3090,2092,1682,2856
1950,1184,422,533,3628,2211,3167,44,1302,1131,1006
1951,3090,825,2851,3858,3134,1949,1990,2438,2900,1962
1952,2047,2636,3564,825,952,1354,1701,3133,261,3034
1953,825,3628,3870,2583,2475,3248,944,318,899,953
1954,993,2063,511,260,950,2638,1068,1682,2611,1955
1955,289,261,2659,2387,2633,2013,2968,27,993,2828
1956,825,578,174,2550,3082,1930,2047,2999,3341,910
1957,825,1123,3482,1415,851,3349,355,1202,1734,2611
1958,825,1718,3628,289,908,2900,1123,2211,950,3090
1959,2092,3858,1682,375,1299,3090,2856,1006,278,993
1960,3528,1962,3450,2211,289,908,1006,573,1593,1123
1961,1123,289,1593,3529,1006,1734,3168,1415,355,3500
1962,1123,1415,3349,422,1865,642,1626,825,212,985
1963,993,511,1682,2611,930,2063,1536,2735,3928,2205
1964,1223,825,2438,3088,1941,3028,1261,3090,427,1271
1965,2887,3090,825,2211,3134,897,573,744,2900,964
1966,825,578,1626,422,3245,280,1865,1718,281,1279
1967,2122,1448,3248,3507,375,953,99,3468,3166,1080
1968,825,2611,3180,331,2348,212,930,2138,3482,1095
1969,2887,2211,3090,825,2900,3134,3515,2024,573,1844
1970,1123,3450,3628,1193,1954,1415,2150,3528,1131,1032
1971,825,3090,2438,3034,1949,1926,1202,2047,851,1123
1972,1146,825,2175,970,2966,1222,3948,2940,1283,2018
1973,825,578,1718,3818,2900,3090,2583,2211,950,1170
1974,2013,2355,948,1007,959,3197,2510,963,953,2968
1975,825,3528,851,193,2614,1202,1123,3090,425,206
1976,825,578,3628,3124,944,3870,331,318,2302,280
1977,1217,2756,1413,803,2202,1225,1700,3052,766,135
1978,825,1865,3482,436,3349,578,1415,1353,1629,2860
1979,825,289,578,3090,3628,1718,1123,1188,3633,1095
1980,2047,817,2633,224,1918,3090,2182,261,798,2695
1981,825,2756,1217,1225,2202,3090,910,3528,1261,3667
1982,825,578,2207,3167,3468,1941,1223,3628,2101,1700
1983,825,2972,2207,1256,1288,1347,578,950,187,891
1984,825,481,47,1712,2614,2447,2388,3301,2475,45
1985,825,953,2583,3301,578,3628,1947,1930,3870,3090
1986,2047,3034,825,2505,798,261,3301,1804,2044,2135
1987,825,993,1682,289,3633,3133,1302,3162,1299,3628
1988,825,2756,2999,571,1146,910,1261,3782,1223,3087
1989,825,2756,489,910,3082,2550,1011,1930,2096,1254
1990,825,2531,3628,1304,948,1962,1095,1848,3450,1734
1991,825,2756,289,3090,2999,3134,1217,2633,910,261
1992,2638,3528,289,2531,1593,948,908,953,950,2207
1993,289,908,1593,1682,993,3818,2669,2610,2131,2063
1994,425,3674,375,1796,3528,1593,1007,953,3468,1613
1995,825,578,2966,481,1865,2348,1123,1826,2550,1216
1996,825,289,1682,993,1059,908,2857,1536,295,2611
1997,3818,3465,3633,1718,798,3301,1302,3162,2610,3133
1998,825,3034,375,3248,1541,2013,3468,2611,948,2888
1999,825,3628,318,3870,578,3931,2137,3248,1954,1095
2000,825,3090,3028,1930,3035,2347,3830,3872,3515,1217
2001,578,1288,825,3468,1347,2348,1865,2397,121,1941
2002,3497,187,3674,81,3816,280,510,1288,1007,1302
2003,3301,3095,3181,891,1798,1288,1339,1256,3405,2475
2004,1934,3444,1176,3732,1242,2205,930,3305,2731,780
2005,2522,248,3864,2644,3167,3504,2960,3440,1389,281
2006,825,1826,3549,3034,578,3248,2438,1084,3931,3593
2007,3858,1217,3090,3822,2756,2951,3134,825,1227,2851
2008,825,1095,3151,2611,948,3248,1734,318,1541,2709
2009,825,1934,2756,3782,1146,3444,3732,1176,970,2730
2010,798,2037,3133,3301,850,3006,3405,2309,3497,3597
2011,3528,2207,3835,1256,825,953,1146,3033,2638,970
2012,1223,2348,489,1261,2180,740,745,2724,3528,2207
2013,825,578,3818,2611,3782,993,289,1170,3467,1718
2014,2355,1176,2202,2972,3444,1700,3788,3732,3782,1934
2015,825,1865,1718,3818,578,1288,3468,2888,3482,193
2016,3006,427,1865,2869,248,798,3440,825,3497,3167
2017,825,3090,3628,2887,1926,744,578,897,3088,1949
2018,825,2047,3090,2201,174,910,2182,3341,1671,2076
2019,825,953,2583,3528,573,3090,3166,2211,3515,1304
2020,2983,3289,2398,1509,2545,443,823,3435,2687,3854
2021,2756,825,3835,3528,2869,1225,2013,1413,2202,109
2022,908,1682,3167,289,1593,2638,2202,2669,1516,950
2023,948,825,953,2475,2583,3916,2945,2292,3528,609
2024,3034,1629,825,2632,1826,1482,2438,1223,436,904
2025,825,2887,1718,578,2900,3090,3245,2182,1930,917
2026,1123,825,1415,1718,1202,289,3349,3168,985,851
2027,825,578,3090,1930,3628,3088,1415,1170,2101,3667
2028,1626,825,1391,1718,1279,289,3411,480,3941,3886
2029,825,2583,578,3628,3818,953,3870,2966,3090,948
2030,825,578,993,1536,1682,3162,3729,3090,2858,2092
2031,2756,1413,2730,1254,991,3354,766,3602,3052,1217
2032,3124,40,411,3197,993,3265,578,260,2928,2632
2033,825,578,40,3124,3628,2185,2101,427,1068,260
2034,825,3090,2900,3818,1170,948,578,953,1718,289
2035,825,3628,3124,1095,3681,3761,2928,3265,260,2966
2036,3006,3924,1236,2858,464,3356,1345,3133,993,40
2037,825,3090,578,1930,910,1170,2900,3830,1217,2612
2038,825,3034,2438,1826,2966,1084,3593,174,3133,146
2039,1123,422,1977,1415,510,3482,1865,3349,1394,212
2040,825,1718,481,1626,1865,1279,578,3633,2175,952
2041,289,953,3818,825,908,261,948,3528,1593,2638
2042,1734,3482,2611,3168,1541,3435,1415,1059,3349,2869
2043,3356,3006,1865,1226,2582,3426,1236,1279,3741,2644
2044,2120,425,1613,3674,3642,878,2016,1123,206,345
2045,1626,533,3428,422,950,3799,1279,1718,2887,1729
2046,825,578,1930,3090,1170,948,1146,1095,2612,1216
2047,578,2632,1482,1629,1826,121,825,436,1941,2397
2048,3133,427,3006,3325,2037,248,3741,3497,2356,2092
2049,825,578,1930,481,851,2898,1712,2612,3090,1202
2050,289,825,261,3528,908,3163,1146,573,2211,3835
2051,1977,3482,3349,2150,2795,2522,1415,1985,1123,510
2052,825,2966,1095,2438,318,80,3549,578,3931,174
2053,261,289,2013,850,3835,908,1798,2202,2387,2633
2054,3468,3248,948,1063,2122,2397,375,1941,2945,1796
2055,825,948,3782,2611,2972,1170,578,2013,3818,3928
2056,825,578,1865,993,3090,2185,3506,3151,1236,3729
2057,825,1223,489,2180,2348,1261,578,1353,1629,3028
2058,825,1223,2945,3090,3034,1261,1941,1386,948,3811
2059,948,953,2583,1063,2475,3468,3528,2945,3166,2207
2060,825,578,1236,40,3162,799,1934,1536,921,2185
2061,2202,2109,1217,3243,3167,2756,2730,910,1700,3006
2062,2611,948,2013,3928,3472,3180,2638,3403,930,511
2063,825,578,1865,3265,2317,427,2966,2438,2632,1629
2064,825,2205,930,1934,3782,2013,970,3732,1146,2611
2065,2860,2205,135,1865,1046,2730,3602,2869,2296,1413
2066,825,3090,2583,1930,2900,3152,953,1839,3515,573
2067,798,1718,425,825,1279,850,2165,2016,1626,193
2068,825,578,1930,2550,2182,3021,3341,2612,2347,2999
2069,825,3090,578,2887,3245,2900,910,1170,2201,1930
2070,825,1718,1626,1865,1279,280,3245,422,578,3162
2071,825,578,2966,3818,3248,3034,3090,318,3633,857
2072,1123,3633,1415,3628,1659,3133,3124,260,1006,170
2073,3528,2202,3134,2756,3450,289,2370,850,1225,2355
2074,3818,1347,3465,187,2610,1718,3863,3356,2583,1844
2075,825,950,573,1718,2211,3628,578,1626,2887,2900
2076,825,289,1682,1734,1059,2611,993,1170,3168,3090
2077,427,3167,3440,2851,248,2101,1131,3667,3628,375
2078,2756,825,1217,2292,3782,3652,2612,2202,1225,3822
2079,3265,260,3681,3197,1940,40,993,1095,427,1934
2080,1217,3167,1225,2202,1700,1131,1176,1443,2951,2355
2081,3928,2869,3403,72,2735,2013,3864,1700,948,2611
2082,825,2966,3633,318,3818,2475,578,246,2348,3248
2083,825,1415,1095,578,1123,1865,260,1225,3482,3681
2084,3472,3403,2869,2611,2735,3411,2610,1718,1593,3928
2085,825,2966,3633,930,578,2348,2205,993,1095,2611
2086,825,289,1734,1962,1059,1123,3450,1202,2857,851
2087,825,2047,3090,3034,578,224,2182,158,798,3006
2088,1217,825,1700,2951,3788,578,2202,1176,1236,3087
2089,3528,825,2207,2211,1945,3425,573,1261,744,3006
2090,3301,1718,1865,798,3633,3133,3405,2388,3162,3818
2091,825,578,993,3090,1682,3167,2185,2092,1536,1227
2092,825,3180,212,246,1174,2638,2475,2559,1095,948
2093,1930,825,3028,3090,578,3872,3830,1941,330,1217
2094,3133,798,2037,1302,3006,3301,3497,3405,850,990
2095,825,3818,1170,3652,3916,2483,1896,1174,578,948
2096,224,825,2869,1226,3403,2610,1718,3356,187,1682
2097,825,3835,289,3528,3782,1146,948,953,261,1199
2098,825,2614,3034,1935,1123,1026,1701,1720,261,3301
2099,3482,1865,3468,3628,72,825,427,944,375,993
2100,825,2966,3761,578,1095,1940,3628,2583,3124,318
2101,289,3858,2047,3134,2695,2633,3090,261,2669,921
2102,825,2869,3090,993,1170,1682,3830,2756,578,1217
2103,1170,3806,825,3014,212,2311,3830,1896,2522,1341
2104,825,3197,1536,993,1934,3461,857,578,2858,289
2105,825,3761,578,2317,3077,2966,3681,2550,40,1934
2106,260,950,3628,2531,1068,1131,533,2063,2638,3167
2107,3818,2013,3117,289,3465,27,908,1682,3782,2699
2108,464,3197,3034,2945,3468,2013,578,3461,1941,825
2109,2348,970,2180,3261,1146,825,2175,2205,1223,1396
2110,3628,427,2928,825,1464,2101,3931,3090,3124,2438
2111,825,2438,3090,3349,1123,174,1415,1734,1202,3034
2112,993,3468,1682,2092,375,229,3248,3034,857,2013
2113,825,3034,2348,3248,578,2966,1826,948,481,318
2114,2092,993,1682,72,2869,3468,375,3928,87,3090
2115,825,3818,1718,953,2610,2013,3528,948,3301,1256
2116,3006,825,578,3090,1288,3245,224,3167,1945,1236
2117,825,3818,3162,578,993,1718,1682,3465,3633,3729
2118,825,1223,1941,2122,3468,3628,948,1448,2348,1261
2119,187,950,2972,2207,1347,1288,1256,1700,2730,3397
2120,3197,2397,3482,3468,490,72,3027,3265,1361,3681
2121,1223,825,3628,2122,427,1941,1261,1448,1271,2101
2122,3642,3311,1865,1864,839,3563,825,436,2388,3824
2123,3628,825,3167,948,3468,2092,3504,993,2101,2328
2124,825,1718,578,2900,3245,3818,2610,1930,480,1170
2125,1934,1361,3029,3044,1413,490,2731,272,2471,3452
2126,2644,2869,1865,248,3864,1285,1700,2165,3167,993
2127,825,1718,970,1626,1146,3411,1279,950,481,1391
2128,953,825,289,1593,3818,3166,908,948,3628,1682
2129,2235,2522,276,2239,948,3628,3556,3504,1032,2101
2130,825,948,3628,953,3468,2583,3090,2207,578,3167
2131,490,3866,3020,158,1826,2471,3029,41,1361,3044
2132,3354,1413,2180,135,2096,2860,516,825,880,2982
2133,2531,3628,2207,3556,2522,3732,950,1176,533,2068
2134,917,2175,3006,1247,2940,1653,2281,2018,2887,489
2135,825,1865,578,3006,2180,2348,1288,1223,436,2860
2136,224,330,1288,798,3006,187,2047,2869,3403,1974
2137,1358,972,1820,386,945,3301,1947,1162,3552,2894
2138,825,1865,2888,481,436,2398,73,2388,578,2860
2139,825,289,1718,2047,2887,952,261,3090,908,917
2140,2101,3440,3167,3667,276,427,825,2239,1479,3628
2141,1593,1006,1123,1682,1734,375,289,1415,3349,2092
2142,825,910,2887,2756,2916,2202,1011,289,3087,3006
2143,187,3398,2169,1340,330,860,1862,1288,425,3806
2144,3818,950,1718,3465,908,2610,1347,187,2638,3356
2145,289,825,2211,1962,1059,2756,2622,2900,347,908
2146,825,2945,3090,289,3782,3467,578,857,3461,1146
2147,2638,950,1718,3411,3733,1256,1593,2253,3818,187
2148,825,3090,2211,3134,289,953,2583,897,573,744
2149,3528,825,1712,3628,2614,953,2239,1954,3166,2949
2150,3405,1706,3597,829,1358,1718,573,3301,425,345
2151,825,2756,1123,851,3450,1225,1415,3528,193,1202
2152,2013,2972,948,891,2205,3197,3928,1934,187,1347
2153,289,825,261,3134,3090,2047,2633,2669,908,744
2154,3208,3928,2522,330,3482,1898,3864,281,1288,1700
2155,825,1626,1718,3411,950,1279,347,480,970,2730
