3084,49,1197,3420,857,2761,2570,1233,3670,592,720
3085,3356,3786,2608,1679,1087,3177,3745,2083,1121,1703
3086,720,870,284,2761,49,2570,3649,592,355,1158
3087,1206,212,3667,3094,3349,1130,1956,1202,3869,1948
3088,1121,1735,720,2570,1305,1147,793,2999,2761,1158
3089,1287,3113,1197,2570,1147,3910,0,1135,3480,2761
3090,1121,720,2608,1145,1539,3356,1158,241,3177,1834
3091,540,346,1735,1248,923,3946,2623,1198,1213,1648
3092,3029,1147,2018,2676,3021,744,2623,3786,922,27
3093,1251,1197,911,284,712,1233,2018,49,1287,3649
3094,1735,720,870,1017,2079,1021,2632,2084,1773,1121
3095,720,1735,1017,2044,1773,3483,1400,1317,3674,1145
3096,3745,3948,1353,1787,1171,3816,1483,2857,1445,49
3097,3745,3951,2676,278,3597,1203,3356,3787,1288,205
3098,1688,2570,367,1776,2259,2682,3476,732,355,1317
3099,3649,1379,944,1206,1946,870,913,720,904,953
3100,720,2623,2570,1735,1195,3051,259,2958,3649,744
3101,3948,2570,3299,3051,287,3916,1288,609,2958,1213
3102,1483,2069,1882,1130,677,3461,2383,2744,993,3612
3103,3948,2958,2857,592,3896,2570,49,2761,295,2317
3104,720,1735,1423,1197,1317,870,284,2947,2683,3649
3105,1287,2598,3649,2394,3607,1448,1360,245,1280,3867
3106,284,355,2761,1197,712,1233,2500,1703,1872,49
3107,911,1203,857,49,922,2018,2761,592,1249,1251
3108,1672,2598,592,1360,3420,3100,3117,3649,245,3910
3109,922,911,857,1251,3029,1247,1203,2018,1236,1266
3110,2300,179,1082,3835,2412,2032,2115,2334,2370,2313
3111,3493,2744,677,3364,2069,2924,1278,931,241,284
3112,2072,1539,2301,1688,1857,3927,2860,3137,3670,931
3113,3902,1095,325,2907,3699,1189,2492,1364,2164,2441
3114,911,1233,968,1857,3670,1282,3919,939,2608,1202
3115,1197,49,857,720,259,284,1195,2570,870,1158
3116,2570,2761,720,3274,1197,259,1195,3895,284,3577
3117,2623,3948,540,2958,1147,2018,1198,3649,49,1288
3118,1857,1197,3081,2469,2044,1369,1579,2011,2947,2989
3119,2570,49,3577,2761,857,355,1703,1197,259,592
3120,3948,287,3895,3862,2958,2570,1248,1088,1309,720
3121,1386,2383,857,1996,261,601,1206,2175,3468,33
3122,2958,3051,49,2623,720,3455,3948,2570,3649,1288
3123,3420,1197,2761,1035,857,1233,592,49,3670,911
3124,2761,355,720,284,1197,2570,1703,2500,3113,49
3125,3948,3895,2958,2570,3862,287,1865,720,1088,2809
3126,1203,922,911,857,49,2018,921,3745,1251,592
3127,2919,3029,3021,2924,922,3649,1146,3309,1247,2299
3128,857,1088,1197,1996,870,720,1195,3507,3649,3420
3129,3895,355,1703,1059,1088,49,592,1967,295,2857
3130,2931,1347,3741,2528,598,3364,3675,2574,2924,3493
3131,3948,2761,2570,592,1197,1309,3113,540,3896,49
3132,3948,2761,3951,1121,3896,3407,793,592,3892,712
3133,2623,540,1198,1121,1203,1735,3948,49,2018,2676
3134,2599,3261,3670,3927,2975,2859,3942,1648,3787,2563
3135,3745,3948,1309,2570,1305,1288,2761,2958,2999,3455
3136,1251,3948,1198,110,2623,1287,922,49,2394,857
3137,1197,1035,3927,939,1317,3420,2570,2761,1233,3670
3138,3948,3745,49,1147,744,2958,1171,1203,2570,1309
3139,2608,744,2500,913,720,3177,2761,284,1147,1306
3140,284,712,2761,355,870,2500,720,1145,3468,2608
3141,1088,2317,857,3649,1227,1262,1593,2574,325,2931
3142,944,3021,904,1206,915,953,913,925,954,1899
3143,2570,2761,1197,1203,3577,49,3951,3745,259,911
3144,2924,3675,1347,3364,2919,2931,3741,958,3649,3493
3145,870,857,3100,355,592,1262,1158,720,284,931
3146,2761,2570,720,1197,592,49,870,3113,3649,857
3147,744,1168,2313,49,1147,857,1299,1967,2623,3649
3148,3895,3948,2857,592,2958,2439,2761,2570,720,3862
3149,2520,308,1967,2803,2012,3935,1123,870,1011,1379
3150,720,889,1017,1773,870,2058,1442,3783,1317,1366
3151,3274,720,3612,3895,2386,284,1423,3919,31,2501
3152,2317,2520,1967,2108,1059,1088,336,2164,3209,1094
3153,1121,720,2924,2695,2592,3649,284,1733,1234,744
3154,857,49,1275,1249,3649,3034,3195,1943,1206,1298
3155,1703,355,3177,49,720,1121,1960,2761,3147,284
3156,720,1317,1423,870,1735,3649,284,3420,3670,2563
3157,3649,720,1121,870,1851,2958,3948,2623,1735,1047
3158,720,3649,1121,49,1735,870,2623,2958,1158,1851
3159,2570,1195,259,1197,2761,3792,540,857,3577,1213
3160,744,1171,1168,857,49,3649,1147,1206,2313,2803
3161,1182,1262,1095,508,857,3745,1189,614,3100,2019
3162,3649,1121,720,744,1234,870,1851,49,1158,325
3163,2958,3948,2570,2999,3896,49,1147,2623,1826,1681
3164,2623,922,1135,3670,49,2018,1197,1287,1251,2570
3165,3649,1287,1135,3420,49,1197,2623,1088,3670,857
3166,3029,3021,1299,2131,3649,857,2623,2931,1247,744
3167,1483,1171,1130,2617,993,284,3177,1844,1669,1882
3168,1084,1203,1300,1197,2761,2570,160,3061,3577,3951
3169,355,857,592,1197,1386,3468,2761,363,1306,259
3170,3649,1287,2935,3021,3461,3729,667,3306,1198,1422
3171,1088,2623,2394,1247,1287,857,1593,1883,1198,1135
3172,720,3649,744,2138,1690,2313,550,2999,2958,1147
3173,931,1379,3420,3670,3507,3073,3034,1943,2300,2943
3174,3306,1251,921,922,911,3649,3461,1246,2730,3094
3175,355,1703,49,2761,1233,1197,2072,592,3577,3468
3176,3670,3867,2947,1282,3927,2946,1735,2992,3919,2683
3177,3029,922,1288,3021,3455,2018,2623,1247,1648,3223
3178,2958,3786,2304,2623,2975,3180,1826,3785,3942,1234
3179,857,1251,922,110,1227,1088,3649,1247,1266,49
3180,857,922,1251,1386,911,1197,1203,1266,1282,3434
3181,857,3420,3507,1088,1200,1221,1193,3670,1996,15
3182,744,1147,1306,1171,1206,3113,2617,2803,1241,1233
3183,49,911,245,3896,1206,1171,993,289,592,2761
3184,2623,49,857,540,1221,2570,1088,2958,1200,1262
3185,2975,2676,1191,2599,3785,3821,205,3793,2911,1288
3186,1203,1300,922,3029,2018,911,968,1236,1347,1735
3187,3649,3082,3428,1280,245,1422,1130,2598,3821,2730
3188,355,2761,592,2570,363,3509,720,1197,870,1392
3189,2570,3051,355,3420,3577,2334,609,179,1377,1195
3190,1197,3113,259,2570,0,1195,2761,720,587,1147
3191,2313,720,284,1197,2803,3113,259,744,0,1195
3192,1996,870,3649,857,3420,592,1386,1088,720,1981
3193,870,592,857,2761,3948,1213,720,3649,1996,1203
3194,3895,2570,2958,2623,1088,3948,2020,1273,3274,49
3195,2313,1967,720,2160,363,1379,3913,2040,2334,1204
3196,3675,2458,967,2528,1348,2159,2781,1231,1996,1339
3197,540,3649,857,1200,598,870,1347,1213,3946,1088
3198,1197,259,1195,3274,2570,2947,3507,3365,3577,1200
3199,669,911,3461,1206,3021,922,3729,3029,2018,1203
3200,3649,870,857,284,720,49,1197,592,2018,1735
3201,355,1386,3479,712,3100,284,1011,3359,1773,870
3202,857,1206,49,3649,1197,2018,911,744,953,1147
3203,1233,3493,1197,3364,1202,1282,1241,911,2947,3468
3204,1197,259,2761,1195,953,594,911,1233,0,1206
3205,720,2958,3948,2570,870,3649,346,1047,1735,3895
3206,720,870,1423,1317,1735,3649,2683,1047,346,284
3207,3420,49,857,592,1197,3649,1088,1221,3670,2570
3208,609,1197,1195,259,3286,1035,2570,3507,3927,3051
3209,3649,1121,870,1851,3787,1735,621,3223,1347,307
3210,857,1203,1262,1249,1996,1275,1298,922,1943,2065
3211,2317,2164,1915,561,500,1353,2574,3902,2711,1903
3212,3113,1306,0,1233,1206,953,2500,355,712,1301
3213,3649,870,1121,2924,1851,1735,1347,307,1158,3364
3214,2500,3027,913,1233,2608,10,3629,2564,1857,910
3215,1251,3649,1198,2063,2018,49,3337,911,667,922
3216,1121,720,1735,1851,870,1288,1047,3745,3649,1158
3217,911,49,922,1203,857,1251,2018,1206,3029,3005
3218,720,1539,284,355,1145,1317,3177,1121,2500,3808
3219,325,1448,1364,49,289,3786,1095,1672,2394,2907
3220,857,911,1233,49,1197,1282,1203,1249,922,3467
3221,857,3493,3507,1200,3097,2744,2871,3420,1197,259
3222,2317,1088,3948,3649,857,870,1262,2958,1996,540
3223,870,3649,712,1121,621,284,1735,720,1851,1047
3224,1203,540,857,3948,669,1147,2812,1251,2018,922
3225,857,911,922,1246,3649,1206,2919,1275,3467,2018
3226,1262,325,1095,857,1298,3349,212,49,1292,1275
3227,2943,857,3364,3507,1249,3195,931,3061,3034,1197
3228,1669,1483,2744,3184,57,1171,3177,3104,212,1445
3229,2570,2958,3895,3792,720,3948,2999,1195,550,1197
3230,3364,3493,3061,3195,2943,3667,1249,931,2871,1943
3231,3051,2570,1197,49,2018,3927,3420,922,3670,2761
3232,3649,1206,3306,712,284,1130,1246,870,1360,921
3233,3029,2623,3455,3786,744,1299,1110,1899,2923,3021
3234,3051,2570,720,1317,49,1248,3649,1197,3420,2761
3235,1998,3895,2274,734,720,626,346,2138,2386,2252
3236,911,922,3029,1203,2018,3021,3741,968,3729,3461
3237,592,2761,49,3896,712,355,857,284,245,911
3238,2430,241,1834,3843,1121,847,2860,1887,3177,1400
3239,1672,2299,289,2856,2072,3420,3240,1448,3066,1059
3240,1203,540,2018,922,911,1147,1251,2623,1198,1283
3241,1197,1300,1203,259,1282,1735,3061,1252,911,2947
3242,49,3919,1135,1731,1278,284,1844,2501,3670,1233
3243,720,3895,355,2761,1967,363,2570,870,592,252
3244,1088,3948,1262,857,1248,49,110,592,3261,2958
3245,3364,3667,1206,3195,3094,1130,1011,1956,904,212
3246,870,2313,3935,720,284,261,677,355,1158,1011
3247,953,669,1206,3029,1168,1956,944,913,2923,3240
3248,49,3029,911,744,1278,2744,1171,2018,1233,1206
3249,3670,2919,3420,1082,2300,1200,3507,1247,857,3029
3250,667,2695,993,744,1130,1147,1844,3082,3461,1483
3251,1386,3113,0,870,1197,284,592,2761,594,712
3252,2924,3649,2592,1121,2695,3089,336,870,284,1422
3253,2761,1197,2080,2570,587,1379,363,594,3286,3745
3254,355,2761,2570,1301,1703,3407,363,592,720,3113
3255,1197,2761,355,2570,3113,259,0,1195,592,363
3256,3649,2599,922,2299,3670,2911,921,3927,2018,3309
3257,1246,2919,3240,289,2072,911,1206,1287,1059,3306
3258,744,1147,720,259,1735,3649,1197,1195,2018,1223
3259,857,592,1996,2761,1197,363,1195,259,49,2570
3260,857,592,1197,49,1251,1386,1088,1287,911,3649
3261,355,49,2761,1703,2570,1197,1301,2072,1306,1233
3262,870,3364,1735,3061,2763,1158,1300,1197,284,1773
3263,1206,953,911,1197,0,3113,1202,1233,1147,1306
3264,1386,1197,857,592,1195,259,3113,0,2761,1996
3265,3649,110,870,857,1227,1262,921,1951,621,922
3266,1287,2803,1059,1135,1197,3420,49,2501,1731,3867
3267,1865,3051,2958,2809,720,2570,1317,2771,352,3895
3268,594,587,2080,3113,0,363,16,2761,1379,3286
3269,857,2570,49,1195,259,1197,3051,2761,3455,1203
3270,870,355,284,712,1960,720,2761,677,592,72
3271,720,1735,870,1317,1773,284,1423,1145,1158,712
3272,2623,2975,3051,1648,2958,1288,3264,3455,540,1248
3273,27,3021,1147,2018,744,1223,669,3029,1288,1735
3274,3021,2911,3029,1283,1347,3942,1735,922,2511,2018
3275,953,1233,1306,1669,1206,911,2500,1202,3468,1301
3276,49,2623,1731,2063,1247,110,1278,2958,1448,1272
3277,2383,2549,800,1339,33,3113,2632,946,2084,2365
3278,1703,49,1379,355,1306,3147,2300,953,3051,1123
3279,1088,2623,2958,857,49,295,3948,1221,1593,2394
3280,720,1197,1317,2570,3649,49,284,3420,2761,259
3281,911,922,1206,953,921,3029,857,1246,614,3094
3282,2623,540,1147,1198,2958,2999,1135,2570,2018,49
3283,953,3029,1206,49,911,1171,744,1703,1202,1292
3284,857,49,592,1197,2761,295,2570,1266,3948,911
3285,3649,122,81,3152,3021,2300,944,1082,744,3029
3286,212,2924,1206,677,3349,2744,2928,2069,2931,3364
3287,49,857,3649,1197,592,2570,1135,744,2623,2958
3288,857,592,1996,1262,1386,1088,3100,1227,49,870
3289,1088,295,1593,3948,1672,3420,1227,2857,1752,592
3290,1483,2744,57,677,1171,1669,1278,289,3349,993
3291,3649,1735,720,870,1047,1121,284,2018,1423,621
3292,2761,2570,49,720,3948,3896,592,3951,1121,3407
3293,1197,3895,1386,3274,1287,284,259,1135,592,1195
3294,355,1834,720,2761,2570,2430,592,3146,847,3509
3295,1121,720,870,1735,1851,1158,3649,1423,284,3035
3296,49,3745,3051,2761,1834,1703,847,355,3147,3951
3297,1865,2809,720,1121,3912,793,1047,3884,3948,3117
3298,3649,3948,870,1147,720,3428,744,621,1047,1735
3299,857,1206,1249,592,261,870,1171,3649,1197,1386
3300,1250,2574,1353,2931,2131,325,3151,601,362,1095
3301,609,2300,1082,3598,259,1215,2115,1195,2313,3029
3302,1233,3364,1282,1202,911,1206,284,1303,3670,1197
3303,870,3649,1203,857,1206,1249,1218,1735,621,1131
3304,3787,1121,307,2724,1262,870,1787,212,1851,3745
3305,355,1703,3468,1233,284,49,1960,2761,1206,1171
3306,2761,355,3407,1301,2500,592,2570,1703,712,1197
3307,1305,2958,2999,2274,3745,3914,1733,3180,1288,3114
3308,720,284,744,1735,3649,1158,1147,870,1423,1121
3309,2803,1206,857,1246,677,289,1287,3468,1171,592
3310,2570,2958,3051,2623,2999,3792,49,2541,720,1195
3311,720,3051,2958,744,3455,1967,49,3896,1379,1679
3312,1197,2570,720,1317,2761,1195,3113,259,870,0
3313,1735,3649,720,870,1317,1423,1047,1158,2563,1851
3314,3051,720,2570,49,2761,2958,1317,3948,1679,592
3315,49,857,1703,355,1197,592,259,3420,1195,2570
3316,3649,2018,857,922,870,1197,3434,1735,911,921
3317,3951,49,3787,922,1262,857,592,911,2426,2761
3318,1203,3094,857,1249,870,911,1218,3870,968,922
3319,259,1147,744,1195,1197,2570,3113,1241,2761,0
3320,284,355,712,1197,427,2761,1233,677,870,348
3321,355,3100,592,1306,1123,3468,1960,1703,3359,1301
3322,2919,3649,3670,2924,3420,857,922,921,1246,2350
3323,857,3649,1197,3420,1088,49,2570,1200,870,1135
3324,1206,3468,953,355,1306,3094,911,614,1202,1123
3325,3649,284,870,49,712,720,1121,1539,857,592
3326,2623,2958,49,3948,2570,540,857,3649,744,1147
3327,3927,939,944,1379,904,1946,1300,1087,958,968
3328,669,1147,3021,744,946,1203,1287,27,1195,259
3329,3745,3356,278,1834,3951,3147,61,847,2860,241
3330,49,3896,2761,3786,1703,3745,1679,953,3356,1306
3331,3895,31,2958,1135,1731,1287,2623,2501,2541,3480
3332,3895,1088,1752,2958,2623,2570,1883,352,2501,1273
3333,1379,1946,1021,2080,1957,592,363,913,870,857
3334,355,592,2761,3895,3113,2570,363,1392,1386,0
3335,49,1147,1197,2018,2570,2761,911,3113,1203,857
3336,870,1088,1996,3649,720,1423,1213,2287,346,857
3337,3029,259,2018,744,911,1197,1147,1223,1233,1195
3338,289,857,1171,592,1206,2803,49,295,1360,1306
3339,720,870,1158,1735,2761,1197,1539,49,284,1233
3340,1287,1088,1731,3895,31,1251,1135,1882,3480,2598
3341,2761,2570,2430,355,720,3509,363,1834,3146,3745
3342,720,3649,609,870,1379,2138,1317,1288,2300,3455
3343,1203,857,1206,1249,911,870,3649,1131,2018,3094
3344,1539,720,2859,1317,1145,732,1551,1857,284,1369
3345,3649,1121,1234,325,621,720,744,2131,1047,1851
3346,1121,2860,241,1158,2706,1539,2196,870,284,2608
3347,720,2761,355,363,284,594,1703,913,2500,3177
3348,720,2313,2430,1936,2871,1158,259,363,2160,2139
3349,2394,3649,1731,2958,1965,1088,1287,2063,1448,1672
3350,592,2761,870,355,712,3100,284,857,720,1386
3351,2164,2711,2317,1915,1088,1883,561,1094,79,1823
3352,857,592,870,49,1197,2761,3649,1262,284,1249
3353,1288,540,1203,2623,3455,1648,609,1248,857,2065
3354,31,1903,720,744,1088,2744,1273,2623,3895,626
3355,3649,857,870,921,922,2018,621,1218,3434,3021
3356,870,720,1145,284,1158,1121,241,1539,398,931
3357,355,1703,1967,3104,2313,3177,1960,3895,1171,720
3358,2911,922,3029,1247,3021,2975,2858,3223,3309,2299
3359,594,363,2080,587,1379,1021,0,3113,2761,1197
3360,49,1703,744,1967,720,2570,1241,2623,259,1171
3361,1187,3356,1724,1121,1145,1539,3843,3071,3407,3854
3362,212,1121,1270,3843,2608,931,3177,308,1145,2435
3363,212,1095,3745,3807,2731,3094,508,3786,1295,1131
3364,2761,284,720,712,870,1158,355,2500,1197,1735
3365,3420,2947,1197,2946,1200,2992,3507,3670,1035,348
3366,1206,1130,712,1187,3094,1131,3071,3089,1095,284
3367,3420,355,2072,1233,3097,3359,3618,857,592,3468
3368,1197,911,1233,2761,3468,857,1206,49,1249,1202
3369,2623,2744,3029,1247,49,1278,3338,1236,1198,744
3370,2730,2924,3461,3729,1251,2350,1236,922,667,2009
3371,3094,1206,712,3468,1246,614,284,911,1123,1095
3372,3420,1059,1287,2370,1088,2682,3867,2108,3209,1731
3373,3649,1735,2018,3029,3021,744,122,1146,922,1223
3374,3051,732,2859,1551,3315,3420,1834,3119,1865,1317
3375,857,922,3420,1197,911,2018,3434,1266,921,49
3376,720,870,3895,889,1865,346,1423,2570,1804,3408
3377,3113,1147,720,0,744,1197,594,259,1195,2570
3378,614,3951,1095,3807,921,2676,3446,508,922,3892
3379,922,921,857,911,1206,3434,3649,1203,3306,2018
3380,1539,2924,3649,1121,284,2563,3808,3867,3670,3919
3381,2761,3948,2570,355,3896,2958,2857,592,49,3407
3382,261,2549,594,985,2383,3407,3113,720,612,889
3383,1287,1251,911,3649,922,2018,1197,1280,1233,3919
3384,363,594,1379,587,2080,2761,2570,355,720,1087
3385,355,1703,49,2761,592,1960,1241,1197,2570,284
3386,2931,1168,2928,857,744,2313,1299,212,2131,3029
3387,594,1379,913,1306,1956,1270,2435,1021,363,2080
3388,857,1197,49,1195,259,2570,1147,744,2761,592
3389,911,2018,922,1203,968,3021,1206,3649,3029,1223
3390,3649,1287,857,49,1197,2803,1147,1135,744,284
3391,355,2761,1703,592,847,2430,3146,1834,3577,3100
3392,1203,540,1213,923,857,3946,3061,2065,1200,3633
3393,857,1203,922,1251,911,921,1266,1249,2018,1227
3394,720,2313,744,1967,31,1147,1690,626,2501,2958
3395,3420,3670,3051,3927,1317,2682,2300,860,3739,3507
3396,669,1353,3021,548,2812,2131,1203,2931,2329,2302
3397,857,1203,1249,911,3364,1206,1282,3633,3195,922
3398,1197,3113,1147,259,1195,0,2570,744,2761,2018
3399,857,870,1197,1249,2761,355,3034,592,3468,931
3400,1197,259,1195,1233,3113,0,911,1241,1147,1290
3401,3021,922,3434,939,2935,2018,2365,1347,3649,1283
3402,720,870,592,3649,1317,2761,857,2570,49,1197
3403,2430,720,355,1285,3824,510,3483,1834,1400,1145
3404,1483,1251,1882,2598,712,3124,1360,284,3682,245
3405,931,3364,3493,3667,2860,212,241,1400,2608,1085
3406,1703,355,49,2570,2761,3577,36,3147,2888,3051
3407,1200,3507,1195,3835,2871,259,2115,857,1197,3420
3408,592,857,870,3948,2761,720,1996,2570,1088,49
3409,3649,2159,1360,870,1339,1996,967,3821,261,2302
3410,49,2623,857,1088,1731,3948,1251,110,2958,1247
3411,720,870,3649,1735,284,1317,1158,1423,1690,1121
3412,1353,1787,1203,1131,2131,3745,1110,2931,3649,325
3413,1197,259,1735,1195,1233,1223,720,284,1300,2018
3414,3649,720,1735,2018,1147,49,744,870,1197,1047
3415,2570,2958,3948,2623,720,49,3051,2761,2999,2809
3416,2931,977,2329,3649,1250,1198,1288,3181,2302,2131
3417,1448,2394,993,3082,2958,3948,1483,1364,3428,717
3418,1147,744,2570,2623,49,2999,720,2018,1223,1197
3419,720,870,1121,3649,284,1145,2317,3913,325,398
3420,3649,720,944,2608,1379,1735,913,1946,744,904
3421,857,1197,259,1195,911,3029,2018,1206,669,1147
3422,49,2761,720,2570,284,1703,1197,592,355,870
3423,355,2500,1703,3177,2761,1241,1233,3468,2608,2860
3424,1287,857,1135,3649,1251,3461,922,3467,1266,911
3425,3745,1353,1203,1787,1288,3948,508,540,1813,3455
3426,857,592,3420,355,49,3100,1386,1197,1262,1233
3427,1669,212,2928,2744,2608,57,1948,3184,2695,2924
3428,1353,3948,3745,508,2907,3896,2857,1859,2317,3821
3429,911,1206,953,2608,712,968,3094,1202,1233,284
3430,212,1956,3667,3349,1206,901,3468,1249,2564,3195
3431,3867,2682,860,3420,1688,3759,2605,3784,18,3670
3432,1197,1233,911,1202,259,1206,0,953,3113,2072
3433,3895,1883,31,1088,2958,1731,1903,2623,1135,3274
3434,1669,2744,3184,212,2608,1956,2928,744,1278,3338
3435,870,857,720,1996,2570,540,1197,1213,3649,592
3436,49,1703,355,2761,1306,3896,592,2570,2803,1197
3437,594,2313,3113,744,1147,1195,259,0,2354,363
3438,2313,720,1195,1197,259,1735,1317,870,2528,1204
3439,2761,592,1197,2570,49,355,857,3577,3951,1035
3440,355,1703,592,2761,1392,1301,49,1306,1960,3407
3441,49,2958,2623,3948,2570,720,744,1826,31,3896
3442,870,3124,2659,1735,3649,2549,1339,232,1347,926
3443,614,3807,1251,2730,2676,1951,1483,3124,3094,3793
3444,3021,3649,548,1339,3821,2935,2329,669,2511,2302
3445,3649,720,1317,967,1735,1248,870,1981,1213,1197
3446,857,592,49,3896,2761,3948,2857,3649,2019,1262
3447,355,1197,2761,1386,1233,3468,592,1301,3420,3359
3448,1197,1213,857,1203,259,540,1195,1386,3434,922
3449,3420,355,592,857,1197,1386,3507,49,3097,1662
3450,2598,3649,1360,720,1448,245,3910,3066,3113,284
3451,857,3420,592,1197,1233,355,3649,2803,870,49
3452,2761,355,857,3468,49,911,592,1197,1249,1203
3453,3113,0,1197,1306,594,744,2761,363,720,1967
3454,1287,2394,1198,1731,2958,1251,1135,3649,2623,1147
3455,2763,3274,2044,870,2259,1614,1197,348,1442,3061
3456,857,1996,1386,3649,592,870,3420,1197,1088,1981
3457,720,1121,3914,1735,870,626,3912,1851,3745,1047
3458,49,857,3948,2623,592,2857,2958,2570,1088,295
3459,2924,3649,1347,870,1094,2919,598,2350,3740,110
3460,870,3420,3649,857,592,1197,720,49,284,1423
3461,3649,870,592,1360,857,2598,1996,1088,2803,1386
3462,295,1088,2958,2857,3948,592,1448,2394,3895,1059
3463,870,720,857,355,592,931,3649,1262,1158,284
3464,870,720,857,1996,592,1197,1981,2761,2570,3649
3465,3420,3670,1379,3927,2300,2299,2492,2682,2072,2856
3466,720,1197,1317,1195,2313,259,1423,284,3274,2570
3467,1339,3649,1347,922,2487,870,977,2065,921,1218
3468,3649,2018,1147,1197,3021,911,922,744,857,3434
3469,1171,1206,857,1168,744,594,115,669,261,1147
3470,2570,49,857,1197,2623,1195,2958,592,259,2761
3471,1386,3420,1197,355,1035,592,0,3113,2761,857
3472,1956,1669,212,3078,3745,744,1176,1695,714,16
3473,3649,1735,720,870,1121,1851,1047,621,1288,1158
3474,2317,2857,1262,1353,1703,289,3378,3349,325,1171
