3415,1867,2741,150,3250,298,1411,1552,829,499,665
3416,1537,894,789,356,2555,1159,3204,2291,819,401
3417,894,3215,3538,3870,1162,651,3311,789,792,356
3418,1527,3492,2741,894,888,1867,789,3743,3736,3132
3419,3492,2741,2583,2782,894,831,3891,1513,3778,45
3420,894,3492,888,1527,789,3215,992,2533,1674,8
3421,2894,3646,1382,3372,76,3115,1554,3799,1674,3513
3422,894,1527,2533,888,3492,3646,1867,2968,2741,3289
3423,1527,2212,681,657,1867,2583,888,405,2741,1573
3424,3646,894,3372,789,2894,2476,1159,3332,1382,1224
3425,894,3236,2476,1143,3543,1797,3646,1233,2983,3492
3426,3093,1694,1727,664,2894,1031,778,3889,2349,1509
3427,894,2583,392,3350,1059,729,657,32,3567,1866
3428,3215,1162,651,3351,1484,1206,3579,909,383,1341
3429,894,3350,1527,657,392,3189,2583,3201,2807,724
3430,1527,724,2212,98,3647,2803,657,1448,894,1755
3431,2436,877,990,2368,1501,785,2136,1870,338,2341
3432,3351,3375,1845,1674,2904,2894,2772,3329,3676,1097
3433,1552,1314,1509,3360,3943,1495,3224,1195,3177,1025
3434,1097,2772,3647,711,3773,2533,1856,2929,1527,2217
3435,657,664,1867,1552,888,2741,786,3889,1727,3093
3436,894,2968,1153,3289,3201,2904,3466,3375,1138,3807
3437,3215,992,3132,2533,2755,2130,2211,3131,2932,144
3438,888,3375,622,3224,711,1947,3492,3481,2192,1708
3439,2349,657,786,2741,1867,1901,3093,2677,877,2926
3440,1368,1706,253,1694,1527,3799,3222,3663,81,633
3441,3646,2533,2755,888,3492,3372,2703,1314,1509,601
3442,2583,2741,657,32,2798,1076,729,1552,894,665
3443,894,3498,657,2373,3574,484,3349,3920,356,3512
3444,3204,2555,2912,3375,657,1088,2423,1537,1720,789
3445,2723,1708,3375,2914,507,1644,1412,3289,2582,3777
3446,894,657,3345,3041,121,786,2583,2779,3778,2448
3447,1545,2849,1470,2944,3181,1260,3222,2952,3350,1527
3448,3481,657,1889,1552,1509,1557,1025,2723,1922,877
3449,1694,1509,1222,2775,253,778,1395,368,2842,2034
3450,894,1271,3865,1162,2371,3201,329,792,1205,2001
3451,894,1527,657,2894,3646,888,3236,3375,3799,3222
3452,657,894,1727,1527,664,2849,2894,2212,3799,1867
3453,3375,1845,3520,2387,894,2968,151,1198,3676,3201
3454,3466,789,1708,1781,3452,2544,2852,2723,507,1502
3455,657,888,2487,3307,1901,681,2768,2677,2051,3534
3456,3053,1552,2741,1509,3799,2349,1335,563,3656,845
3457,2583,3778,2212,3492,826,3311,133,2741,894,32
3458,3646,3352,2213,2653,601,3291,1509,3221,606,581
3459,3777,1537,1889,397,665,3664,32,1509,2762,894
3460,1552,888,1509,2741,3062,3492,1527,1867,3481,845
3461,894,3492,3799,329,3236,107,735,3201,2001,3646
3462,1708,1718,614,3646,384,2213,2572,3289,638,3072
3463,1527,3492,888,2741,681,2441,1694,1509,2212,2064
3464,786,3375,3646,1509,330,681,2968,2847,826,1867
3465,3656,894,3222,1489,76,2849,2894,2388,2807,2944
3466,3251,2928,155,1792,700,786,826,3777,133,1806
3467,657,1776,32,1557,2583,2798,1063,10,3375,1537
3468,657,894,3375,2583,32,789,2555,3321,1557,646
3469,894,3375,657,3646,3321,3201,2894,107,3109,2031
3470,3646,1509,888,1867,601,3093,1552,2213,3010,1314
3471,1694,3799,980,3222,76,25,1325,3236,253,285
3472,894,3773,1856,3647,543,1562,3342,444,8,1260
3473,894,657,2583,32,789,3778,2741,3375,1557,3492
3474,3709,1987,2818,2031,2706,1621,3352,1706,3775,47
3475,2944,1545,1590,535,2388,1221,3181,1392,2806,3853
3476,894,657,2583,2798,1755,3492,32,724,266,1527
3477,3351,1149,3564,2828,3676,3673,1689,1845,2795,2432
3478,3492,927,888,2533,155,681,2703,3733,2575,2536
3479,1845,318,3375,1198,151,3444,1997,1172,3520,3676
3480,2741,3778,2533,3492,894,789,826,581,2583,1867
3481,1552,298,888,2741,150,138,2487,1021,3127,1439
3482,1527,888,3492,657,2741,1867,2583,2487,1552,664
3483,1845,278,3520,3375,3646,3072,1236,3109,2532,3018
3484,1509,1195,1552,1536,1889,27,3664,2589,1828,3656
3485,3492,2533,3289,894,3311,3466,3778,3215,2669,2316
3486,894,2894,3799,3201,3701,3646,2031,1727,3920,3072
3487,1527,681,1694,1448,888,2212,1010,3307,664,1983
3488,971,658,3807,861,300,3235,3856,1668,2068,65
3489,894,2583,657,789,3655,2555,32,1537,3201,392
3490,2583,3492,2741,155,1513,58,2782,3879,32,3778
3491,894,2583,657,3778,3763,493,1969,788,2741,19
3492,888,1527,1867,681,2487,3222,657,1694,664,2212
3493,3222,888,1137,971,3093,1398,901,2487,1694,3516
3494,894,3372,789,3646,3291,2148,3709,1755,2207,38
3495,1227,2537,2130,980,3235,2904,1527,1222,3153,2968
3496,894,657,789,2583,888,1867,2741,3492,1557,32
3497,138,2741,3595,1552,665,1344,3890,877,2174,2082
3498,3072,2544,2576,2723,409,1179,2210,397,894,1889
3499,2849,894,2894,1320,1727,3222,76,3799,1545,3856
3500,789,894,657,2499,1674,459,888,179,3372,3825
3501,894,3646,2533,3201,3372,789,2028,3664,3375,991
3502,894,3492,2533,789,477,2741,1527,3132,2196,1831
3503,894,3492,1271,3865,1888,1653,2001,329,2371,1241
3504,3372,3352,3291,356,1928,2196,3036,3646,1382,3709
3505,3492,2533,477,789,894,1831,746,2250,3132,2516
3506,3646,2028,3111,2894,2302,981,1418,303,384,3372
3507,102,810,146,1183,2630,1509,2218,218,1114,219
3508,3787,1411,1928,3727,2217,3783,971,2644,915,3093
3509,3297,123,701,2284,3594,2575,8,441,1798,112
3510,657,894,789,2583,32,1867,665,2741,1714,729
3511,2533,894,3280,477,527,711,266,2064,32,3664
3512,3646,3375,384,3201,1845,3520,2894,1218,2130,894
3513,888,2533,1527,711,527,2937,3646,2064,3462,2293
3514,657,2012,894,1260,1153,3180,1213,364,2991,1573
3515,888,3357,3379,1280,1950,153,2703,3224,2130,2664
3516,285,2068,1950,888,3235,2968,2130,3329,971,1845
3517,894,789,657,32,2583,2533,8,266,543,3215
3518,894,3215,1867,789,792,3311,701,110,8,3466
3519,894,3201,3646,3656,3375,789,3730,1708,991,3611
3520,657,894,888,1674,3222,3375,1867,789,3236,3656
3521,623,681,2741,150,700,155,349,3084,1439,1867
3522,3375,3777,3646,1509,303,1708,1198,2765,1172,368
3523,657,2583,894,1509,1552,888,3375,2741,1889,2819
3524,1867,3492,1623,2741,405,2703,927,581,976,888
3525,2127,2813,3374,2450,3524,2832,79,2081,1996,1079
3526,681,2653,888,1694,1527,3492,1950,695,2847,1867
3527,1730,2620,3655,1586,1940,3625,735,2659,2528,388
3528,657,894,2583,2212,1573,32,1260,1867,1714,543
3529,1867,681,3222,786,606,1368,700,2349,81,2741
3530,894,3201,789,657,2533,701,1260,1527,3773,3389
3531,1527,894,2849,3201,76,1545,3389,1260,1694,724
3532,1694,1527,2894,3799,1727,3201,76,2849,894,3082
3533,1755,2894,894,1674,429,1554,1383,777,3825,657
3534,3222,657,2849,1527,3851,1132,1561,3786,664,894
3535,1527,888,3492,681,1694,2577,3357,2441,1950,2064
3536,700,150,2341,877,888,300,1552,1578,3127,3084
3537,789,894,2533,3492,3646,2973,3215,991,888,3132
3538,894,888,789,657,2583,1867,3492,32,2533,2575
3539,888,1527,1509,1552,3492,2064,2441,2589,886,3062
3540,2131,84,120,3049,1644,1199,1323,894,3700,2188
3541,3473,227,330,223,987,1792,1769,155,3307,2325
3542,657,887,2114,2798,1438,1800,32,2047,2239,1032
3543,789,3492,2460,894,3298,2973,2533,746,1927,1652
3544,1088,32,657,646,2141,20,2423,3859,1409,2006
3545,894,1557,789,657,1537,3778,1759,2291,356,280
3546,657,894,32,2583,2555,2798,3204,1557,1537,789
3547,487,180,2367,484,3248,3067,206,2042,1335,1322
3548,2741,2847,1513,755,788,2744,3492,2913,700,1364
3549,2741,894,789,1557,657,1552,1509,2583,665,3481
3550,2583,894,2652,3567,657,2817,1059,189,724,2803
3551,657,894,627,2849,789,3619,1692,3537,2006,67
3552,681,888,3084,2842,330,3307,700,223,786,2847
3553,1845,3673,2532,3646,2130,1218,3351,384,3375,1708
3554,2212,657,1527,1573,1260,1562,894,1448,98,2479
3555,894,657,789,1867,3222,888,658,3807,3372,1674
3556,789,3656,2196,894,3730,27,366,2533,3388,2258
3557,700,2741,1222,2744,2775,1513,533,2968,40,1357
3558,3492,2741,1509,852,2782,40,1831,1552,894,2258
3559,3492,1527,2741,888,2583,1867,894,2212,2782,681
3560,2741,1552,3492,3402,845,1527,888,894,3062,3053
3561,3492,888,1867,980,3222,2537,1527,3236,1162,344
3562,789,894,2533,3372,2196,2741,1552,888,581,3492
3563,2064,3664,894,2583,3879,3280,665,1527,3777,2441
3564,2741,1552,155,665,2583,3177,786,1509,58,330
3565,657,894,664,1527,2583,1448,2212,3665,2677,987
3566,1509,3093,1031,3787,1742,888,3646,649,778,1694
3567,1552,1509,888,3481,1114,3127,1025,3093,877,3144
3568,2202,3664,2731,3569,2533,2547,0,915,2187,3304
3569,3186,2291,657,1999,2431,3822,268,2305,646,1793
3570,1828,3656,392,1486,477,3398,1590,2476,1626,2064
3571,894,3389,2950,859,2104,2388,1545,1054,543,1987
3572,915,3266,1003,1355,1598,2217,1344,2728,3446,2755
3573,657,894,2583,789,1867,32,2741,3492,888,1557
3574,155,826,681,623,269,786,2741,2140,3684,3090
3575,657,2583,2741,700,786,894,1853,788,1272,2197
3576,1694,1527,3760,98,3082,253,2447,724,1470,2497
3577,657,1557,894,1867,2583,2741,1759,1197,788,1335
3578,2741,681,826,155,3492,1867,1513,2782,606,927
3579,2741,1513,405,3778,826,3289,1322,849,3311,1867
3580,1694,681,253,285,1527,888,2968,1950,3288,2842
3581,1527,98,1448,724,3492,888,3153,1033,2212,2803
3582,3647,724,1035,1856,3773,2266,1067,98,3546,823
3583,3072,2188,3109,1095,1935,1322,2347,3790,614,384
3584,894,657,3350,729,1054,32,2583,627,1733,1562
3585,1755,627,1674,657,894,2006,1692,2754,3702,1554
3586,1552,2699,1809,700,2922,3127,888,2296,1195,3806
3587,3656,1509,3611,1552,563,1498,748,3053,182,1708
3588,888,1398,3222,2487,3329,2571,1752,2068,971,3126
3589,3492,894,1509,2741,888,3646,1552,789,1527,3664
3590,3492,2782,1527,2755,3132,127,2741,43,2533,1831
3591,3492,2583,888,657,2741,894,32,58,1527,1867
3592,3679,3289,1322,3538,2367,721,581,894,1162,3311
3593,971,3409,2068,298,888,861,319,218,1503,1411
3594,1708,888,3656,2874,2098,1674,2813,2767,944,3100
3595,894,657,789,729,2583,2806,2591,1335,1557,32
3596,657,894,2583,32,1755,1557,3321,2154,2798,10
3597,2583,32,657,2741,729,1058,3177,2333,1714,1867
3598,888,681,2487,1527,3307,2610,3084,1867,1448,3281
3599,657,3851,3222,817,1272,544,2849,3053,1901,664
3600,1527,2583,2212,3492,894,657,2741,1867,888,1772
3601,3375,3646,894,1708,3492,1198,3579,3474,3321,3289
3602,3684,2723,268,665,3273,1937,280,2741,1400,2448
3603,894,789,792,701,1162,657,2786,3215,1720,2166
3604,1552,3127,1509,1195,3144,3332,877,150,3093,4
3605,894,2741,1527,826,1322,2533,2212,2583,999,2217
3606,657,2677,664,1901,599,3269,3815,1727,1137,2849
3607,888,3375,3646,711,2533,3492,1280,2536,1527,2645
3608,1694,3646,888,3329,2130,3375,1845,1527,1280,1950
3609,700,2341,971,1222,3084,681,1501,2136,533,150
3610,2583,2741,665,3778,467,32,155,826,894,397
3611,894,2741,1527,665,1552,888,3664,1509,657,2589
3612,894,665,657,3727,1958,2544,3072,3093,1095,2741
3613,888,711,1280,2138,1085,287,3357,2937,1900,2536
3614,2555,1537,1159,789,2097,3204,3927,2565,2354,1678
3615,888,944,3481,2487,3656,1552,2557,3222,622,570
3616,1552,2883,2349,1183,2329,3788,877,2341,1354,3639
3617,2583,1527,657,894,3492,2212,2741,755,1867,1260
3618,2741,1867,681,1527,606,2583,888,1552,826,623
3619,1694,253,2894,76,3799,3221,25,3787,3093,778
3620,915,3797,3304,1348,1598,2779,482,356,3462,1935
3621,32,789,2555,3773,894,657,266,2232,3342,483
3622,32,2583,3177,657,888,155,58,3280,2232,665
3623,2741,3492,2583,1867,888,58,894,32,657,789
3624,1694,253,3787,778,888,3646,2894,3093,3549,76
3625,888,681,3492,700,3375,1527,2842,2847,2218,1448
3626,32,2583,657,3778,894,1537,665,3487,729,2798
3627,2741,894,1527,606,1727,138,1320,2202,1987,915
3628,894,3799,1335,1867,2741,3053,487,657,1368,1180
3629,1708,888,3646,861,1509,3010,2703,2874,971,147
3630,1527,1867,2653,81,3646,3352,1368,2120,1694,2965
3631,894,657,2849,3799,2741,107,2894,2188,723,3916
3632,175,2287,2677,2775,894,3155,2464,1056,1853,541
3633,1632,300,1545,3727,3847,3235,3116,76,2366,3856
3634,657,894,1557,2583,1537,32,3778,2555,397,3041
3635,1509,3646,2213,3221,2741,3352,3664,1314,2186,2653
3636,905,622,3332,3554,1114,1025,1552,3646,3481,1509
3637,3375,894,888,789,657,3492,1708,3656,3646,622
3638,1527,328,3065,1357,3879,175,2782,3664,3760,2104
3639,657,1527,2583,894,888,2212,1867,1573,3222,3851
3640,1552,1509,2741,894,2250,3053,3236,164,2704,672
3641,1796,660,1311,2746,2212,1664,3375,3351,1383,3236
3642,888,1509,3646,1552,1867,894,1527,2741,3236,1694
3643,2753,2533,477,687,2064,2955,1923,545,3777,3492
3644,888,1670,657,3780,2368,3409,1113,2436,2723,1779
3645,1552,1509,2741,3889,1557,3236,894,664,1727,657
3646,894,657,789,3701,2894,200,1557,2591,432,665
3647,3289,681,1718,2968,1950,2703,888,2842,2130,3474
3648,2476,3492,59,3655,1797,1527,672,250,3625,1847
3649,3799,3236,1694,3222,2894,2034,664,888,76,3646
3650,894,1557,657,3236,3646,789,888,3375,1509,622
3651,3466,789,894,792,1867,3289,581,40,3035,110
3652,1527,368,1033,2775,2972,1448,888,894,3656,27
3653,2723,1398,481,3727,2436,1708,2578,971,1411,861
3654,1811,2247,938,3893,1664,1008,601,2338,1032,2293
3655,894,3372,1476,2148,1527,2388,2849,1538,2806,76
3656,1552,1867,2487,298,3890,888,2741,1023,3222,1009
3657,657,1557,2583,32,1776,3375,2723,1537,1525,646
3658,657,1557,894,1867,786,2741,3465,280,2723,2127
3659,657,1755,894,1557,3236,3551,965,1383,2212,3321
3660,888,2368,1947,459,3481,2443,1779,1971,100,140
3661,1889,211,723,977,1809,2534,2193,3027,2579,97
3662,3222,657,3181,3126,3769,2487,3851,1222,3364,1752
3663,2533,1928,1795,3797,2509,1328,2644,3727,3783,2217
3664,32,2232,155,2583,2575,888,3280,3177,2533,711
3665,894,657,1260,2772,3222,2849,1153,1545,1097,1562
3666,1168,3123,3073,1721,2984,1952,292,3763,1888,3308
3667,3201,894,3664,3610,384,3505,3370,3611,437,3719
3668,2894,1694,2547,3646,3787,3372,3111,384,3790,76
3669,657,894,1213,395,1260,2583,729,1867,1153,3181
3670,888,3492,1527,1552,1509,2741,2583,2441,58,3177
3671,1448,3473,227,1903,2842,1884,3269,987,2462,1787
3672,1509,2741,1552,2218,786,3236,2819,3889,3492,2704
3673,2894,2849,3799,894,1180,1727,119,1078,3701,2702
3674,888,3375,894,3646,657,3236,1867,1527,1708,1509
3675,3773,444,657,1755,1471,894,1856,1562,252,3797
3676,826,1513,155,2583,681,2741,786,3289,3778,133
3677,3375,3777,1889,3480,2762,2649,2788,2462,151,1172
3678,888,2842,2577,681,128,700,3153,3084,1848,3375
3679,894,3492,2533,789,1527,3132,477,3389,266,2741
3680,888,1527,681,1509,2741,1867,786,1552,3492,330
3681,894,789,657,32,2292,1437,3638,15,3656,179
3682,3375,2555,3646,1537,3072,894,2894,3367,1172,2354
3683,657,1867,681,786,330,2723,665,623,888,826
3684,3646,2213,2533,384,3352,1509,894,2572,789,581
3685,3492,3375,3521,316,711,1797,2036,343,2028,2533
3686,3375,3236,3660,3137,3485,3521,2588,2608,98,2028
3687,894,789,657,32,2583,665,1537,397,1889,2555
3688,1509,3646,3093,1552,3010,1694,3787,3664,2894,2213
3689,894,40,2741,789,2196,581,1509,2932,3466,3035
3690,894,1867,2741,1527,2212,581,3492,657,789,2533
3691,894,657,789,1557,1867,2723,3646,3375,665,397
3692,894,2894,3646,657,789,888,3375,3236,3372,1552
3693,2775,3201,1694,2894,76,1527,3799,894,3222,1222
3694,1867,894,2741,2583,657,405,789,3778,3311,3492
3695,3799,3236,657,894,3222,169,2894,3053,965,3375
3696,888,1448,2842,700,3084,2606,128,3473,151,3153
3697,3462,601,3646,2293,1682,2236,1355,2247,2728,2421
3698,2583,657,2741,894,1527,32,664,1448,729,227
3699,1527,3492,2741,3416,888,2782,695,1368,3062,933
3700,232,2436,3116,3847,3407,285,1632,2582,300,1245
3701,894,789,2669,2533,266,1173,746,3215,2232,701
3702,789,2166,625,2938,123,1592,434,2832,1902,736
3703,894,789,2583,32,3492,657,2741,2798,1552,665
3704,894,657,789,2741,1557,1867,3492,2583,3236,888
3705,894,2388,2806,1382,3222,3856,658,3656,1653,2792
3706,3250,533,40,2741,1095,3289,606,2188,2744,1357
3707,894,657,1755,2849,3799,1527,3236,965,1557,1260
3708,894,2894,3375,3799,3646,3236,3201,657,2028,1527
3709,877,1501,150,1552,2436,785,40,1509,2723,3250
3710,1527,3492,888,2212,3236,681,3521,3617,3375,1867
3711,700,3222,888,1222,2487,1628,971,1439,2842,984
3712,1527,1260,3492,980,894,3222,3584,2537,2972,888
3713,462,1114,2250,2834,3690,2150,302,1552,1360,3332
3714,888,711,494,681,3510,1280,2325,2536,1811,1950
3715,877,1509,150,1552,3251,2723,3127,3093,2589,3943
3716,888,3780,2181,232,151,700,2068,3375,161,1708
3717,894,356,1537,401,2555,2542,2779,789,240,2955
3718,1153,3807,2904,1138,971,3466,792,285,3870,3673
3719,1889,657,894,2583,665,1809,417,32,397,977
3720,477,2955,1328,2533,3664,2187,3745,240,2516,235
3721,2741,1509,155,2928,700,3251,786,2589,1552,2847
3722,3236,3799,3053,1867,1368,540,695,3543,3222,1332
3723,657,1674,3375,3222,1752,888,3126,894,2487,1383
3724,1694,888,2755,2896,1527,1950,2118,127,466,1811
3725,888,1867,1674,789,1752,144,475,8,2487,1527
3726,1557,1867,894,3646,786,2741,657,1509,2723,1552
3727,2741,1867,2847,606,786,1552,150,700,1264,845
3728,1527,894,2741,1694,888,1509,3664,2867,1727,3062
3729,888,3236,1867,2487,1552,1557,695,1527,2051,664
3730,3646,3291,3352,2894,3372,2214,3115,894,3709,1727
3731,1382,1483,3730,3656,3235,2932,3372,2101,2196,3330
3732,2894,3646,894,3372,908,3072,1929,3701,1382,3727
3733,606,1095,2667,533,2741,3250,2372,2589,150,2847
3734,1708,3646,1159,3611,2894,894,3656,303,1025,1509
3735,155,681,826,786,330,601,3684,269,1509,2723
3736,894,657,1867,2741,888,3656,2583,789,3222,729
3737,1448,1033,3350,657,2537,1787,98,754,1527,894
3738,2741,1509,894,1552,581,1867,665,786,2448,1557
3739,894,1867,2741,657,1322,3498,405,484,3807,1153
3740,657,894,2894,3222,3799,2849,2631,3701,550,2197
3741,1708,3656,3611,888,368,3375,27,182,217,1509
3742,2212,1527,681,98,3492,1573,2583,1260,3321,724
3743,894,2476,2028,3372,3201,3646,392,1527,3521,3655
3744,1162,3289,1867,405,3732,1213,3311,755,3474,2212
3745,1527,2589,1694,3664,1727,2547,3062,1320,3093,1552
3746,3492,888,2583,1527,2741,58,3375,681,2629,155
3747,1222,2775,1363,27,3330,608,2366,2807,285,76
3748,3375,3204,894,1162,3321,3646,1720,2354,3579,1708
3749,3773,2533,316,343,266,711,1085,3733,3568,1035
3750,1755,1527,724,2266,98,3521,429,2475,1097,2212
3751,2536,3351,3673,3474,1484,602,2130,3131,1236,1259
3752,1527,1694,3664,368,2589,2547,175,3316,141,2775
3753,894,657,1755,392,1132,2849,1527,1561,3702,2476
3754,888,657,2487,1867,1552,1557,3236,789,3481,622
3755,1527,2741,1867,888,681,894,533,826,3250,3492
3756,1867,1527,888,3222,657,3492,2212,2487,894,405
3757,657,894,1867,1527,2212,2741,2583,1557,888,664
3758,3375,368,151,1708,217,232,182,2387,27,3611
3759,657,888,100,3375,646,32,2582,2723,3481,1079
3760,888,1867,3492,789,3375,3646,894,2533,927,2575
3761,657,1557,259,2114,1591,887,2434,2708,1800,803
3762,657,2583,1867,894,888,3492,2212,32,789,2575
3763,894,3799,3646,2741,581,3688,107,2188,1335,2894
3764,1527,3492,2104,2583,477,2441,3389,3418,2782,2212
3765,1527,1867,681,2741,3492,405,3222,3153,1222,2212
3766,2212,894,2583,657,2517,1527,47,2741,3065,1850
3767,894,3646,789,3375,3236,1527,888,3492,1867,2533
3768,3492,894,2583,789,3375,2741,3606,3778,657,3505
3769,894,789,3372,2894,1755,657,1382,3215,144,3646
3770,3375,2034,1708,3646,3799,649,2842,2894,2218,2848
3771,665,2741,155,2723,826,3251,2928,397,877,467
3772,888,657,700,2218,1509,3481,1552,1867,748,786
3773,2741,1867,581,1623,3890,789,2648,1023,3492,3518
3774,888,877,1552,700,1889,3481,2436,665,3656,1509
3775,1382,658,3372,894,789,2196,861,792,3807,3466
3776,3375,894,3201,1845,3520,3646,1198,2387,107,2354
3777,2894,3799,2775,3093,664,1694,1727,786,1509,1527
3778,266,2798,392,3715,3773,627,2005,1778,3687,1800
3779,3492,888,2741,155,1867,681,1527,2583,58,3177
3780,894,657,2583,2741,1527,2212,2849,1260,3201,1763
3781,894,3656,1271,2001,1653,3505,3492,789,3164,1241
3782,894,1527,2741,3222,3799,2894,1867,1368,1727,2775
3783,2367,1180,3799,2031,1322,3538,894,999,3085,1162
3784,2533,2955,991,3201,2762,0,1328,384,240,3664
3785,894,3320,789,1424,1382,3204,3646,1720,3201,3799
3786,658,789,3807,792,2044,1867,3466,2055,2648,894
3787,3215,792,3522,3744,2339,38,144,3087,2965,1278
3788,894,789,657,3646,2533,3375,2723,1557,3462,3215
3789,789,2533,3466,3035,792,2932,894,1271,1747,852
3790,657,1557,3799,3701,965,2894,3551,3236,1755,1664
3791,3222,1527,1694,3093,888,2677,3062,1727,664,76
3792,3466,2703,861,2965,3289,792,1718,3250,110,239
3793,2894,3646,2213,3072,1509,3093,649,3799,894,3787
3794,894,2894,2849,3372,2148,3799,1476,3201,1180,76
3795,2741,3492,2583,894,657,1552,1527,1867,2751,3890
3796,483,3271,161,2716,701,1689,2284,894,3342,3546
3797,1867,1368,81,2435,1023,3890,658,2774,2349,3465
3798,395,657,500,1448,1097,3116,1439,3126,1787,2479
3799,2741,665,467,155,2583,826,150,623,2928,499
3800,1552,888,867,944,1509,219,3127,3379,1875,622
3801,1708,3375,217,3646,649,303,3611,2034,2532,3478
3802,657,894,2583,1573,2212,1260,32,1714,729,3851
3803,3646,1143,3375,303,622,905,2250,3609,1708,1537
