3444,2502,3194,1181,1744,3531,1144,2493,2631,3306,3337
3445,1744,2956,3194,1144,1181,3264,2493,1711,1228,744
3446,2956,1144,2493,115,3194,857,1071,526,1529,317
3447,1071,2323,317,2956,526,2904,2196,355,1245,1703
3448,1744,857,1071,1144,2493,1197,259,2904,3337,3194
3449,317,2904,857,592,3420,295,1197,2027,2956,259
3450,2956,1144,1744,1711,3337,1228,1181,818,2224,2904
3451,2956,2904,1144,317,1071,1744,857,1228,526,1711
3452,526,2904,1071,317,857,2956,2027,2493,114,1144
3453,2956,1144,1228,2904,1711,317,1071,3194,1181,744
3454,2699,295,3337,222,2623,2904,2341,2394,2996,1217
3455,283,1071,1144,114,1197,1744,3577,2507,3355,2219
3456,2956,1144,1744,857,2493,1996,1220,1181,1606,1071
3457,2956,1144,3194,115,1529,1744,1711,2224,794,818
3458,2904,2857,49,3337,317,857,526,2027,1192,295
3459,3194,1744,1144,2493,2502,2956,1181,2937,1071,3337
3460,1744,1144,2956,1071,3337,2904,283,1606,857,114
3461,2956,1144,2904,1744,295,2857,857,592,1711,317
3462,2904,295,1922,2699,1217,49,317,2623,222,857
3463,2956,1144,1071,1744,1228,1606,283,2904,1529,317
3464,2956,1144,1744,1606,3194,283,1529,114,1228,1071
3465,2904,2956,857,3420,1181,2493,1144,317,295,2957
3466,259,1195,2956,1197,1711,1744,1228,1606,317,2904
3467,3194,1144,3133,2502,2493,1744,1177,2659,614,922
3468,1144,3194,2956,2493,2904,1744,1181,818,1228,614
3469,2904,317,2956,526,49,857,3337,1206,1071,2323
3470,2904,317,3337,49,2956,1744,259,2857,2570,857
3471,1197,259,2904,857,1195,3420,317,1035,1386,2493
3472,526,2956,719,1071,1171,2196,818,952,115,744
3473,1144,3194,1744,2956,3337,2493,2904,1181,2502,818
3474,2857,2323,317,526,2812,14,1192,49,1703,295
3475,1071,2603,1760,1668,3355,1233,1107,1282,2924,2196
3476,2956,1144,3194,818,1744,115,1071,794,1711,2224
3477,115,744,719,3538,3113,3306,3158,2812,1222,1147
3478,2956,1144,1228,1711,3194,1744,1529,283,1606,3192
3479,259,3113,1195,719,1197,2219,1196,2570,1147,27
3480,2956,1744,1144,3194,115,3337,1606,2224,1814,1711
3481,1744,1144,283,1846,1606,3337,2219,2085,1511,1071
3482,1144,2956,1071,1744,283,114,1228,1606,2904,1529
3483,2904,259,317,1197,857,526,2027,2493,119,2018
3484,1744,1144,3194,2493,283,1606,2956,1071,1228,1217
3485,2956,1711,1144,115,744,1228,2215,2224,818,719
3486,857,2904,1220,921,2493,2956,3337,1192,922,614
3487,3355,1071,109,1529,283,2956,355,3577,114,317
3488,2570,2904,259,1195,2623,49,1197,317,295,1135
3489,1144,2956,1744,3194,3337,1181,2502,1071,2493,818
3490,1144,2956,3194,1744,2937,1228,1711,1529,1606,283
3491,1144,1744,3194,3337,2502,2937,2956,1181,2341,818
3492,2904,1071,2027,317,114,1197,2761,56,2956,109
3493,2904,3337,1197,259,49,295,2570,1239,857,2761
3494,3337,2857,2904,49,295,607,317,2956,2761,2623
3495,2956,317,2904,1071,2323,1144,49,526,2215,1228
3496,1144,1744,2956,3194,1606,3337,818,1228,283,2493
3497,3337,2623,49,2857,1744,667,2904,1144,1846,3244
3498,2904,857,2493,1071,2018,3194,1203,1744,1220,3337
3499,2904,3337,49,1071,1144,2956,526,317,857,911
3500,1144,1071,2904,3194,2956,1744,3337,2493,2018,1181
3501,2956,1144,1744,2904,3337,1181,1711,1071,2957,3194
3502,2956,1144,1744,3337,1711,1071,2215,2224,1606,1846
3503,2956,1144,1711,2224,1744,2215,3337,1228,1139,1181
3504,2857,2623,3568,2812,49,295,2996,3337,1198,1545
3505,2956,3337,1744,1144,1181,2857,2359,1711,2224,2623
3506,259,857,2904,317,3736,1071,2956,1192,1181,1220
3507,3948,2699,1088,287,1744,1606,1199,2593,69,2958
3508,49,2761,2904,2570,317,2857,3337,1846,2323,2027
3509,2956,1846,1711,818,1779,3337,1196,719,2219,1144
3510,1144,3194,2956,1744,3337,1071,818,2904,614,1529
3511,1071,2956,1144,1744,3194,3337,1814,2215,2904,3192
3512,2904,317,2956,857,259,1181,1197,2493,744,49
3513,857,1071,2904,1207,1203,259,1220,1744,2493,2027
3514,2904,2956,1228,1144,114,3194,614,2493,1529,1071
3515,1195,1711,259,2956,1606,3192,1744,1814,1228,2215
3516,2904,317,2956,1228,2323,109,2761,49,114,2570
3517,1144,2956,818,3194,3337,1744,1228,1711,2224,719
3518,2956,1711,1144,2224,794,115,2215,818,1228,3337
3519,2956,2904,1144,1181,2493,317,1744,1071,3194,3337
3520,2956,1144,818,1744,1228,2904,1181,3194,2493,3337
3521,283,1144,1744,2331,1606,1846,2085,2956,1529,3355
3522,857,1071,2956,2904,1744,1144,2493,1220,317,259
3523,1144,2493,1071,857,3194,1744,1220,2956,2904,114
3524,2956,1711,2857,1779,1744,1846,794,2958,2224,1139
3525,1197,1035,2904,3337,588,1239,259,1744,2219,818
3526,355,109,317,46,2857,592,2956,2570,259,3577
3527,295,857,1996,592,3420,1386,2904,1220,2956,1212
3528,1144,818,2956,2219,1228,1071,3337,1744,1846,3194
3529,109,3577,2027,317,355,2904,114,3752,2761,3146
3530,2956,3337,1144,818,2904,1744,2196,526,49,3194
3531,2904,2956,317,1071,1306,526,2323,1233,1144,49
3532,317,2956,857,526,1071,3736,1192,2904,2323,2215
3533,2904,2956,1071,1144,3337,911,818,2018,912,1206
3534,1071,1144,2956,2904,2493,114,1228,526,857,3468
3535,2956,1711,317,1228,3355,1529,1144,2215,355,283
3536,2705,1922,2570,1846,283,109,2331,2904,1035,2085
3537,3337,2956,2904,1144,1744,818,49,744,1147,2857
3538,2956,1144,1744,3194,1228,818,3337,1711,2904,3192
3539,2956,1144,1071,1744,1606,283,2215,1711,2085,1228
3540,1744,1144,3194,3337,2956,2904,2493,2502,1181,857
3541,283,1071,1744,1144,114,1529,2904,3577,1217,2507
3542,3133,1203,614,2018,3194,922,2502,1177,3090,3928
3543,1144,2956,1744,3194,1181,1711,3337,2502,2224,1606
3544,2502,3194,1144,1744,667,3133,3337,2937,3657,2631
3545,3194,2956,3337,1744,1144,2502,1181,2493,921,117
3546,1144,3194,1744,2502,2956,2493,818,1181,3337,2937
3547,1217,614,2904,295,2709,3337,49,110,289,2341
3548,1144,2956,283,1228,1529,1744,818,114,2331,2594
3549,1744,1144,3194,2956,3337,2493,1181,2502,1606,1228
3550,1144,1071,2956,212,3745,2603,308,1095,1034,3109
3551,1144,3194,2956,1181,2493,2904,614,667,3306,818
3552,114,1228,283,2956,1529,1144,1197,1071,2219,3915
3553,744,259,1143,1181,3306,3113,2493,2956,1711,1195
3554,1071,2956,526,2196,1144,1529,317,2904,2603,818
3555,2956,1144,2904,3337,818,1744,1228,2219,1197,3194
3556,2956,1144,1744,3337,2904,1711,3194,1181,1071,1228
3557,317,2956,1144,2904,1228,1711,2323,1529,1071,1744
3558,1144,2956,1744,3194,1711,1181,2224,2957,1228,3337
3559,2956,1144,1711,1744,1228,1606,818,2224,794,2904
3560,1144,1744,2956,1071,3337,283,1606,2904,1228,2957
3561,2956,1711,1228,1144,818,2219,1744,1779,2904,1197
3562,2956,3337,1744,1144,1846,2904,2224,1071,2623,49
3563,2956,1144,3194,1744,1071,2493,1228,3192,1181,1711
3564,283,1144,2956,1071,1744,1606,1529,3194,114,1814
3565,1071,2956,857,317,2904,526,2493,2027,1220,1144
3566,2904,857,2027,1071,317,1197,49,1220,259,109
3567,1744,3337,857,2904,1071,1144,1088,1207,295,1200
3568,1071,2215,2956,1914,1144,2584,1744,1814,2224,2957
3569,667,2631,719,1198,1668,2730,669,3029,749,1422
3570,2215,1711,2702,1144,2956,1606,1744,2494,1257,2111
3571,2956,1144,1071,2904,526,1206,2196,911,818,614
3572,1071,2744,2603,3355,1109,2085,1844,2215,990,259
3573,2956,1144,1744,3194,1228,1711,818,1181,1606,3337
3574,1744,2857,2956,1606,1846,2958,3948,283,2221,2331
3575,1144,2956,283,1228,1744,1071,1529,114,1606,3194
3576,1034,3355,2738,1711,2215,355,1096,1027,2956,1379
3577,1144,2956,1744,818,3337,3194,1788,2904,1228,2502
3578,2956,1144,1744,1846,2224,1606,2085,1711,2221,2857
3579,2956,1144,1529,3194,2224,1744,2331,1228,115,2904
3580,355,317,3577,109,2570,2027,2761,526,3146,259
3581,2956,1034,1071,1144,3355,1228,1529,114,1931,283
3582,2956,1071,952,744,115,719,3306,1034,526,3192
3583,2323,2857,49,317,2904,115,2623,2956,2812,526
3584,1144,1071,3194,614,2956,1760,667,2937,3133,1948
3585,911,922,3089,897,898,921,3434,3133,929,2936
3586,1144,1744,283,1606,3355,1814,2273,3678,2702,1511
3587,3420,857,2904,1744,1144,3551,1071,2957,2493,1220
3588,1035,1197,259,1239,1269,1195,1999,456,1290,2904
3589,2956,1144,1744,3194,1071,1606,1711,3337,1181,1228
3590,2857,2956,317,49,2215,3337,1846,1711,2224,1139
3591,1144,2956,1744,3194,1071,818,1606,1228,1711,3337
3592,2323,2904,614,115,49,2956,317,2857,1217,526
3593,1197,2570,259,1195,588,1846,283,2219,1199,3577
3594,2904,1197,259,2956,1228,1744,2493,317,857,1181
3595,2956,1144,818,3194,1744,3337,1181,921,2502,1788
3596,1144,1071,2956,3194,1744,2493,1228,818,114,1529
3597,1144,1744,283,2956,1606,3194,2221,818,1814,1846
3598,3577,2956,114,283,1228,1529,109,257,1071,1144
3599,1144,1071,2956,114,283,1744,1529,857,1228,2493
3600,2956,1144,1071,526,2196,1529,818,794,2603,317
3601,2956,1144,115,1711,1181,3194,1744,2493,1228,2904
3602,3337,1744,2221,1144,1846,1606,3948,283,2219,3194
3603,2956,1144,3337,2904,818,2341,3194,1744,1228,614
3604,1071,259,857,1744,2956,3813,317,2904,1195,1257
3605,2323,2956,317,526,2904,1071,2196,49,1144,2215
3606,526,1071,2904,1144,2603,1197,1261,259,2956,1233
3607,2956,1744,2904,1144,3337,1228,818,3194,2219,259
3608,2956,259,1711,1195,1197,1228,317,744,1034,818
3609,2705,1922,2570,2331,1035,283,2594,2761,1779,1846
3610,1144,1744,2956,3194,3337,2224,1071,1606,2904,1529
3611,1144,2956,1071,1744,2904,3337,1228,3194,1711,2224
3612,2904,3337,2956,1144,1744,1197,317,49,818,1071
3613,259,1195,3192,1197,2956,2570,1228,109,744,1071
3614,2502,922,3531,667,3133,2631,3306,2493,1347,1259
3615,1744,1144,3337,2904,1197,2956,857,1788,818,2493
3616,295,1217,857,1088,3337,1220,2904,1251,3149,2065
3617,1144,2956,1529,1071,1228,1744,283,818,114,3194
3618,283,1144,1744,1071,2956,1606,1846,2085,1529,2331
3619,317,857,2904,2027,295,592,259,1197,109,2857
3620,667,1216,3337,923,3090,1203,749,1211,1207,1071
3621,667,3337,719,2502,2018,3194,1144,749,818,1147
3622,1144,1744,3194,3337,283,2956,114,1071,2904,818
3623,1144,2956,1744,3337,3194,1606,1071,1814,818,283
3624,317,259,109,2027,2904,857,1195,3577,1197,1071
3625,2956,1144,283,1228,114,1744,1529,1071,1606,2904
3626,3133,3194,2493,2502,1177,614,3531,3928,921,110
3627,1144,2956,1071,3337,2196,1744,1529,2904,1846,2224
3628,2904,2956,3337,295,2857,857,1744,317,592,49
3629,2904,1744,259,2956,3337,1197,295,31,857,1195
3630,2857,295,317,2623,2904,49,2956,857,3337,1212
3631,2904,857,317,592,1197,2956,49,2761,526,2027
3632,1144,1071,2956,1744,283,1529,2904,3337,3194,1606
3633,1071,259,2219,1197,2904,3355,1228,114,1144,283
3634,1251,1203,2018,3337,911,922,2904,749,912,921
3635,1217,2904,2493,857,1220,3928,1212,1088,3194,49
3636,2904,3337,1135,2493,1744,1217,259,1197,1181,3194
3637,1144,2956,1744,1181,1228,2904,1071,2493,3194,818
3638,2956,2215,1711,2323,2857,2224,317,1139,1144,1245
3639,1144,2956,1071,1228,818,1744,114,3194,1529,2904
3640,1744,1257,1144,2956,857,3337,1071,1181,1606,2957
3641,2027,1197,1071,526,2904,259,114,857,317,2761
3642,2956,2904,1744,1144,1071,3337,857,317,2493,3194
3643,2956,1144,1071,3306,3194,1711,1181,3192,2215,744
3644,3337,1744,1144,1846,1779,2219,1511,2904,1238,2341
3645,1744,857,2956,3337,1144,295,2904,1071,2857,1220
3646,3337,749,1203,2904,2018,1251,1744,922,667,2065
3647,259,2570,317,109,2904,3577,1195,2761,2956,1846
3648,2956,1071,1144,3736,2603,2939,2215,2957,857,3337
3649,857,2904,317,1197,259,2027,592,2956,526,1220
3650,1744,2956,1144,3337,1071,3194,87,259,1181,2904
3651,2956,1744,3337,1144,1711,2904,1228,818,1846,3194
3652,2956,1228,1144,1071,2904,317,114,3355,1711,1529
3653,259,2904,2570,1195,1135,3337,1197,2623,49,1196
3654,2904,259,317,526,2027,2570,3577,1203,2956,1071
3655,2956,2904,1071,1144,526,317,3337,818,2603,49
3656,1744,1144,2956,1228,3194,2904,283,818,3337,114
3657,1144,1744,3194,2956,2502,3337,2493,818,1606,1788
3658,2956,1744,2904,3337,1144,3194,2857,2493,1217,295
3659,3337,818,1788,1744,1144,2956,1213,607,2603,2219
3660,1744,1144,1197,283,259,1228,2219,3194,1238,1606
3661,1347,2659,2663,2647,2668,2646,3844,2518,2936,1200
3662,2761,1035,692,355,456,283,2594,114,1999,1071
3663,667,719,1242,3337,1071,744,259,1844,1135,1668
3664,1144,2956,1744,1228,818,3194,283,2219,1846,1606
3665,2904,317,526,2956,2761,2323,49,2027,1071,1197
3666,2493,3194,2956,3306,1144,614,1228,944,1181,115
3667,1144,2956,2957,2492,2224,2904,1744,1071,3194,49
3668,317,2904,49,2857,857,2323,1071,526,2027,295
3669,1144,2956,1228,818,3194,1744,2904,1071,3337,2219
3670,2956,1144,1071,1744,1228,1711,283,1606,3194,3355
3671,259,1197,1195,1373,1209,1239,1071,283,2219,114
3672,2956,1144,1744,857,1606,1071,2493,3194,1220,1181
3673,857,2904,911,526,317,1233,922,2027,3736,1192
3674,2956,2904,1144,1744,857,3337,1071,2493,317,1228
3675,1203,2018,3090,1071,911,669,912,614,3194,818
3676,2956,3194,1144,2493,1529,1228,1744,614,115,114
3677,259,2956,1744,2493,3194,1195,1197,3192,2904,1144
3678,259,1197,1228,1195,1035,1269,283,2956,1711,588
3679,2956,1144,3337,2215,818,1711,2904,1071,2196,2224
3680,2956,1144,1071,1744,2904,1606,317,283,1529,114
3681,1144,2956,1744,3194,818,1228,1071,3337,1181,1606
3682,2493,857,2904,3306,1181,922,3194,1220,2018,3531
3683,2904,1071,2956,317,1144,114,526,2027,3194,1228
3684,3337,2904,2623,2857,295,1744,2956,49,857,1181
3685,2956,1181,857,1931,1711,1144,2493,317,2904,115
3686,1034,1931,919,2956,918,857,2017,1720,3134,3736
3687,1144,1744,2956,3194,3337,1181,2904,2502,2493,1071
3688,2904,857,2956,2493,317,1220,1744,1071,1212,295
3689,2956,1144,1744,3337,2904,1711,2224,3194,1071,2215
3690,2956,2904,3337,1144,317,2857,1744,49,1071,526
3691,2956,2904,1144,2493,3194,1744,857,1181,3337,1228
3692,2904,3337,2956,857,1744,1144,1071,1197,259,317
3693,2904,317,2956,49,2323,1071,2493,526,1228,2761
3694,2956,1144,1744,818,3337,1846,1228,2221,1711,1606
3695,2904,857,2956,1144,1197,2493,818,1181,903,1744
3696,283,259,1197,3355,1228,109,1071,114,1195,1035
3697,259,2857,540,1203,3948,1195,2812,1205,526,317
3698,1144,1071,2956,2603,1744,1228,3355,1529,1760,818
3699,2956,1144,283,1606,1744,1139,1071,2603,794,2229
3700,2904,1197,2570,259,3337,1228,2956,49,2493,2219
3701,1144,2956,3337,818,1744,2224,1711,1130,719,3428
3702,3337,2341,1147,818,912,27,749,667,719,2018
3703,1144,1744,3337,2956,3194,2502,818,1181,1071,2937
3704,1144,2956,1744,3337,818,3194,1071,2904,1788,1181
3705,2904,2956,317,49,1144,3337,526,2323,1228,1071
3706,2956,2331,1922,1529,1144,1711,317,2224,1228,2857
3707,2956,1144,1071,1744,818,2603,3337,1711,1228,1788
3708,317,857,2904,2956,1071,2493,1220,1144,526,903
3709,1144,3194,1744,2493,2904,1071,1217,2956,1228,1181
3710,2956,1144,1744,1071,818,2219,259,3337,1228,283
3711,1197,2904,1228,1035,283,259,1744,1144,2956,2219
3712,526,2956,317,2904,1228,1711,1144,818,259,1197
3713,923,3181,3415,1198,3337,1175,1216,1744,2188,667
3714,1197,259,1195,1209,2570,1711,2219,1373,1846,2956
3715,1088,295,1744,1217,1606,2623,2085,283,1846,3337
3716,2956,1228,1144,2904,1711,1744,1197,818,1071,2219
3717,3088,667,3531,2502,3133,669,2730,3194,922,3337
3718,2904,317,2956,2323,1228,49,1196,526,1711,259
3719,1144,1071,1744,3194,3337,2956,1760,2957,2904,2603
3720,2359,2584,2924,667,2919,3568,3337,2957,1739,1299
3721,1744,1606,283,1144,2085,1814,1071,1088,1846,3337
3722,857,592,1220,2956,317,1212,2904,526,2493,295
3723,1197,259,2956,818,2904,2219,1228,1144,114,1195
3724,317,2857,49,2956,1846,2323,2904,2570,2215,2761
3725,2956,259,2219,3337,818,1744,1144,2904,1228,1197
3726,1220,2904,857,3337,1744,2493,2956,1217,1071,49
3727,283,1744,2956,1144,1606,592,2331,46,1529,2761
3728,2956,2904,1071,1144,317,49,526,1744,2323,2957
3729,2956,1744,1144,1197,3337,1071,1788,2904,2603,857
3730,2857,2623,3948,295,2812,3337,3159,317,49,1192
3731,2904,1144,3337,2956,1744,49,1228,1071,1146,1846
3732,295,3337,857,2904,2623,749,49,1251,1207,2857
3733,1217,1088,295,1744,1922,2570,3895,283,1606,2623
3734,1220,857,2493,1181,1744,2904,3194,2502,1144,922
3735,1744,2956,1144,1606,283,259,2904,1846,3337,1071
3736,1144,2956,1744,1228,1071,3194,2904,818,283,114
3737,2956,1144,1071,1228,1931,2904,1197,114,738,1034
3738,3194,1144,1071,2493,1744,614,1217,2904,2956,3337
3739,1144,2956,2904,3337,49,1071,1744,818,317,2196
3740,2904,1144,1744,2956,857,2493,1071,3337,1197,3194
3741,2956,1711,2904,1228,1744,1144,2493,1181,317,3194
3742,2956,1144,1228,818,1711,1529,114,3194,2219,1071
3743,2493,614,857,1220,3194,3928,2904,1144,921,2956
3744,2956,818,2904,1228,2761,1144,3113,1711,317,3337
3745,1071,2956,1144,317,2904,1744,2215,526,49,3337
3746,1144,2956,283,1744,1228,1606,1711,818,1071,1814
3747,2917,2323,1967,317,2300,1245,2370,1711,1196,2904
3748,2956,3337,1181,2904,1744,818,1144,1147,744,3194
3749,2584,2956,3011,1144,2359,2215,1668,39,2937,719
3750,1071,952,2956,526,114,259,1197,818,2603,1034
3751,115,2857,744,2812,719,2956,317,259,1711,1195
3752,317,2904,2027,592,857,355,526,1071,2761,2956
3753,1071,1144,2603,2956,857,2904,1744,911,3736,3337
3754,2956,1144,3194,2904,818,2493,1744,3337,1228,1181
3755,2956,1144,1071,1744,2904,1846,1228,317,1529,283
3756,2956,1144,2904,2761,317,1744,1071,3337,2219,1228
3757,2956,1071,526,114,317,1529,1144,2904,115,794
3758,2956,1144,1071,2904,1744,1228,2493,3194,1711,1181
3759,1144,3194,1744,818,2956,1228,2493,114,283,2502
3760,2956,1744,3337,1144,2904,259,2219,818,1197,1228
3761,1203,923,1213,1788,2603,922,1251,3434,921,857
3762,2956,818,1144,2219,1846,3337,1744,1228,794,2221
3763,857,295,2857,1220,2956,592,2904,1212,1262,526
3764,2956,1144,1228,818,3355,1071,3194,283,1529,1711
3765,2956,1144,317,1529,2904,1228,1071,114,2761,526
3766,2956,1144,1071,2603,818,794,1034,1529,2196,2215
3767,2956,2904,3337,1744,1144,317,857,1071,49,526
3768,1144,2956,1744,3194,3337,818,1181,1711,1228,1606
3769,3337,2904,2956,1147,818,2018,744,719,1181,921
3770,857,592,1386,1220,2904,2493,1212,317,2956,259
3771,1744,1217,2904,1144,3337,283,3194,1071,2570,1846
3772,1144,2904,1744,1071,2956,1228,1197,114,283,2493
3773,2857,2956,3337,2904,317,1744,295,49,526,2761
3774,1744,1144,1071,2904,3337,283,1197,3194,114,1228
3775,2956,2904,1228,1144,1711,1181,317,1744,2493,3337
3776,2956,1181,2904,2493,1144,818,857,1228,744,3194
3777,2904,317,857,2027,1071,2956,526,2493,109,114
3778,667,3011,3306,3628,1144,2937,2956,2584,3194,2919
3779,1144,2956,1744,1606,1814,1071,3194,1711,283,3337
3780,2956,1144,1071,1529,1744,3194,2904,526,317,1228
3781,2956,1144,1711,3337,1181,1744,2224,2215,616,818
3782,2904,317,526,2027,259,49,1197,1071,2761,2570
3783,1306,317,2857,526,2904,2956,49,2351,2323,1703
3784,3194,1744,667,2502,1144,3337,2493,749,1071,1181
3785,3337,2956,1744,1181,667,2996,1144,1198,2359,1174
3786,3337,2904,2341,818,1147,1846,49,2956,719,667
3787,2956,115,744,1711,719,794,2323,818,317,1130
3788,1144,2956,1744,3194,3337,1606,1228,818,2904,2493
3789,3337,2956,667,719,744,1181,1147,1144,818,1744
3790,3113,2904,33,2493,2018,1197,1147,259,903,857
3791,2904,1071,317,2027,1197,259,109,2761,49,526
3792,2958,222,2623,2857,2323,1448,2699,49,2809,1846
3793,857,2904,317,295,1212,49,1220,592,2027,2857
3794,2956,3337,526,2904,2603,1144,818,1071,317,1306
3795,1144,2956,1744,1071,2603,3337,283,818,1529,1606
3796,2904,2018,3029,1147,614,667,912,3337,911,3021
3797,1217,2904,2570,3337,1744,295,2761,3948,2623,2999
3798,3355,1071,2219,1144,259,283,1228,818,1107,1197
3799,1144,3194,1744,2956,283,1529,1217,1071,1228,1049
3800,1144,2956,1606,283,1744,1711,2215,3355,1529,2085
3801,259,1197,1199,2904,588,2570,1195,1744,1239,295
3802,1144,2956,1228,818,3194,1744,1711,1529,2904,3337
3803,857,1220,1181,2493,295,1212,2725,1744,1287,1088
3804,857,1220,1071,2027,1203,2904,1271,114,1197,1249
3805,1744,283,1144,1606,3355,2085,1846,1511,1228,2273
3806,2956,1144,1744,3194,818,115,3337,1606,1529,794
3807,2570,2857,295,2904,592,317,1199,2761,259,857
3808,2956,1144,1071,1228,2904,1529,1744,114,283,317
3809,1144,2956,1071,1529,114,1228,3194,283,1744,2904
3810,1071,2956,1144,2215,3194,1814,2937,2584,1744,3192
3811,1744,1144,2956,3337,3194,1181,2904,2493,2502,1071
3812,2956,1071,526,317,1144,952,2904,115,2493,1228
3813,2904,1146,670,1181,2956,667,744,2323,3306,2493
3814,2956,1144,2904,1744,1071,1228,1711,317,2957,1181
3815,1144,2956,1228,3194,818,1071,1744,3355,1711,3192
3816,355,2027,317,526,109,592,2761,1720,3577,114
3817,1744,1144,2956,283,2904,1606,1228,1197,1071,114
3818,2956,2904,1144,1744,1228,317,1846,49,1711,2570
3819,2956,2219,1846,259,2570,1744,3337,818,1197,1195
3820,2018,2502,3194,2493,1181,1744,922,1144,3337,921
3821,3337,2857,1071,2724,2603,1744,1144,1262,1175,1192
3822,1144,283,1071,1744,2956,1606,3355,114,1529,1228
3823,1144,1744,2956,3194,818,3337,1228,2904,1071,2493
3824,2904,857,3337,1071,1217,749,2018,2493,1203,1207
3825,2857,2956,115,3082,3337,2812,2904,614,49,2224
3826,1071,1203,3577,2027,3090,2904,526,3337,2570,540
3827,1744,3337,1144,2956,818,3194,1181,2502,1788,2904
3828,2956,1744,1181,1144,867,818,607,3337,1931,1788
