1870,3201,2735,3788,1302,2886,3128,930,2263,2749,1299
1871,2575,2205,2939,926,3375,3078,1947,1938,3544,1648
1872,1084,406,2547,2043,3565,543,14,3076,3198,741
1873,2275,1186,2175,489,1231,2878,2575,2855,2974,3723
1874,351,2951,555,1130,2763,2065,30,424,1216,2101
1875,555,2539,3768,3228,3507,3914,288,2201,2027,2968
1876,3201,3089,3375,174,972,2575,3545,2898,1648,2175
1877,445,2068,755,2457,3612,3907,2330,2881,3788,2888
1878,2575,3349,3201,1648,1186,3914,2360,3199,3830,261
1879,3201,2575,1648,3788,3375,1197,612,259,857,1147
1880,3282,3381,3645,813,495,2094,3132,997,1725,139
1881,3381,2235,3375,3201,156,2065,1017,1836,351,447
1882,3375,2575,3201,3089,2238,3909,2205,1648,1007,3381
1883,3375,3201,555,2951,2763,533,930,3089,1007,424
1884,2575,1186,958,2275,1648,3349,2878,612,1962,2326
1885,2047,3864,3782,3834,555,2326,990,2575,2345,79
1886,2575,1648,1798,2779,2547,3349,1084,449,1254,741
1887,2092,25,790,1013,3093,3783,2934,3201,945,444
1888,3349,612,2575,1177,1130,2201,3646,1023,1578,2869
1889,2968,694,445,3565,2111,3369,3199,2547,193,3444
1890,3201,3375,2575,1098,3349,2987,3788,1186,3545,1648
1891,2886,3201,126,2951,1360,3151,2610,3545,3134,2735
1892,3078,534,1231,926,2575,1937,522,2205,3411,3309
1893,3201,3375,2575,2205,1648,2886,3089,3199,126,1211
1894,3201,3375,3199,2763,555,445,2068,124,3467,2575
1895,3375,2575,2205,1648,2939,3201,1938,3839,1926,3089
1896,2951,454,2731,1947,3201,555,3404,2417,3375,424
1897,3201,3788,1280,3936,2886,2987,2575,3349,225,930
1898,2205,3201,3375,2951,1934,3788,2065,3381,3151,3839
1899,2575,3375,1648,3349,3089,2205,926,2818,1110,3642
1900,3201,3199,2575,555,3914,3830,533,288,3089,1648
1901,2575,3788,2068,3375,407,2330,3612,1186,3800,580
1902,3839,1751,1826,1424,3375,2845,1331,2205,3834,3642
1903,1130,3914,2201,357,3409,3349,1177,3205,694,2237
1904,2951,2886,2417,3151,1947,1360,977,3088,454,126
1905,424,1130,1146,2417,2886,534,1926,1937,2575,926
1906,2065,2951,351,2101,2459,3093,158,411,3851,2150
1907,449,424,3201,930,3510,1729,13,1365,1948,3020
1908,3375,2575,1007,1304,3620,2969,2987,2650,3309,3642
1909,3282,813,580,997,1725,495,406,2891,3583,3620
1910,3404,2496,3269,2575,3455,2153,3201,1007,3375,2359
1911,2474,3545,1130,1098,2861,2036,3201,2575,612,958
1912,1648,2575,3621,3201,306,3093,2343,1177,2177,790
1913,534,3788,3936,2201,942,1937,555,2968,329,906
1914,3381,3375,3788,2205,2575,3421,3203,1733,3428,2238
1915,124,880,3375,3151,947,3467,3271,2886,2330,977
1916,612,2575,3201,3078,3349,2175,1280,1186,1210,2207
1917,2928,3710,2417,534,3030,2243,2250,329,2654,2305
1918,860,2068,495,1492,3645,1647,3441,1821,608,2150
1919,329,3914,694,449,1798,30,2547,1886,288,1003
1920,3381,3925,2150,2065,2763,351,1978,3201,930,156
1921,3381,3788,2205,555,3375,1934,534,3201,318,351
1922,3119,2592,3726,1808,3482,3605,2828,3685,883,2479
1923,1304,3620,2471,534,3914,121,1729,2987,758,930
1924,3434,2756,1578,2845,2951,2065,156,2633,3381,3646
1925,3201,3375,533,3089,2575,2068,445,3199,608,690
1926,2951,454,424,124,1360,2763,3199,3467,3201,3151
1927,2575,3375,534,3349,555,2205,3788,3620,3428,1648
1928,534,522,1176,1236,2350,2928,2936,2205,997,1541
1929,3565,2111,2968,406,905,896,3180,2165,2025,3936
1930,2650,2575,612,3375,3078,3309,1210,2987,3349,1610
1931,612,3201,3375,1210,126,948,1149,1578,3199,2165
1932,3375,3421,3660,2165,3261,2560,3428,2835,98,3089
1933,1280,3788,179,1883,3936,1912,2201,1193,2289,2595
1934,555,2068,351,2065,860,2763,124,880,847,2330
1935,3201,3375,3089,608,2735,533,174,671,3909,447
1936,2575,3078,2611,3162,1648,3201,313,2939,1280,2207
1937,2575,1084,534,2205,3646,2343,2201,3203,3349,2611
1938,1648,3201,2343,3898,2575,3565,1938,3928,2756,3089
1939,3381,3375,3788,1217,3421,1883,3909,2068,3201,3612
1940,2575,1049,1648,2934,351,3269,388,1110,917,449
1941,3793,3510,3201,2735,2581,930,1299,193,2951,2886
1942,3788,3381,3201,1302,2065,1217,246,3375,3021,306
1943,947,555,930,2886,534,3788,3404,2519,1098,2523
1944,2547,977,3375,3381,2205,2763,2069,318,1483,555
1945,2987,1210,1937,3513,3349,2650,1084,2575,2936,3646
1946,3201,2175,3898,3199,948,1939,896,3444,3680,2275
1947,896,2207,3201,2175,2275,3898,2935,2177,1939,3162
1948,525,3381,3201,2177,3349,2575,3788,3409,612,3914
1949,3428,3375,2205,3421,3089,2575,3537,3909,289,2350
1950,1176,1280,3936,534,2499,906,3788,3296,942,2595
1951,3201,2886,445,126,930,124,1098,3467,3375,3545
1952,3216,1628,2070,415,543,209,1679,92,985,2974
1953,3375,3201,2235,3381,447,930,351,1007,1934,3482
1954,3201,3381,3788,1299,1193,1280,306,1263,3518,3936
1955,1084,79,2047,3176,2611,990,427,2036,3646,2345
1956,2987,3620,2650,3428,1304,2936,3537,534,3618,339
1957,2575,3349,2471,1186,555,3620,3375,1304,3198,2491
1958,3201,2886,930,3788,1302,2951,555,2763,3151,3346
1959,2886,2608,906,476,930,2749,2610,1183,1299,606
1960,555,947,1937,534,3788,450,2519,942,928,3110
1961,3078,942,1280,313,3309,2471,2611,1304,3349,3633
1962,2435,997,930,3645,696,2094,3537,1647,445,2445
1963,2350,1280,1912,306,3788,3936,1236,3180,1733,2009
1964,424,1798,2239,449,3770,1578,3223,2936,1483,1023
1965,3201,3093,2065,2951,3021,2886,2735,3545,1302,2756
1966,3381,2343,2205,2845,189,406,1254,2547,3375,306
1967,424,3201,2934,1186,2207,1098,1488,972,2275,1130
1968,2575,3349,3375,3201,1912,612,1648,2137,3089,3909
1969,3646,2575,2664,1236,2346,2205,3375,612,1544,289
1970,930,555,2372,329,3914,947,2843,3620,2523,1413
1971,424,555,3404,2934,3201,454,2886,2731,1095,1098
1972,1183,2065,2951,529,3946,3093,2459,1216,1302,193
1973,3201,3375,3788,2575,2065,2205,3381,2951,1934,3727
1974,3093,2065,3205,1183,2177,3201,2413,2565,2459,3424
1975,555,716,2068,2575,847,351,574,917,2934,3269
1976,3201,930,2886,2735,3346,1299,1934,2235,3151,225
1977,445,2623,2539,377,3261,3199,3830,3147,1828,288
1978,449,13,88,2356,2779,1855,3914,329,557,533
1979,3201,2886,2575,3404,3078,534,3375,3788,3346,313
1980,407,2417,2731,3404,1947,1628,522,2359,3723,450
1981,3201,3444,3936,3788,694,2968,3768,2201,3914,1302
1982,3375,1578,1798,3201,2575,3199,1648,2763,3381,2547
1983,3381,3788,2065,3201,1302,1217,2068,2676,860,3612
1984,2575,3375,1648,847,574,3269,3482,2934,690,917
1985,2575,3375,351,1648,3201,424,2065,1098,555,1007
1986,1628,2934,990,2070,2047,3881,985,209,3269,3216
1987,3201,2575,2886,3375,3404,3078,1211,1648,2205,2730
1988,2951,2065,1183,2752,1360,3363,1068,124,2763,424
1989,2575,3349,1648,2275,926,1186,1210,2175,3078,804
1990,612,3349,3788,2575,1280,2611,3095,2036,2201,1186
1991,2968,124,3782,977,1937,555,3788,3626,1226,3864
1992,1280,3788,906,313,3936,3201,2201,2611,3078,1912
1993,1098,555,2068,3788,3201,1186,580,2575,958,3073
1994,3073,351,1098,2519,2592,555,878,947,2575,1954
1995,2575,3375,1648,3201,3349,3089,1186,2205,2275,917
1996,3788,1302,124,1183,2968,3201,295,3782,2857,2865
1997,351,3381,3818,3788,225,306,2201,3021,2238,2343
1998,555,2068,2575,3375,580,3073,3381,3482,1007,860
1999,3375,2575,3201,1304,930,1007,1729,2238,3620,3909
2000,124,3229,2549,3199,1525,2330,445,1424,3419,977
2001,3375,3201,3089,2575,1648,3133,3381,2205,2845,2238
2002,351,3605,742,3482,1082,1808,3381,2490,2592,2632
2003,3381,3374,306,1082,3205,2260,525,3203,351,1853
2004,896,3444,2997,48,2662,3898,1481,3565,2968,3228
2005,3518,3381,2869,2137,3039,1883,3374,179,2260,612
2006,424,3201,3884,608,1364,533,3889,2934,454,437
2007,3513,612,2987,1210,2608,2610,3349,3768,2036,948
2008,2175,2275,1186,2575,3089,3375,3078,3201,1231,1962
2009,612,2036,79,948,2275,3768,1939,3349,2175,1186
2010,1049,351,3235,107,556,1254,1130,709,13,1436
2011,79,612,3646,2201,1177,1130,427,100,2237,2611
2012,351,1130,555,3925,424,2065,2934,2101,1023,2951
2013,612,3349,3646,948,2575,905,1177,1578,79,3205
2014,3205,3381,79,3444,1345,2260,3374,612,2322,2756
2015,3375,2575,3482,3381,1648,1007,3089,3201,847,351
2016,2575,3201,1648,2934,424,555,917,3349,351,1186
2017,2951,3201,424,2886,2731,2934,454,3404,1360,2065
2018,3723,2070,3537,3216,454,555,2974,2928,3411,997
2019,1098,555,3073,3201,930,947,424,3404,3545,2763
2020,3198,2592,3073,2629,3349,1495,2345,3663,377,2043
2021,3768,525,555,3349,2201,3788,2068,3507,612,3830
2022,3788,3201,1183,1193,1302,1912,1217,535,2709,3128
2023,2575,3349,1648,612,3375,1186,3073,3627,3198,1210
2024,2181,3199,424,449,1798,3889,533,917,3830,788
2025,2951,351,2731,3946,2417,2205,3839,3096,2065,318
2026,997,534,555,3537,3788,2435,3620,1007,144,2496
2027,3375,3201,3199,2575,3089,533,2886,1022,1729,930
2028,3296,289,2350,1236,3180,1176,2968,3565,3646,1883
2029,3201,3375,2575,2886,3089,3545,2238,3093,447,1934
2030,3201,2951,2756,3375,2065,1302,2845,3788,3151,3381
2031,2629,14,1666,3198,2646,3830,443,527,804,3911
2032,1578,1798,1648,1938,1939,3621,1948,2633,3201,3320
2033,2951,3201,2886,193,1360,1299,3134,2858,3444,3151
2034,3788,3375,534,3381,3201,2205,2575,1934,1954,555
2035,1176,3936,2608,534,1236,2968,1541,193,1937,329
2036,977,2545,2968,216,3398,3110,362,1937,3543,345
2037,977,124,2968,3788,318,2170,2068,2330,3369,555
2038,3201,2207,424,1098,2934,2400,1186,2175,2275,2935
2039,3375,495,3482,1525,1007,3620,533,2763,930,1492
2040,3201,2575,2934,2207,3597,3818,2393,1648,2935,3813
2041,958,2575,3119,2828,612,1186,3692,1098,3201,428
2042,2457,445,2094,2068,2471,288,555,2203,3405,2434
2043,3201,694,2968,193,2951,1360,30,2018,3199,2935
2044,351,3805,930,1062,3133,3641,2780,3482,3615,121
2045,534,1236,2547,225,329,2205,2343,2936,3469,1084
2046,3201,2575,3089,3375,2175,1648,2275,1186,2207,1962
2047,1798,555,1483,424,788,2936,2239,449,3620,485
2048,930,2886,3201,3346,780,3925,3545,2608,2471,225
2049,2575,3375,3201,1648,555,3089,2205,3349,2068,2763
2050,1130,79,2828,2611,2346,1146,2036,990,1183,906
2051,2094,2471,930,75,1487,3282,3620,3900,1725,947
2052,2575,3078,3375,3201,1186,313,1648,3633,1304,2175
2053,79,1183,2201,3205,3788,2346,3367,2828,2065,2237
2054,2575,1648,3375,3429,2239,3545,1729,3201,1578,1098
2055,3788,3381,612,3646,1193,1883,2869,3375,295,3782
2056,3375,555,445,2575,124,3201,3428,2068,2987,3199
2057,555,424,1729,1022,930,248,449,2987,3199,288
2058,424,1098,3201,2065,3363,1885,555,2038,1360,2763
2059,2575,3073,1082,1648,1130,3349,612,1578,1177,3677
2060,1236,2756,2343,3201,306,2205,3646,3375,305,27
2061,3381,3444,1193,3518,525,3788,2260,1413,1883,2623
2062,3198,612,3349,2575,580,3203,2137,2650,387,1084
2063,3201,2886,1360,3199,424,2175,126,2575,2275,3089
2064,3201,2177,896,3788,1912,1302,3424,3597,2207,3612
2065,525,2843,266,3830,377,2881,862,2068,3381,288
2066,3119,3375,958,2575,407,2828,3727,1962,3642,1213
2067,555,709,329,3235,1400,1628,534,351,30,1855
2068,2575,2205,3375,3411,1648,926,2878,2070,3565,3642
2069,2205,2575,534,2343,3646,1648,1937,1206,1146,3839
2070,2205,534,2575,522,2936,2343,2547,1084,741,1236
2071,2205,1084,926,2575,3349,1210,2936,2818,2650,2878
2072,1304,3078,3633,2595,2987,3309,2356,3812,534,3346
2073,2237,3444,3646,2201,79,3367,3507,2968,3513,1084
2074,3788,3924,3381,246,306,2676,1217,662,3293,2599
2075,3201,3375,306,1236,1934,2756,3381,2205,3093,2343
2076,3201,3788,2575,1186,325,1098,2857,3936,3309,295
2077,3201,930,3914,2763,329,1299,1022,435,2372,3199
2078,612,3198,2575,3349,3073,661,2611,387,580,2650
2079,2608,3444,1360,780,3201,1068,3925,3520,3791,1130
2080,1186,2575,3349,2987,3375,958,153,2650,1098,3095
2081,3381,3375,2479,495,580,2172,1217,2788,2068,1883
2082,2575,1937,2205,3646,3375,612,3349,1648,534,2611
2083,2575,3349,2987,3199,1210,3201,3428,1022,3936,534
2084,3381,3788,3203,1883,612,179,525,3518,2201,3296
2085,3201,1302,3597,2951,2934,2935,3788,2065,411,1095
2086,2201,3788,3349,3507,2611,2575,942,1186,1280,612
2087,2575,1648,2934,2065,3201,192,1213,100,3375,1186
2088,3199,2165,3089,1578,3375,2575,1648,3565,174,1962
2089,351,555,3381,2065,1130,2201,3788,3365,3646,1197
2090,351,3818,1049,2934,3946,556,3201,1628,3096,945
2091,1937,2968,2205,3428,977,964,534,555,454,3199
2092,3788,3201,3818,3597,306,2350,3093,529,1302,3021
2093,3375,1729,930,3381,2235,2763,2239,3201,2869,156
2094,555,351,424,1130,2763,3914,3201,930,1098,329
2095,3375,3727,3381,3642,3482,2235,3421,2399,2205,1934
2096,3788,3612,2575,3203,580,2068,1733,997,3375,3381
2097,3201,3788,2207,2999,2575,2177,2828,3612,3800,12
2098,555,1740,1619,3216,3405,2496,2068,28,3404,1095
2099,3620,2575,3349,534,2987,1304,3073,947,3375,2936
2100,3201,3093,2886,1299,3898,2735,3089,1302,3545,671
2101,3078,3309,1937,2886,2935,1130,906,2608,2417,2175
2102,3201,3788,3381,1302,2575,2068,1912,3089,3375,445
2103,339,2545,406,3428,2258,3261,2650,638,2936,2987
2104,3201,2935,1648,2175,2575,2207,2275,948,1130,612
2105,2610,3201,2175,3936,3898,896,3597,2356,3089,2275
2106,3788,2869,1280,225,1883,1934,3375,2205,1236,2238
2107,3788,1183,3924,1193,724,1217,246,766,755,2699
2108,2175,2575,1648,1186,3349,2275,1962,612,1578,804
2109,1666,1578,1177,1798,2629,990,1648,3646,2343,1084
2110,2886,3201,424,1729,930,3545,126,3375,1098,1304
2111,555,424,1798,454,2763,2549,3301,3199,710,273
2112,2575,3375,3404,1186,407,3201,1954,3078,2359,1648
2113,3201,2575,1098,3788,3375,930,2068,3381,1648,351
2114,3788,3201,1098,2575,612,1193,3381,3349,3073,1217
2115,2575,3203,3375,3349,3788,1648,3800,612,3612,2999
2116,3375,2205,2575,1483,2936,741,3642,1648,3428,2547
2117,529,3788,2350,3839,1947,232,3096,2205,3818,1544
2118,1578,1798,1648,2575,3199,3349,2239,424,1210,1130
2119,3381,3374,2177,1912,3201,306,850,2756,612,3205
2120,3349,3199,1798,2575,3914,1210,377,3768,1578,2165
2121,424,2763,1360,3201,1798,780,555,2951,3199,946
2122,351,329,3805,3510,556,2105,1886,3914,555,1740
2123,3375,2987,2869,3073,2575,3620,947,1394,3201,3349
2124,3375,2205,2575,2238,1934,2343,1648,3201,534,1007
2125,3199,2539,3807,468,3090,2766,2658,2819,175,2623
2126,3381,3788,1193,1912,1862,525,1883,2676,2009,3936
2127,3788,2201,1236,3646,1084,3203,2343,3296,905,3180
2128,3788,3201,1098,1217,1954,3404,3073,2519,1475,2575
2129,2869,3073,3412,878,3677,2034,947,3620,2172,2592
2130,3201,3381,3788,930,2763,1098,1193,3375,1302,2575
2131,2658,2766,3199,2539,3889,175,3807,977,445,273
2132,445,555,3199,3261,3419,2539,288,2338,495,1798
2133,3201,3093,850,306,1912,1299,2756,1193,2651,3381
2134,926,2343,2575,2205,2436,1648,2936,1938,1130,1544
2135,694,1798,2547,30,329,1254,1648,3914,3381,1003
2136,3381,351,2065,555,30,1331,2573,266,694,2843
2137,2592,1808,661,3663,742,3923,3459,3073,2102,3482
2138,2575,3612,2068,3375,847,3482,3282,3805,2496,2148
2139,1937,534,2205,1544,522,1084,2047,2417,2936,926
2140,930,2886,3201,2372,2763,1299,2523,3545,1729,3134
2141,1937,555,2326,534,1186,3349,2611,489,2650,3507
2142,2968,977,3369,318,1937,193,3788,3316,555,2170
2143,2416,612,3381,3203,3516,1082,3198,2575,1389,3374
2144,306,3381,3788,2343,3203,246,3021,1236,3818,2179
2145,977,124,555,3788,2968,3369,1937,204,2865,1413
2146,3201,2207,2275,2935,1648,2175,3162,2575,3898,1962
2147,3381,3203,3788,1725,1912,1733,351,2676,3612,2906
2148,3201,1098,3545,2886,2575,424,2951,3375,1648,2065
2149,3935,3073,3141,930,3349,2575,1098,351,1729,3925
2150,3093,351,3201,2934,945,2065,3946,1864,2632,930
2151,580,3198,2650,2575,2326,489,2611,3349,3073,3309
2152,612,1578,3205,3646,1177,3374,1939,2756,948,3444
2153,3201,2207,1648,2575,1130,2935,2275,2175,1186,2934
2154,495,3381,3375,1381,2479,3482,3742,377,3282,2695
2155,3788,612,1912,1280,2575,1883,3381,3201,3296,3203
2156,3349,2575,3078,1210,3627,2987,3633,1186,1304,926
2157,3201,2575,1648,3375,2177,3621,3089,1912,1755,3349
2158,1033,3375,2987,3201,2356,3428,1022,3199,3421,3936
2159,555,351,2471,930,947,3925,1098,2094,2372,2519
2160,2951,1947,411,2417,2934,3201,2731,3889,566,454
2161,351,225,329,3381,3469,3818,2906,534,930,3914
2162,2936,2545,3620,534,947,741,2172,2869,2305,555
2163,3375,3381,860,3119,2065,2399,880,19,2575,2592
2164,2575,3349,3375,3073,612,3198,2137,1648,3412,1098
2165,3412,3381,3073,2869,377,3198,580,525,2843,2121
2166,3198,580,387,1495,1717,864,1069,2593,958,883
2167,3201,3381,156,3205,2756,2065,1578,3374,2458,3093
2168,2479,3198,3375,2575,1381,612,863,1912,387,580
2169,2886,3201,3346,930,534,3404,225,2238,2205,1012
2170,3375,3201,2886,126,1729,930,2692,2987,3545,3134
2171,3201,1280,3936,1912,2575,896,3788,2175,3909,1236
2172,3201,3089,533,3510,3597,3793,3375,2951,3199,1302
2173,3788,3201,555,318,977,124,3428,3316,1302,534
2174,3381,3612,3788,1912,1217,2676,2479,2068,2177,863
2175,3375,2575,2205,3201,2951,3839,3727,1648,1934,2643
2176,2934,1628,3216,2731,3818,3946,351,1095,3597,411
2177,2968,2547,2111,694,329,3565,193,3936,3444,3428
2178,3201,2906,930,1912,3239,1280,2238,945,3381,568
2179,1798,1578,2629,3349,3728,3199,443,2783,1648,2662
2180,3093,3201,1648,1939,2575,3021,1130,1177,2065,1853
2181,3349,2575,2491,2137,3603,88,3914,3198,2595,121
2182,2575,1084,1648,2205,3349,2343,741,3646,534,2936
2183,3788,3201,2575,896,3349,612,2201,1912,1302,3936
2184,2205,2936,2886,2951,3646,3375,534,1483,126,1146
2185,525,3768,2539,555,716,2629,3830,3228,3914,2038
2186,3565,3864,3646,2968,2343,1331,289,905,694,1826
2187,2575,3201,3375,1648,1912,3349,306,2116,2238,3621
2188,351,3381,2575,1648,3073,1578,3349,2629,1177,443
2189,3788,2575,3818,2068,3201,2676,3612,407,3404,1217
2190,2350,193,306,509,189,1236,694,386,213,2968
2191,2575,1648,2343,2205,3349,3565,3375,1084,1254,2116
2192,3612,3597,3788,2676,896,2068,2070,1912,1302,445
2193,2629,1578,443,3205,2036,612,3768,1177,2783,2237
2194,2881,525,2865,3369,2623,2605,3035,266,3047,2843
2195,2575,1186,2275,3349,1648,896,2175,1962,612,2177
2196,2575,2275,1186,1231,990,1648,521,1962,3881,2175
2197,3925,329,3914,3409,1978,1150,351,780,1794,2372
2198,3201,2175,2935,2207,2275,1186,2575,1962,3788,1302
2199,2828,1628,2999,2070,3424,100,79,1962,990,2065
2200,694,351,329,30,3914,1254,3381,525,2201,3925
2201,997,2676,3597,2499,1733,842,2755,2435,1167,3788
2202,3375,2575,1648,3201,1729,1007,3482,3620,3133,930
2203,3375,1798,2436,521,2304,1483,3223,3928,3770,3089
2204,3839,2575,2205,3375,3646,2343,1146,1648,1926,2951
2205,3936,2608,2610,2886,1280,534,3201,3078,2356,906
2206,3201,1193,3788,1098,2457,2360,2094,3381,230,612
2207,3201,2756,1149,126,3545,2610,1299,3444,3093,2886
2208,2906,225,2238,3818,1934,3132,930,307,3381,1263
2209,3375,445,3201,555,2068,3199,124,1007,2575,533
2210,534,555,3404,2886,3788,2205,1937,1934,947,2417
2211,580,3198,3073,878,864,1475,555,2345,2650,1725
2212,1937,3349,1084,3646,2575,1210,3513,534,612,2345
2213,3788,3201,1302,3381,3818,28,1733,3375,2238,2575
2214,3788,1883,1280,1193,580,2650,612,3936,2987,2328
2215,1183,3788,2065,906,860,3035,230,2865,2180,3604
2216,3201,3597,3510,1302,193,445,2426,1647,694,2881
2217,3375,2575,3201,1648,3349,3545,612,1729,3627,2239
2218,2987,2886,1304,3309,2610,1098,3201,555,947,930
2219,555,947,2763,318,977,2172,534,1963,124,2069
2220,3565,2968,3199,3928,289,3411,2165,175,2547,2878
2221,3914,329,1002,2116,3821,3303,3518,2305,393,122
2222,351,2065,2828,190,100,1130,1853,2346,1082,2632
2223,2575,3375,3199,1648,3089,1962,3928,1186,2878,2275
2224,3201,1130,906,930,225,945,351,2886,3925,3093
2225,860,2150,2068,2457,3381,3035,445,2788,266,3201
2226,2951,424,2763,555,1360,1798,30,3508,158,694
2227,3788,2068,2330,860,755,28,1302,555,2496,3597
2228,1280,534,2595,3349,2575,2111,1084,3914,3603,3936
2229,3914,329,2201,534,3349,435,3409,2575,1084,2111
2230,3375,2575,2205,3089,3455,407,1007,3727,690,1295
2231,2575,3349,1648,612,3201,3375,1177,2818,3381,1578
2232,1578,1798,1648,2575,555,424,2239,3349,1130,1146
2233,2936,1210,1798,1729,2239,3199,1483,449,13,3728
2234,3381,22,2150,568,1862,3035,2372,1413,2260,1299
2235,555,2575,3349,534,2471,3914,3201,917,1648,3269
2236,534,3201,2575,555,2205,3375,2547,2435,930,3537
2237,2951,3889,1360,102,3201,3928,158,566,3166,411
2238,2575,3349,1186,1648,3201,3375,896,3089,2360,612
2239,3381,351,2065,2575,3375,2177,2632,1648,3482,156
2240,3375,2205,2575,2936,1483,3428,3620,741,3421,3482
2241,741,3381,3914,2251,1254,1725,3935,3518,3620,1084
2242,3201,2763,3375,3199,1798,2575,1648,2951,1578,3089
2243,2608,3444,620,1068,1130,3520,906,1541,780,1360
2244,3198,3240,3893,3296,3026,357,2595,1883,2650,3873
2245,329,435,448,3914,2116,3821,331,225,2547,3518
2246,2934,3201,351,411,2951,2065,2731,424,608,3946
2247,3375,1007,3482,690,3133,930,3201,447,2235,3805
2248,3381,3073,3198,3203,3788,580,525,2869,1725,612
2249,3788,1183,2828,2935,2207,2611,1302,2275,2175,79
2250,3201,3375,2951,3839,2575,2205,1926,3434,3727,3788
2251,3349,3914,2629,449,710,14,804,2539,557,2181
2252,1082,3925,570,3646,2237,3326,1177,1578,1772,1130
2253,3349,2575,1648,3768,2629,3914,612,525,3205,2177
2254,555,534,1130,2936,1023,424,2205,2575,3365,1084
