3791,1188,2286,504,2888,2031,3451,1930,3179,1700,3212
3792,3633,3537,3504,2738,2951,2940,3563,1687,3004,1184
3793,906,2612,2982,2072,1289,1325,2334,3578,431,3547
3794,2612,3857,1862,1031,812,2072,1647,186,2708,1467
3795,1362,2177,3178,2735,3363,3578,847,3337,2231,215
3796,139,2620,2939,3633,2968,2842,2096,301,1755,1979
3797,3149,1701,301,2519,609,2034,1639,2172,3176,3483
3798,424,2805,3178,2612,3645,1090,3811,426,117,2547
3799,1026,2554,1184,184,1095,2659,2161,2530,3740,2246
3800,2231,3354,2804,215,92,3248,3751,2177,3178,226
3801,2839,3924,3075,3800,3082,2305,1452,1343,1921,416
3802,1063,2839,3237,677,1894,2407,574,1796,2787,3751
3803,1874,3514,928,2560,2550,2473,1024,1184,3010,2668
3804,2286,3593,2839,2612,2181,1188,2030,2708,793,3184
3805,2083,1534,1207,2873,693,1412,1263,2383,275,2506
3806,1862,939,3794,2383,2835,3053,3885,2593,1941,1467
3807,3890,726,2031,3629,3578,1238,3663,1802,1188,793
3808,192,2068,1712,78,2878,2540,758,1223,3811,3826
3809,2530,1227,930,1805,40,2835,1026,184,2765,3053
3810,3857,3176,2593,2685,362,2708,1032,1797,1844,3087
3811,1343,860,3857,3141,2103,2905,2685,2939,2545,2074
3812,2898,687,65,2580,2487,2826,1639,693,2582,3927
3813,1403,2231,2505,2735,2638,267,906,2177,908,3363
3814,2069,117,2735,3825,2653,2090,1403,3397,949,906
3815,2612,3176,275,2893,1883,3451,3260,2050,3087,1424
3816,3857,2905,2898,1590,1553,3593,3141,2681,2474,362
3817,3400,2770,3671,809,2884,605,413,693,2554,3675
3818,1020,3430,1797,1177,1316,1263,2988,3189,435,2720
3819,3753,3825,3093,949,413,47,605,2720,2329,3247
3820,318,2580,192,13,972,839,1223,956,2878,2028
3821,192,3663,492,3935,3216,417,1802,1033,713,2771
3822,3836,3152,2274,726,765,3514,2436,2056,383,2262
3823,726,301,3890,3331,3629,2685,3410,1802,1337,1450
3824,726,1802,3890,1020,3805,3629,1599,2407,1263,1797
3825,2329,3836,3403,3753,3363,662,3914,3152,2282,3430
3826,2534,2612,3184,2928,3364,3916,2286,267,945,2855
3827,1659,2158,413,3141,457,1024,2756,445,1095,506
3828,2898,3857,301,3483,3149,2580,2632,3141,189,3284
3829,3753,3825,1188,2069,3212,690,2976,3461,2329,117
3830,3257,3505,1605,3295,3587,3724,1398,2612,3104,2034
3831,3295,1570,3757,2771,3925,301,247,1561,3533,192
3832,301,726,1755,3890,2968,828,3681,1353,3823,3331
3833,2628,2176,1802,3004,667,3663,3082,726,3633,2505
3834,1502,3149,1410,2580,301,2026,713,639,899,3743
3835,3514,3836,3890,3066,3935,765,726,2329,3400,1238
3836,192,3149,301,1502,1590,1712,1223,303,1410,2898
3837,1926,3708,3403,3663,365,2867,424,2518,493,3065
3838,3514,2867,3383,3403,3065,3006,532,2860,464,3010
3839,3514,2580,1227,3633,232,3082,2599,2530,1472,532
3840,726,3629,1411,1337,1871,3890,812,123,1802,1074
3841,2939,2581,3045,2604,1204,726,2294,602,2158,1659
3842,454,3675,2560,1207,265,288,307,693,3907,3717
3843,2835,3082,318,2131,2580,1191,2028,2620,3925,2321
3844,3446,8,2068,121,3678,3478,860,3403,2077,1008
3845,2771,1353,2321,492,301,3920,1045,829,458,1939
3846,2524,2031,1802,2275,1347,726,442,389,2887,1604
3847,970,3178,2805,2612,2534,2928,424,1250,1090,267
3848,1939,362,1082,1757,457,1024,3141,3515,3857,3888
3849,3811,726,677,2106,602,424,1244,3427,3820,521
3850,1441,3257,1467,3104,1605,812,3794,2408,3743,353
3851,1184,3825,3248,2588,88,2246,1263,3017,1891,2530
3852,693,3675,2176,301,3890,1835,3149,1802,3533,1238
3853,2554,2474,1288,2560,454,288,2473,3793,850,413
3854,3930,3724,417,1802,1063,3237,3727,2168,634,192
3855,1883,3299,3857,2050,2072,1331,2685,275,1325,3260
3856,3753,1325,3825,2069,2720,605,3212,117,2971,2653
3857,1805,2334,1472,460,2094,1381,2898,3514,1979,1502
3858,3514,765,3836,458,3152,532,1380,3053,839,2037
3859,726,3890,3514,2177,1238,1802,920,2581,3248,3567
3860,677,2474,1203,804,2787,1796,2839,2408,3260,1862
3861,2580,2687,212,2554,636,687,1175,2898,3772,3851
3862,2771,1413,669,78,2321,3618,2493,3104,3326,3283
3863,2612,3724,3176,1599,1289,3916,1802,54,2845,2787
3864,1625,2072,1590,3593,1431,2494,2068,3299,3935,3645
3865,2096,3349,3006,258,2968,2317,3533,3383,2382,3845
3866,3671,605,809,3400,1036,1170,693,511,935,2094
3867,1757,1939,88,413,2560,3894,2473,1024,1184,3793
3868,2286,3593,1188,793,481,2274,2030,2839,2181,3504
3869,180,798,1082,535,2158,860,3271,817,1659,1343
3870,1020,3324,3152,3836,3835,3363,2334,372,492,662
3871,1939,1757,139,2765,2840,1755,1498,2620,2724,2905
3872,3514,1805,1227,1472,232,212,917,2580,2434,170
3873,3364,2928,972,3719,318,2747,2534,3881,1921,839
3874,2407,662,1147,1020,2985,3363,3247,3836,2231,3315
3875,3593,3825,916,759,3045,3740,2925,3155,1026,939
3876,3675,2845,1170,511,906,2628,693,1398,2034,1289
3877,2887,726,2676,1802,3890,3514,2044,2082,2031,1184
3878,1862,3593,1599,1149,3794,2612,812,2534,1933,3178
3879,2484,3178,3205,2286,267,3593,424,3363,2494,157
3880,1862,1467,1223,3794,2898,1605,2182,318,2687,2580
3881,2839,3593,646,2274,418,2161,930,1894,3924,2150
3882,3451,1912,2708,2286,2612,1589,3212,2888,3678,2846
3883,2580,726,1472,301,1805,3552,2176,2384,1502,3592
3884,1921,3800,2612,3184,2855,3082,2028,726,1802,1331
3885,3082,3924,3028,2839,3184,3800,939,930,839,2534
3886,726,3890,3629,1802,1797,3129,2765,435,3331,1154
3887,2708,2905,3857,86,1939,362,435,1098,275,3176
3888,1939,661,1496,3096,3633,1170,2770,3675,2393,1591
3889,3633,3552,2205,1361,2580,667,19,2628,254,37
3890,275,3857,3272,2898,2632,1032,1883,2474,2083,288
3891,2286,3593,2612,2534,3364,726,1149,1188,332,2181
3892,365,3446,3920,1020,2427,3430,2987,187,3928,298
3893,301,2580,3925,2898,275,1343,687,1588,2632,3734
3894,3451,2685,3857,2708,1883,2846,1675,2260,2050,638
3895,2612,2534,3184,3451,1921,2372,3916,2058,186,2928
3896,2835,3257,3129,2493,265,2771,829,3805,2004,2131
3897,3184,1784,2939,2534,3045,2612,1204,3075,2103,2286
3898,1288,2246,3806,2554,3066,2025,2770,2180,724,3699
3899,726,2898,3890,3331,1827,301,636,1389,65,2487
3900,3514,464,3836,532,3152,458,492,1380,1193,1045
3901,1302,1894,2869,2906,2039,2887,464,2158,3514,2560
3902,2687,1921,3082,3800,2835,3734,1805,1605,2785,275
3903,275,1862,2708,2685,1883,3176,900,3857,1639,3154
3904,413,1095,3753,1659,1184,1177,445,2473,3154,2161
3905,2687,288,3734,3149,1835,2773,3694,170,2835,1397
3906,1184,2082,3477,3196,1347,2876,3840,2887,1836,2524
3907,1184,547,3400,3563,3017,2082,413,1534,1930,365
3908,2835,3129,359,2466,2840,3885,1862,1032,2004,1191
3909,3430,1797,3189,1020,3629,1827,2708,726,1316,3890
3910,3794,3593,1223,3430,458,3152,2926,2977,2037,1590
3911,2436,3537,3082,2599,3514,1943,2082,307,930,2274
3912,1534,1496,1331,383,48,2496,2373,2653,3907,693
3913,3104,3806,3354,3699,1398,3505,482,1375,987,2205
3914,492,3514,307,2082,1943,2835,3082,2599,1803,636
3915,726,1939,3890,3823,3894,301,3681,828,3533,2258
3916,2676,1930,2995,3514,1020,1188,1458,2432,3563,2279
3917,2787,906,3751,1589,23,2804,3297,3663,1496,1983
3918,3514,2867,3383,1787,3010,464,3663,536,3065,878
3919,3811,2977,3427,2251,2030,677,3061,521,1244,851
3920,3152,492,2773,2783,636,3836,1608,1020,2407,212
3921,1467,812,1441,3176,1862,2383,1797,2612,1605,2893
3922,3514,2334,1888,1286,3266,2581,3890,294,3010,3663
3923,2231,3514,2867,3836,2185,3363,226,990,1458,1192
3924,2720,1188,3890,3578,3502,294,2988,3299,605,1283
3925,1894,3593,2794,2839,646,2056,1063,2985,1149,3946
3926,3881,2620,2172,3514,3925,3082,318,206,1193,1604
3927,2867,226,3514,2185,2231,464,492,3845,3708,1192
3928,726,3890,1802,1411,301,3629,201,839,3331,1450
3929,3477,3663,261,501,2668,3007,2031,2496,3907,1802
3930,2172,3176,1802,247,2893,2372,726,3890,2536,2612
3931,935,3176,605,1424,362,1170,2982,275,3671,2573
3932,2612,3184,1331,1921,3075,2050,3451,3800,186,3916
3933,1757,3104,726,3920,2393,841,3823,2706,1498,2026
3934,1286,294,3514,73,301,3266,2334,3550,1495,2924
3935,693,2083,1263,1042,275,3917,3691,1835,3805,3675
3936,1939,3129,362,2466,3176,2685,2708,175,1032,2905
3937,1757,1939,1498,1026,2096,2235,2840,88,1184,1162
3938,2286,1188,2612,3593,3364,3184,2181,2534,3451,3453
3939,677,3753,2653,661,3500,2106,413,1325,1534,48
3940,521,3663,1534,1365,1659,547,3248,3017,2176,1496
3941,726,1802,3890,1599,3629,3331,1238,2464,1827,3310
3942,1930,2042,935,3477,1869,3007,3563,3917,2279,2668
3943,1659,3633,3500,85,3007,3010,2668,703,3848,1024
3944,2893,2612,1599,3176,2172,1605,1381,2719,1802,669
3945,1020,3618,2334,3430,1797,2593,3502,605,1625,3612
3946,1286,3383,1611,3514,2113,2096,3010,1888,3065,3870
3947,2181,1784,3451,3364,1343,3543,2372,2089,875,359
3948,3563,1403,1289,56,2505,3578,2735,2042,2279,1394
3949,1063,3062,112,265,288,2821,3805,574,307,3548
3950,2177,3890,726,3825,3403,2976,1362,424,3361,2604
3951,2612,3451,2708,3593,2286,186,2050,812,1883,1862
3952,2985,2977,3430,895,3946,3172,3544,74,3132,2649
3953,3507,1020,365,2524,935,3393,1286,2372,3446,1973
3954,351,939,1398,3248,1805,2205,1198,3082,3053,987
3955,3403,3663,1888,2068,2860,3677,493,1815,3065,41
3956,365,1020,713,2701,3446,3928,3914,2427,3212,413
3957,2927,170,1805,3514,351,1472,2334,3349,1227,1381
3958,3363,267,3835,3364,3324,3178,2231,2735,662,3337
3959,1184,3154,1095,2869,2161,2150,2262,2887,930,2550
3960,3152,3088,65,3836,2898,2127,2383,1862,3706,3189
3961,2407,2787,1793,1020,3247,3178,3205,2231,215,1147
3962,713,3935,2334,1020,2701,519,3890,3914,2735,3663
3963,2068,3364,2581,1282,3108,3325,602,3184,2294,324
3964,3514,458,232,2620,65,2898,2434,2550,294,532
3965,1343,2708,2524,275,3451,359,2305,2612,1862,3924
3966,726,3629,2593,2649,3890,3129,1827,669,844,812
3967,1170,719,3257,2787,2146,2343,3505,3918,2612,122
3968,847,1625,3341,320,3178,1031,2230,424,3435,1362
3969,2612,3724,2534,3916,426,2893,1250,970,2372,1599
3970,3446,2701,3618,3507,3430,1020,365,3172,1459,3403
3971,3363,267,3836,3205,3216,2231,646,3247,2436,157
3972,2612,3505,3178,3257,2805,3427,2408,3104,2787,1170
3973,2708,2787,2286,2612,3237,3260,677,1203,3250,2168
3974,3753,2720,3825,1325,605,2069,3212,117,2971,413
3975,3825,117,435,3916,2343,3890,2050,605,1170,2030
3976,2177,1403,3825,3248,2120,3354,2090,3753,106,3500
3977,265,3062,1757,3920,168,758,3698,1082,288,1063
3978,1939,3446,1024,1757,1302,413,1286,3127,2421,3383
3979,1701,7,1496,301,3512,693,3149,1936,2504,3533
3980,3082,3514,2580,2599,726,634,3925,2874,3537,1411
3981,413,1014,1184,2356,1177,3193,3446,2473,365,1930
3982,935,3671,1939,2873,1534,2880,88,3848,1184,1170
3983,3514,3836,3174,3578,1874,3673,464,3563,990,878
3984,2708,3257,361,2452,1343,947,2905,3805,265,168
3985,2172,2685,2593,1896,3857,1590,2519,2969,175,2381
3986,3403,2068,424,1784,1297,1118,990,2286,2825,2089
3987,3364,879,3053,972,3677,3881,2791,1193,1080,2585
3988,2496,2074,1331,3271,1450,1343,3250,2031,1938,3477
3989,3053,1227,2530,1805,3514,2321,2580,503,1472,3552
3990,365,1930,1286,1184,3383,413,42,3425,690,1014
3991,726,3132,1802,634,1411,1063,1894,2771,3890,3331
3992,2372,2593,1921,3881,2685,2524,3144,916,344,3261
3993,288,2770,1936,1207,1591,2526,3675,724,3576,3734
3994,2286,726,521,3890,3629,793,1930,3250,3205,3427
3995,2026,1410,1625,458,2701,2282,3914,568,78,1590
3996,3216,3836,2274,2436,192,383,3935,3807,1874,3474
3997,1921,275,3925,2632,2685,1938,3800,3261,301,2172
3998,726,839,3593,2274,3053,765,1118,972,3890,262
3999,3514,2676,879,2791,3835,916,1700,3881,56,3364
4000,117,3916,2372,2050,2971,3825,935,1170,3451,3045
4001,3104,1398,3257,1170,3505,482,276,724,1968,3564
4002,3514,3364,2581,1784,3325,3004,3082,1346,3537,3184
4003,3104,3505,1398,1605,3257,726,970,351,3586,987
4004,435,2030,2881,3825,1098,2343,3045,2466,3129,726
4005,2407,1534,3715,726,1177,1288,2343,1207,2539,3805
4006,726,2612,2372,1938,1802,3451,3890,669,3184,3121
4007,3916,2524,2534,916,2372,3045,3451,2612,1921,359
4008,2524,3257,3924,3075,3548,2534,3840,2343,3505,1452
4009,1755,1832,2765,2321,2530,1227,1805,2620,170,1026
4010,3363,662,3178,3836,2231,2735,879,1362,3593,2053
4011,2372,2050,3451,117,2612,3916,935,1325,3504,1188
4012,3514,3082,1227,3552,2599,2580,307,2530,2687,930
4013,2496,2756,521,677,3811,3477,1589,454,413,3062
4014,1362,3178,2927,3053,3856,939,3746,970,879,2076
4015,726,1802,3890,3629,3331,1411,1337,1450,3410,301
4016,1608,3400,2554,2083,693,3563,1289,3671,2873,2606
4017,2906,2869,2158,1950,2926,1302,1045,2977,3878,2263
4018,194,3324,2521,2334,2806,3514,3913,1943,492,908
4019,1502,1832,301,1410,93,2898,73,1416,198,2026
4020,726,383,677,521,3250,48,1534,3477,1802,1496
4021,726,3629,1802,3890,3176,2893,1337,3331,3410,1450
4022,294,1286,3514,73,2924,1003,3515,2633,3890,3355
4023,3189,2474,2383,3088,3152,3593,2127,1796,1797,1412
4024,3248,1026,2235,3825,998,2780,2076,841,2096,3053
4025,3890,3663,1888,2334,703,1238,301,726,2372,906
4026,3514,1193,972,3364,464,839,1380,458,3578,194
4027,1757,2835,726,2321,2765,3490,2926,1498,3920,492
4028,2172,2593,1896,2685,1921,1862,2620,2969,2519,2898
4029,3152,3836,3593,3514,1193,3578,1003,662,190,232
4030,726,3364,839,2231,2177,3890,765,972,3514,3053
4031,1797,726,3890,3629,3430,1939,2593,294,2024,362
4032,726,3890,3629,1802,1450,3331,3410,2046,1337,1606
4033,2968,1353,1815,1286,3065,828,1300,301,41,1939
4034,2407,2835,307,3724,3835,2773,1020,1599,1398,1803
4035,3805,2343,276,1757,1800,2835,436,1316,3490,3257
4036,3132,1063,3505,226,3062,895,3104,1162,1884,168
4037,2096,3840,1611,1698,1184,2113,935,3196,2524,719
4038,1611,3248,2638,258,1362,72,1926,2096,1997,3663
4039,2524,435,3045,3144,916,359,1098,2024,2466,2815
4040,726,2687,1599,2487,1802,1862,2835,1389,1827,3734
4041,726,3811,3890,3427,3178,3663,1926,424,3629,3327
4042,3149,301,2334,1639,1701,609,256,713,1397,3757
4043,3066,1712,444,3152,153,3836,226,3935,1063,3830
4044,1768,928,3595,2560,3490,88,2082,2530,1184,899
4045,2612,3724,426,3257,2845,908,906,2893,1250,970
4046,3257,2407,1398,3505,3724,2787,741,265,276,2729
4047,726,3629,3890,1802,1496,1331,1450,383,1337,793
4048,1343,2939,3141,2501,535,2898,2305,726,2545,2074
4049,2770,661,3193,3715,2343,1170,2356,1757,435,1098
4050,677,2106,1659,185,2251,3811,3126,3705,717,1587
4051,895,265,1162,1757,3132,1063,2887,726,1894,3505
4052,301,1755,726,1410,2026,2593,1590,3920,3890,3331
4053,3578,3593,2068,2072,3890,726,3299,1590,2581,3942
4054,413,294,3400,3890,2473,1020,497,1238,365,3446
4055,677,2106,3066,444,413,521,2390,1659,3753,2756
4056,1862,812,1467,3593,435,1441,3341,2383,1031,1797
4057,1063,3751,1149,1599,726,157,2729,2407,1441,383
4058,2474,2083,1796,2839,804,1862,1343,1452,677,900
4059,2898,1590,3706,726,3593,2068,1193,65,1827,2498
4060,3446,3403,3430,3618,3266,3507,2701,1459,3935,1020
4061,2274,3514,726,2581,839,2181,3593,3364,2158,646
4062,2884,693,3149,3299,2072,1589,413,1976,2083,605
4063,1020,492,3618,3324,3773,3172,2771,2701,2893,3835
4064,1921,1941,836,390,2969,1031,2593,2258,2466,231
4065,1063,2205,3062,3699,3354,1361,3505,2628,3806,2565
4066,1534,2259,2505,3248,1659,3867,383,2082,2120,2373
4067,1659,949,3017,413,3500,3753,2090,3093,3663,2966
4068,3176,2524,275,1862,2685,2835,2708,1042,2466,3257
4069,2593,3618,3908,3507,2372,3604,3393,80,3746,879
4070,3446,1590,1300,1815,2685,3403,2068,2260,3870,1912
4071,677,424,2106,3066,2977,3593,2158,2435,3811,3354
4072,1289,906,2638,2231,2177,1403,949,2090,2505,2735
4073,1347,2787,741,3250,2343,3477,2427,2407,3449,3257
4074,2383,1797,1032,3740,3189,2474,2572,2554,1198,288
4075,180,1938,602,2068,2074,3015,1013,817,2169,1331
4076,3890,3663,1888,3446,3266,2031,1976,1238,1300,3870
4077,1343,1411,318,301,947,2771,3930,1259,2035,2131
4078,726,3890,1797,2246,1757,1170,2770,276,3629,3564
4079,3836,3152,3363,1020,194,3324,3578,3935,1874,662
4080,3514,3010,2874,1184,1622,2530,2550,3444,2887,2599
4081,3593,726,4,2977,2037,2158,503,765,478,2390
4082,726,3890,3331,1755,3629,2765,1802,1154,2937,3053
4083,3563,1020,1930,3400,2995,2042,949,2735,1289,56
4084,2612,1802,726,3890,3629,383,1534,2787,793,1331
4085,2407,2787,1020,1534,2343,1377,1289,2083,3691,1177
4086,2393,2026,3066,1190,1598,713,3708,1757,1888,3663
4087,1288,1207,3715,2083,1534,288,2474,2770,2407,1412
4088,726,3890,1802,3629,1238,3331,3410,1194,1154,3149
4089,1031,3341,3031,1590,2152,3942,1625,2072,424,3483
4090,2708,3451,2685,947,860,2172,2452,1343,3759,1337
4091,1768,2282,3793,2473,88,1757,1184,1286,2236,1923
4092,2835,1026,3885,2840,184,2717,1378,930,3740,435
4093,1659,3248,726,2120,521,481,383,3354,3017,2721
4094,2068,301,1343,1411,2545,860,2580,2381,180,318
4095,2158,2939,726,3593,2977,3369,180,3705,3045,1808
4096,3514,2317,3082,2096,3004,2530,920,3537,1909,2113
4097,2393,3806,2852,1190,3895,482,2770,1626,3066,198
4098,1625,372,3430,1590,192,3935,2494,1441,2072,3593
4099,536,180,3108,2158,1659,3878,798,2939,535,2068
4100,301,2580,2028,3325,13,1361,2068,1411,1282,17
4101,301,3925,3533,2131,3789,169,2599,492,2580,636
4102,1026,2927,899,1608,2246,1797,724,3356,3694,1316
4103,2068,1590,2898,3213,3857,3942,301,2152,2158,3126
4104,413,2356,661,3193,521,457,3753,2884,809,1976
4105,693,3751,1063,3675,2505,2083,2176,687,383,981
4106,3141,3272,2898,1343,457,1450,1024,3857,506,2668
4107,662,2977,2985,3363,3753,3152,2231,2056,3061,2407
4108,1625,3794,1441,2484,1467,1590,372,3430,3283,3178
4109,1361,2580,3587,301,2175,2131,2205,3533,318,817
4110,1802,1496,726,3675,1534,693,3890,383,981,3629
4111,726,3890,3427,3198,3629,3178,3811,3663,424,1802
4112,2407,3751,2529,2787,2427,1020,741,1147,3675,3724
4113,2177,3031,2230,1362,2638,847,949,2090,3825,3354
4114,2771,1605,3104,2034,3295,78,3349,2122,3743,713
4115,726,2898,301,2035,2580,1755,189,3734,1082,814
4116,1459,3478,3152,2869,3430,3067,294,464,3446,1874
4117,3430,1020,1797,3618,2211,1316,3189,3172,3773,1263
4118,1712,192,3930,318,2771,1223,78,3132,1063,2580
4119,1198,2474,1796,2083,2383,185,930,1412,1862,288
4120,1184,3825,2096,3045,2113,916,3408,2030,3248,937
4121,2649,2146,2805,3178,424,2928,3946,3505,726,2977
4122,3800,1921,3184,3004,3082,3325,3364,920,2028,836
4123,1286,3065,3383,3266,1353,3870,3514,1787,1888,301
4124,2612,970,3184,2258,2534,2628,1261,836,2360,117
4125,3805,2004,2835,2708,3129,2524,3154,216,265,3490
4126,3066,454,3793,1768,2646,3830,713,3149,2560,2637
4127,2334,605,3618,2701,512,1020,2026,713,1502,3149
4128,1286,3446,3507,3618,1020,3502,1188,365,3908,2260
4129,3663,424,1926,3403,2805,1611,3031,1888,41,3811
4130,2939,726,2681,2205,2249,2840,3129,318,3823,1343
4131,3299,1459,413,3499,3446,445,3502,294,2339,3348
4132,294,1939,1286,3499,3515,73,3550,2924,3502,3446
4133,1712,192,2580,1223,2035,458,636,2263,1389,2687
4134,3794,605,3593,1797,435,3178,3430,2383,1441,1467
4135,288,1757,1939,2770,2560,454,1207,850,1288,265
4136,2534,2286,1149,3184,3924,1784,2839,2612,332,945
4137,318,192,1712,3794,2151,1223,409,911,1605,3622
4138,3178,2286,726,2030,3427,3593,424,3825,2977,793
4139,726,3629,3890,1802,2274,793,1450,930,3756,1827
4140,2447,3663,431,192,906,383,3297,3547,726,2238
4141,2633,3514,2334,73,1286,232,1488,1495,489,294
4142,1063,307,2082,112,634,2560,3421,3062,1803,265
4143,2765,2840,1755,139,987,2321,1939,2620,1757,3823
4144,3753,2329,3363,662,3836,1020,2735,365,2995,3914
4145,605,372,1467,1441,1844,1289,2893,1625,2383,1020
4146,3857,362,2708,2251,2905,3638,3341,2971,3658,435
4147,2034,3930,1605,3104,568,3257,2771,265,1441,2893
4148,2835,3053,3082,1862,3885,939,498,318,1921,726
4149,693,1496,383,2884,906,3927,1589,1624,1331,3675
4150,1862,1343,2839,2305,2708,3924,812,2905,1452,416
4151,3593,3794,1625,3088,3152,2037,765,1797,605,2383
4152,2383,3189,347,2456,294,2593,3773,1352,1003,1797
4153,2427,741,2770,2787,2407,1347,187,2496,1377,3871
4154,3364,2372,1188,1362,970,2069,2612,3178,117,2735
4155,2177,1659,726,3825,3500,3248,3017,2120,3890,3633
4156,3836,3514,765,3578,646,3363,3152,2177,232,2581
4157,2898,3857,3141,1032,3888,1939,362,2632,3144,1082
4158,2771,417,1605,3930,3295,492,947,3727,2487,911
4159,3383,1184,2096,1286,3010,1659,3514,2530,3065,2867
4160,365,3708,2026,2265,1611,1985,713,719,1888,2927
4161,3505,2547,3104,719,3663,23,2034,1365,2175,3181
4162,3593,2158,3152,765,2037,646,2494,2398,2977,3836
4163,1894,574,1063,3062,3477,634,2869,1276,3132,1280
4164,2708,2787,2612,3260,3477,3237,1331,2821,2496,1883
4165,1599,2612,1289,1802,3835,3324,3916,54,939,3724
4166,726,503,2384,3341,812,2360,424,3104,2258,1261
4167,2580,1472,3006,3514,301,2867,667,3349,324,2638
4168,2334,3578,703,2581,3663,460,3007,1888,3004,2582
4169,2708,3257,3430,1441,3544,2649,2452,3773,2893,911
4170,713,3663,3149,906,319,1496,3890,3675,693,2176
4171,841,2235,1026,2076,1757,1949,2435,2977,2779,998
4172,930,2084,2659,418,254,2530,2839,3028,185,1198
4173,2893,1020,372,3618,3176,3324,2708,2642,3835,1131
4174,3383,2235,226,2867,3053,3456,3248,1926,1949,2530
4175,3082,2317,3349,3757,2835,173,170,3004,351,1778
4176,3430,3446,298,3690,3818,2977,413,2179,2024,1482
