3882,1257,3378,2857,857,295,3538,3736,1227,2329,592
3883,1899,3029,749,2931,648,3445,1965,3858,1131,582
3884,1231,3029,1822,2511,870,749,2623,1899,2329,1402
3885,2323,719,669,2942,3611,526,1695,870,25,248
3886,1131,2681,3821,3738,669,2931,930,1074,921,1899
3887,2695,1899,3029,1965,582,669,1924,3091,3445,719
3888,1250,1257,2493,749,1822,2329,1227,598,857,921
3889,317,555,295,448,1466,2623,1922,2570,109,49
3890,1822,3858,870,1250,2931,1899,2350,2620,3678,648
3891,3029,669,719,1249,749,259,1197,2493,598,857
3892,333,669,2329,1242,713,740,1888,2511,2629,3029
3893,1074,1131,1822,2979,870,555,170,3082,2579,3091
3894,870,1924,1822,3678,2511,664,1074,2695,1899,2942
3895,1257,857,2397,1466,1249,1220,592,1197,598,3368
3896,259,923,749,540,1197,1504,1195,1257,2493,720
3897,526,870,3029,1249,3378,1131,1938,317,555,669
3898,1131,719,1822,2979,2329,3091,1074,1899,2511,3738
3899,317,526,2323,555,1034,2761,1241,1466,1197,355
3900,870,2623,3678,1822,2466,1466,1402,2773,3368,555
3901,1822,1074,870,674,720,1466,3803,3742,940,628
3902,1466,1822,3233,870,2493,1257,2397,1107,3368,674
3903,2570,674,448,720,1197,259,719,1074,2979,555
3904,669,719,3029,2329,3538,2629,2623,1242,25,2323
3905,1282,3065,1249,2397,1466,1233,1197,857,1261,1271
3906,526,317,1034,1466,555,916,3511,2323,1233,870
3907,2511,1822,870,2935,1938,943,2329,2397,3738,1231
3908,1197,2493,857,317,295,259,1233,1195,1257,749
3909,3029,669,1249,719,3736,857,1938,749,598,1282
3910,3065,2397,1466,3551,1034,1016,1197,259,906,3152
3911,870,1822,1074,2511,555,1466,2979,1402,719,720
3912,317,355,109,1466,2761,1197,3146,1035,259,3577
3913,1466,1257,857,109,592,1197,1220,3577,1035,3368
3914,1466,3852,2153,3368,870,3599,1581,2328,1822,2323
3915,3029,598,749,857,870,2329,1257,2493,719,3678
3916,3029,870,1924,1899,669,3736,3329,3466,3187,749
3917,2623,598,3029,2466,1257,857,1207,3678,749,759
3918,674,1074,25,1466,870,3783,2397,2713,940,2750
3919,674,1197,1822,2570,259,720,719,2623,870,1402
3920,317,1257,592,857,2323,355,526,555,1197,3378
3921,3029,598,3736,857,1249,3678,870,749,1233,1282
3922,1822,870,2623,2466,402,3678,2620,1402,648,1811
3923,857,1249,3029,3736,1220,2493,598,1257,749,1197
3924,1257,259,317,2493,1197,2857,719,555,857,1195
3925,1822,2493,295,1088,1197,1257,1213,2579,1199,2979
3926,870,1466,3142,2942,2397,2323,25,526,555,3368
3927,259,1197,3029,719,749,1249,2466,248,674,1195
3928,1197,2570,3577,259,317,592,588,109,857,719
3929,1924,1131,1074,1084,870,669,719,3075,3029,3738
3930,3029,669,719,1203,1888,1223,749,2329,526,1249
3931,2773,3187,448,25,719,2623,2713,1402,2570,870
3932,1197,259,2493,317,1195,719,1233,1249,3091,526
3933,719,1074,674,2979,669,720,3738,2493,259,1197
3934,870,1822,1257,1249,1074,1938,3378,2493,857,1504
3935,2570,2761,719,526,317,1197,2579,259,2857,3738
3936,870,1034,2397,526,719,1249,669,906,1938,1924
3937,1822,870,906,1074,3678,1107,555,71,720,3233
3938,1233,3029,3065,1197,1282,3736,1249,3091,1261,911
3939,2493,3091,1822,3736,870,3233,1131,749,3029,1899
3940,1402,402,1822,1630,406,802,1220,3577,2623,1888
3941,1257,1088,2623,2857,1174,295,3378,2466,857,49
3942,669,526,3029,2466,719,870,1888,248,1249,1203
3943,1131,1822,857,3378,749,607,2681,3029,1227,2743
3944,1131,1084,2681,3378,526,1074,1811,3091,170,3738
3945,1034,2397,1074,719,2564,906,555,3611,870,720
3946,1822,870,720,1074,1257,674,3678,598,3368,2493
3947,1034,906,530,1027,2397,898,3152,1096,934,1074
3948,3065,1197,2397,1282,1249,1466,1233,2493,1084,259
3949,25,1242,719,3611,2695,2570,2623,1074,626,2323
3950,1074,719,2570,402,2979,720,2761,1822,2579,2329
3951,1084,1034,3378,956,2397,2564,526,1811,1938,1257
3952,2623,870,1822,719,3029,1402,555,2773,1899,3678
3953,259,3611,1195,1197,1209,2570,248,719,317,3577
3954,3511,3091,1233,3187,1466,1131,317,555,1271,3359
3955,719,1197,674,3091,1196,2493,259,1074,2979,555
3956,1197,857,2493,1249,719,592,2397,526,317,1938
3957,1197,1035,588,719,259,2493,1239,3113,2570,2397
3958,2623,25,1892,3029,2773,2466,3538,3082,2942,1669
3959,1034,2397,1466,906,1233,3736,1016,3949,916,1249
3960,598,1231,3029,857,2329,1220,3736,1938,669,2629
3961,3803,2964,1084,1581,1511,2472,628,956,3326,916
3962,1034,870,906,1924,533,916,526,3091,1131,2397
3963,870,1822,2773,3678,486,1466,3187,2713,1051,1231
3964,1466,2397,870,1249,109,526,3368,317,1197,1233
3965,2397,1466,3511,1034,3915,2564,1197,3187,1233,1035
3966,669,719,526,3029,25,1242,317,3611,2323,49
3967,674,870,1231,598,1282,1822,1402,3065,3029,3368
3968,3029,1220,857,3329,2027,526,1888,870,1402,1271
3969,2570,3577,719,109,259,3611,317,1197,555,2579
3970,1822,1131,3082,870,71,1107,2979,1074,555,2579
3971,3577,2570,1197,1466,109,719,674,25,1402,3509
3972,2493,857,1197,317,906,3736,555,1249,1257,3091
3973,1822,870,1131,648,3233,2493,1402,749,674,1197
3974,3577,402,3852,2570,1466,1402,870,3368,2511,2579
3975,526,857,1938,317,1249,592,1034,3736,3378,669
3976,295,3029,857,719,3538,2329,1088,3082,555,317
3977,870,1822,1402,3678,1466,3368,555,3233,2511,598
3978,2633,1074,3758,1581,1084,3803,1199,1204,3770,2779
3979,295,592,2579,1922,1257,317,1088,2857,555,1466
3980,669,1034,1924,719,533,3075,1131,3738,3091,911
3981,916,1961,1131,1924,1034,1921,1084,533,3091,2466
3982,870,1074,1822,719,2511,2979,555,2329,720,3738
3983,1822,1466,3368,1402,870,402,1257,674,1197,3101
3984,3029,3736,1938,2397,1282,1249,3466,870,2493,669
3985,71,555,1645,1131,1107,1922,2579,448,3091,1822
3986,1131,170,1074,555,3091,2979,2695,1645,3511,496
3987,906,719,555,1074,2323,317,3091,1196,870,1034
3988,1131,870,3736,3091,3029,526,1249,1924,1938,911
3989,870,3577,3368,402,1466,592,1402,1822,526,109
3990,259,719,1074,1196,3611,1197,1195,2979,2570,720
3991,1074,1822,1466,870,2397,720,674,3852,1581,2979
3992,2623,1822,448,1402,2979,674,802,870,2773,3678
3993,1822,1074,870,720,674,1511,1811,1084,2979,1131
3994,1074,719,2979,674,2397,870,720,1197,555,2564
3995,1074,720,674,2979,259,870,1822,3611,1197,628
3996,259,674,1074,1197,940,3770,720,1195,2493,1373
3997,1084,3946,1213,1282,943,923,1996,3378,3065,2643
3998,1197,1035,2493,317,857,1233,259,592,1466,1249
3999,1197,259,2493,1213,598,857,1282,1249,674,1220
4000,870,1921,1131,906,916,3091,3678,1822,71,1466
4001,669,719,3029,921,1131,749,333,2329,911,3738
4002,648,1822,2623,749,1402,674,2681,1899,1888,3029
4003,1084,3065,1511,1197,2493,1282,3075,259,1249,3946
4004,1466,1822,870,3101,674,3233,3065,1402,1197,3852
4005,674,3101,3803,628,1822,2570,720,1466,3065,1402
4006,317,1197,526,555,2493,719,857,592,1249,259
4007,2623,2570,448,1471,3577,466,2958,2490,3947,3803
4008,1257,857,1996,3378,592,1220,1212,1249,1386,1227
4009,1822,1131,1074,1107,2979,870,71,1965,720,2620
4010,1257,3378,1996,857,1227,2317,3736,295,592,1088
4011,259,3611,1195,1242,1209,719,1196,2570,1197,669
4012,669,719,259,1249,3029,3611,2397,1197,2323,526
4013,1074,674,2979,1822,940,1204,720,870,2713,3152
4014,25,3029,1924,870,669,526,1223,3075,1233,719
4015,1084,956,1034,2397,3378,2564,1257,592,526,1938
4016,2623,2857,3538,295,1088,777,2958,2773,430,2466
4017,3577,526,317,2027,109,719,2570,1197,25,3146
4018,857,1257,598,1220,2493,1249,1197,1212,295,1088
4019,1257,259,3378,2493,1197,317,1249,857,248,1195
4020,1074,2511,719,674,1822,2979,870,949,2935,940
4021,526,2564,2397,1034,2761,1197,592,317,1249,1938
4022,2397,1034,1197,956,2564,1199,259,1035,3758,1213
4023,857,2329,719,2493,669,1197,1938,592,1249,921
4024,2623,1242,2323,2466,248,626,49,2695,2942,2857
4025,2623,870,2466,3029,3678,598,555,1899,49,1822
4026,669,719,259,2511,2329,1938,333,2397,1249,903
4027,2711,3326,3803,1691,2709,1482,2623,170,1965,1088
4028,870,3082,1131,71,3091,906,555,1822,3233,1921
4029,1822,3233,3326,2846,870,3101,1811,2620,1107,1511
4030,749,598,857,1250,1220,2493,3029,3736,1227,1257
4031,3065,2466,870,1466,3678,674,1822,248,3368,3101
4032,719,1197,317,259,555,526,2493,3091,1233,2761
4033,906,870,1257,3368,1822,2942,555,2397,857,3678
4034,3551,1088,295,3420,2623,1922,448,1212,317,1257
4035,259,1197,719,2570,1195,317,720,674,3611,1074
4036,3029,3329,2942,1669,3736,533,1899,870,3187,2695
4037,870,1257,1466,3378,2466,916,317,555,3678,526
4038,1257,317,1197,592,259,857,295,2493,1195,555
4039,3029,719,598,669,857,1249,749,3736,2493,1233
4040,1074,720,674,1822,719,870,2979,2493,259,1197
4041,719,3029,526,669,3082,25,555,3538,870,1131
4042,669,719,526,870,25,2511,3029,1074,1924,555
4043,870,1822,1466,906,1921,1074,555,3678,1131,916
4044,870,2466,2942,3142,3329,3678,248,526,1466,2323
4045,857,295,3029,1220,2329,3538,1212,2857,592,607
4046,3101,1511,2761,628,170,3803,1197,317,355,259
4047,1034,1924,2397,2564,25,3075,3511,870,1074,3783
4048,2493,2397,1074,1938,1197,903,870,1249,1034,1822
4049,1466,2397,1197,870,2493,1822,1257,3233,3368,857
4050,3339,1250,2620,1174,2304,626,1257,2931,923,1562
4051,719,2329,2699,749,2979,2493,2579,2570,295,674
4052,1822,870,2511,1504,1257,2329,2493,1249,857,720
4053,1822,857,526,592,1131,3378,317,870,1197,2857
4054,857,3378,1249,1197,3029,749,2493,526,1220,911
4055,2570,170,1403,1197,1471,648,259,1195,218,3517
4056,1233,3511,3029,1282,3187,3075,1034,911,1261,3091
4057,857,317,592,526,1257,1249,555,295,1220,1212
4058,2623,2857,3368,1466,2466,295,430,1257,1822,870
4059,1822,870,1257,720,1074,1466,3368,3678,1107,555
4060,1213,2493,1197,588,1035,1239,1199,1386,3946,3233
4061,1257,592,857,295,1466,317,3368,1197,1822,1212
4062,1034,916,1466,870,526,2397,3511,248,1961,2323
4063,669,3029,1938,921,2329,749,719,3738,2511,3736
4064,2570,402,674,259,720,1402,1197,626,740,1822
4065,295,592,857,1257,1212,1088,3538,2857,1220,317
4066,857,2397,592,1938,3736,555,317,1034,3082,526
4067,3511,1466,317,870,555,916,355,3091,1233,3146
4068,2329,2511,719,3029,669,749,1822,870,3821,1899
4069,2623,2329,295,1088,3029,3538,870,1822,777,1250
4070,870,1257,2466,3678,3368,1822,2623,857,3378,2323
4071,3736,906,3134,3091,555,857,870,1938,1249,3029
4072,1233,1249,857,1197,3029,317,598,2493,526,1261
4073,2857,295,317,592,3538,555,1088,2579,526,2761
4074,1822,870,2620,1250,1231,3678,2511,664,598,1257
4075,1034,2942,2323,870,2397,906,248,3949,916,533
4076,1074,1131,3091,674,719,2979,870,1197,1511,1924
4077,857,295,1257,592,1212,1220,1227,1088,317,3378
4078,870,3142,1466,2397,3949,906,3466,2942,1034,1282
4079,526,317,1466,1249,2027,857,1233,870,555,3029
4080,317,2323,259,49,526,248,1197,2027,109,2761
4081,1921,916,1131,3091,870,555,3134,1961,1466,317
4082,1938,2397,1197,1249,857,2493,1034,1213,2564,903
4083,870,3029,526,2511,719,1938,2329,1822,555,669
4084,1822,870,1074,1466,720,3852,2979,674,3233,3101
4085,1074,870,1822,1466,674,2979,720,1131,1511,3091
4086,1257,295,1088,592,857,1212,2857,46,317,3368
4087,2329,749,3029,669,1250,921,3821,2681,1899,719
4088,1822,1197,1466,1074,870,2761,674,317,2493,720
4089,3029,669,1233,526,911,317,49,3091,719,749
4090,3378,870,1131,2466,1899,3029,749,3678,921,3788
4091,906,870,3736,2942,3134,3678,3329,1921,3466,555
4092,870,1257,857,1249,3378,2493,3678,598,3029,903
4093,1466,870,2397,1822,1034,1084,1074,1511,1257,916
4094,870,2942,906,555,3678,719,2323,664,1466,3029
4095,3029,719,555,1233,317,1249,3736,2493,3091,598
4096,317,1466,857,555,592,2027,295,1233,1220,526
4097,3065,1197,3551,1035,393,674,2493,1271,259,3420
4098,1822,870,1466,3233,1402,3466,2493,674,555,598
4099,1034,2397,1466,870,956,3233,1074,2493,1197,2564
4100,3368,1466,1257,109,2328,626,102,2323,406,402
4101,1271,1220,3420,749,857,3065,1265,1282,2493,3029
4102,669,3029,3082,3736,1669,333,2629,1899,3445,3329
4103,1084,1822,1131,1511,3101,170,1074,1811,2761,1197
4104,719,25,674,3091,3187,555,1197,1233,3029,870
4105,1214,1088,295,2570,2699,3577,1199,109,1260,1204
4106,870,2511,1822,1231,664,1074,3678,719,3029,1174
4107,870,1466,526,3329,1938,555,2397,3466,1822,3736
4108,1220,1212,295,1213,857,1088,1402,1822,598,1239
4109,1924,1131,3091,669,3075,3738,1899,2695,1492,333
4110,669,3029,719,259,1249,526,1197,857,317,1233
4111,870,1822,1466,3233,3368,2397,1249,1402,1257,943
4112,2623,870,2773,1466,990,2466,3678,1402,3029,759
4113,1257,1199,1197,259,1195,3101,588,402,1213,720
4114,1074,719,1197,259,674,25,1131,3091,496,1233
4115,870,1131,2466,1822,1466,3678,3091,526,170,555
4116,1822,2623,648,3678,674,1131,870,1965,2466,555
4117,857,1249,1257,2493,870,3029,598,1197,903,3378
4118,1213,3577,2570,1199,295,2579,1239,2329,588,592
4119,1466,1233,317,3065,2493,916,1197,1921,555,1511
4120,2493,1197,857,1249,3233,1233,3091,317,1220,1822
4121,1131,749,1822,607,1227,1250,2493,857,3378,1899
4122,1257,906,720,3368,1074,1822,626,2323,870,1942
4123,1466,674,870,1197,2397,555,719,3511,1074,317
4124,1084,648,1131,930,2681,749,170,3075,3378,1811
4125,1074,720,1084,2979,674,259,3611,3758,1511,1581
4126,1074,719,25,674,1034,1924,3611,3758,259,496
4127,870,2466,2623,3678,2773,307,3329,1822,3126,3029
4128,3029,3736,669,1938,3329,870,1250,857,3466,1249
4129,1197,1233,1249,2493,526,3378,259,3029,1131,1084
4130,3326,406,3101,1822,3065,2846,1239,674,1581,1213
4131,1197,259,317,2570,109,3577,1195,2761,1035,592
4132,857,1220,1249,3029,1197,526,1938,1261,911,1203
4133,870,1924,2397,2511,3029,1938,526,2564,1249,669
4134,1822,674,870,720,3678,3065,1402,1197,648,2466
4135,1822,870,749,648,2681,2511,1074,2846,2935,1131
4136,3029,317,857,749,49,1197,295,719,1233,1616
4137,719,259,25,1197,3611,317,526,1233,248,555
4138,1250,1822,2511,2329,3029,870,1938,749,857,921
4139,857,1249,317,2027,526,1233,1257,592,1197,1261
4140,870,1466,1822,3233,2397,555,1257,906,956,526
4141,1257,3378,1996,592,857,1084,1213,1199,1220,1249
4142,3065,1197,1282,1233,674,1511,2397,259,1084,3075
4143,1249,669,526,3029,1938,3378,3736,903,857,1233
4144,1466,1822,3101,870,3233,3511,3852,3065,3368,1402
4145,295,3538,857,3577,317,526,592,2857,3029,1212
4146,1074,1822,870,674,720,2979,940,3678,1511,648
4147,719,669,3029,2511,870,1074,3738,1223,749,2329
4148,1074,720,719,870,626,3611,674,1924,2511,2979
4149,3065,1233,598,1249,248,870,2466,1197,1466,3029
4150,295,2329,1088,607,2579,2857,1212,1220,3538,857
4151,598,3736,2942,857,1257,3029,1249,870,3678,2323
4152,1034,1924,2397,719,1282,25,674,669,3029,949
4153,1034,916,3091,1921,526,1131,870,317,1961,906
4154,2323,3611,317,1074,1034,555,720,906,2761,1466
4155,1822,870,1402,1466,3368,402,674,3233,3678,3852
4156,598,3029,1220,1250,857,749,1282,1249,1938,1207
4157,870,2773,3678,1899,1822,3187,1051,1965,2623,674
4158,317,526,592,3577,1197,2027,109,857,2761,259
4159,2779,1482,1822,2846,2511,1811,2633,943,1084,956
4160,1250,3029,749,3736,598,333,1938,1220,2329,857
4161,2623,870,1822,555,1074,2857,3678,626,2466,1402
4162,1131,3091,3082,719,3187,3738,1899,2979,1074,496
4163,1899,3082,2931,3858,1892,3029,3821,669,2695,2773
4164,1174,719,1088,1135,295,2493,1257,2329,555,1287
4165,3091,1131,719,555,317,1233,526,1197,3187,2493
4166,1257,870,1822,1250,3678,3378,598,749,1504,1174
4167,870,1899,3029,1131,2466,1892,3858,2931,3678,1822
4168,1131,3738,2511,3091,669,719,1938,2681,921,1924
4169,1938,526,669,3029,3329,2511,870,1203,1924,3538
4170,1131,1084,170,1811,3378,2466,1961,1511,3101,916
4171,719,526,555,317,3082,669,1938,870,3029,857
4172,25,719,1074,870,555,2979,3187,2695,674,2773
4173,1938,2511,1250,943,1220,3466,1203,1822,870,3029
4174,3736,3091,906,3029,911,1924,2695,669,749,2903
4175,2493,749,857,1197,3029,1249,903,3736,598,259
4176,1822,2979,1074,870,2493,674,720,555,1107,3233
4177,1034,669,719,533,2323,526,2397,906,2564,3611
4178,1822,870,2511,1074,2620,3678,1402,720,402,664
4179,1822,1220,598,857,1402,870,3233,1257,2493,1282
4180,555,3082,719,317,526,3538,3091,2323,3187,25
4181,2329,2857,2579,295,719,1174,1822,2958,2996,607
4182,2623,3029,598,2466,3678,870,49,759,555,3368
4183,870,1822,2511,2329,1938,526,3082,1131,3538,2681
4184,109,1197,592,317,1257,1466,857,259,3577,1035
4185,1131,2681,3738,2493,1074,1822,2511,921,669,2329
4186,870,2942,2466,3329,3142,3736,526,2323,3134,916
4187,25,3611,719,259,669,1242,1074,3157,1084,1223
4188,3029,857,2329,3736,719,3082,2493,749,555,295
4189,248,2466,1084,870,990,916,526,2323,25,1466
4190,1074,720,626,674,870,1822,2979,719,402,802
4191,2027,1233,3065,317,1197,3577,248,526,2466,2761
4192,1074,870,1822,1084,1924,720,2511,674,1811,626
4193,1822,1257,749,870,857,3378,1250,598,2493,3678
4194,669,719,3029,526,1924,870,1131,2511,3738,921
4195,1227,1257,3233,1822,3134,3378,857,1996,1250,956
4196,3511,2761,1197,1466,317,2564,526,1131,3091,1035
4197,870,598,1822,3029,3678,3368,906,555,719,1249
4198,2623,1242,2942,2466,3029,2695,2323,870,25,1899
4199,1822,1402,870,2773,2623,1466,1630,402,3368,674
4200,1074,2979,720,402,2570,1822,802,626,2579,674
4201,3029,3091,3736,719,2493,3187,1233,555,1131,749
4202,1257,3378,317,857,592,870,526,1466,1822,3368
4203,1822,870,2493,1197,3233,1249,1074,674,1466,857
4204,1074,2564,719,3611,25,1034,496,1924,3738,259
4205,870,2397,1034,906,1466,956,3233,1822,3466,1921
4206,1822,870,526,3378,1084,1197,1074,317,1131,2681
4207,248,669,2695,1242,25,533,1924,3029,2466,719
4208,870,3029,3466,3329,598,1466,3142,3736,857,1249
4209,2570,719,3577,402,259,740,2623,2761,1197,1402
4210,2623,2466,1466,870,3678,2773,3065,990,3101,1822
4211,870,2942,1466,555,3678,2323,526,2466,906,3329
4212,1822,674,3065,870,1402,3326,3101,1197,648,1466
4213,870,2511,664,1074,1822,719,25,1402,1924,669
4214,870,3029,719,555,3678,1822,3091,2493,1899,906
4215,259,1197,719,1195,674,3611,1233,2570,25,1074
4216,1822,1466,674,870,720,448,1402,3368,3678,628
4217,916,3511,1921,1961,269,1131,870,1034,170,3044
4218,870,1822,1466,3368,1402,1249,598,857,2397,3233
4219,674,870,1822,3029,2493,648,3091,719,1233,1402
4220,870,1231,2511,1822,3466,1282,3142,943,3029,598
4221,2397,259,1213,1197,1199,1074,1034,1084,2564,2493
4222,719,259,1197,669,2564,1074,3738,3075,1924,1034
4223,719,1197,259,669,1233,3091,2493,526,674,25
4224,3736,669,906,921,2329,1174,1938,3029,3378,1899
4225,906,1257,2493,555,719,295,857,1174,2329,317
4226,1197,259,2027,857,1195,588,1239,1035,1261,1249
4227,1197,1233,3065,1261,1282,1249,3075,3511,1271,2027
4228,1822,1482,2579,402,802,1074,2979,2681,2511,2857
4229,1131,3082,870,3511,526,555,1034,3091,1924,3187
4230,1034,2397,2564,1074,3758,956,1084,2979,3738,0
4231,719,669,3091,3029,1131,3738,2493,921,555,749
4232,1250,1822,2623,2329,1899,3029,749,3858,3821,2931
4233,1034,2397,1074,2564,870,3091,719,526,1924,1466
4234,3065,1466,1249,1197,870,3101,1233,857,1257,3368
4235,1074,2979,674,1822,719,720,940,2493,1197,2511
4236,1197,674,2570,317,1402,1233,1466,2761,1822,2027
4237,857,1257,1197,2493,1220,749,3378,1249,259,598
4238,1822,2493,749,870,3029,3233,1249,857,1282,1938
4239,870,1466,1822,2397,3368,3852,720,1074,402,3101
4240,1074,1924,3075,1084,719,674,259,1197,2511,870
4241,1822,870,1466,1074,720,674,3852,1402,402,3368
4242,1822,1074,870,2846,674,720,1466,3233,2397,940
4243,1074,2979,1645,3738,202,3758,1034,1733,496,719
4244,1084,3075,3065,1282,2846,3101,923,1511,1811,648
4245,526,317,2761,2323,1131,916,555,1961,248,3091
4246,259,1197,1084,1195,3611,1199,1209,2761,2564,1239
4247,2397,1466,1257,1034,1249,317,1197,857,259,592
4248,906,719,555,1196,2917,1074,2323,1645,2942,1733
4249,3511,1466,170,870,1131,3101,1084,526,2761,1233
4250,1822,870,2620,2511,1402,3233,2846,3678,648,1250
4251,719,555,870,720,1074,674,3368,317,1174,2623
4252,857,3378,1197,526,2027,317,1249,1233,259,1261
4253,719,669,3029,2329,870,555,1249,526,317,2323
4254,1034,2397,2564,1938,526,1249,956,669,3738,1924
4255,1174,719,1135,2329,259,2493,749,669,658,1195
4256,526,1233,248,317,1249,2027,3029,1961,2466,916
4257,870,555,2493,3736,3029,3091,857,598,1249,3233
4258,2570,25,719,2761,3611,3577,3146,317,259,526
4259,870,1822,720,626,402,1074,674,1402,3368,2623
4260,719,1034,25,1074,1924,669,3611,496,2564,2397
4261,719,3029,870,749,555,2493,1822,1197,674,3091
4262,2329,2493,1088,295,749,1287,598,3029,719,3736
4263,3511,1466,317,916,355,1233,555,3915,870,1241
4264,1924,1074,719,3075,674,25,940,1034,949,3758
4265,870,1074,674,1466,25,1924,719,2397,1822,720
4266,295,2329,3538,3082,1088,2857,2579,592,857,607
